Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770884981.180725,152361,23,1
1,NewOrder,1770884981.180725,125494,2,1
2,Payment,1770884981.180726,67163,0,1
1,NewOrder,1770884981.180726,105143,4,1
1,NewOrder,1770884981.180727,125523,1,1
2,Payment,1770884981.180730,62698,3,1
2,Payment,1770884981.180741,77577,5,1
5,StockLevel,1770884981.180944,80220,6,1
1,NewOrder,1770884981.181160,110350,7,1
3,OrderStatus,1770884981.181368,62402,8,1
1,NewOrder,1770884981.181596,87047,9,1
2,Payment,1770884981.181814,43555,10,1
2,Payment,1770884981.182014,48791,11,1
2,Payment,1770884981.182223,41870,12,1
5,StockLevel,1770884981.182447,81032,13,1
5,StockLevel,1770884981.182651,85263,14,1
2,Payment,1770884981.182871,48296,15,1
1,NewOrder,1770884981.183076,97942,16,1
1,NewOrder,1770884981.183286,118131,17,1
2,Payment,1770884981.183500,70356,18,1
1,NewOrder,1770884981.183719,138267,19,1
2,Payment,1770884981.183929,86040,20,1
1,NewOrder,1770884981.184181,171983,22,1
1,NewOrder,1770884981.184365,149629,21,1
2,Payment,1770884981.224202,13916,12,1
2,Payment,1770884981.225408,13258,10,1
2,Payment,1770884981.230834,10875,11,1
1,NewOrder,1770884981.231225,73948,15,1
1,NewOrder,1770884981.238141,74273,12,1
1,NewOrder,1770884981.238687,70114,10,1
2,Payment,1770884981.241725,11891,11,1
2,Payment,1770884981.243457,16822,3,1
1,NewOrder,1770884981.243796,104811,8,1
2,Payment,1770884981.247914,21656,0,1
2,Payment,1770884981.253636,15938,11,1
2,Payment,1770884981.253879,19204,18,1
1,NewOrder,1770884981.258348,56229,5,1
2,Payment,1770884981.260297,13193,3,1
2,Payment,1770884981.261190,46767,6,1
3,OrderStatus,1770884981.263520,33184,13,1
5,StockLevel,1770884981.267944,25560,14,1
1,NewOrder,1770884981.268671,32466,9,1
2,Payment,1770884981.269593,17357,0,1
1,NewOrder,1770884981.269594,78037,11,1
1,NewOrder,1770884981.269995,62079,20,1
1,NewOrder,1770884981.273100,95261,18,1
2,Payment,1770884981.273506,27302,3,1
1,NewOrder,1770884981.281048,28297,16,1
1,NewOrder,1770884981.285900,33345,4,1
1,NewOrder,1770884981.286968,75834,0,1
1,NewOrder,1770884981.291539,27321,7,1
2,Payment,1770884981.293522,40497,14,1
1,NewOrder,1770884981.296722,105989,13,1
2,Payment,1770884981.300827,29895,3,1
1,NewOrder,1770884981.301157,43850,9,1
1,NewOrder,1770884981.301446,48454,17,1
3,OrderStatus,1770884981.305193,13472,15,1
1,NewOrder,1770884981.306247,53301,2,1
1,NewOrder,1770884981.306279,65684,1,1
2,Payment,1770884981.307973,18039,6,1
1,NewOrder,1770884981.308821,39784,10,1
2,Payment,1770884981.309364,27926,16,1
1,NewOrder,1770884981.312431,19622,12,1
1,NewOrder,1770884981.314594,29409,5,1
2,Payment,1770884981.318683,20422,15,1
2,Payment,1770884981.318877,26988,7,1
2,Payment,1770884981.319265,15413,4,1
1,NewOrder,1770884981.322016,57304,19,1
1,NewOrder,1770884981.326042,97878,6,1
2,Payment,1770884981.330741,16081,3,1
1,NewOrder,1770884981.332072,34743,12,1
3,OrderStatus,1770884981.332093,13672,20,1
3,OrderStatus,1770884981.333130,14814,23,1
1,NewOrder,1770884981.334025,40191,21,1
1,NewOrder,1770884981.334036,108249,14,1
1,NewOrder,1770884981.334696,35046,4,1
2,Payment,1770884981.337307,10356,16,1
1,NewOrder,1770884981.339121,21027,15,1
1,NewOrder,1770884981.344023,33457,5,1
1,NewOrder,1770884981.345027,31146,9,1
2,Payment,1770884981.345784,14408,20,1
1,NewOrder,1770884981.345880,20466,7,1
1,NewOrder,1770884981.346839,87005,3,1
2,Payment,1770884981.347648,13226,11,1
4,Delivery,1770884981.347679,92496,16,1
1,NewOrder,1770884981.347962,54756,23,1
2,Payment,1770884981.348625,14711,10,1
1,NewOrder,1770884981.348627,61837,8,1
1,NewOrder,1770884981.349915,45086,17,1
2,Payment,1770884981.356196,32541,22,1
1,NewOrder,1770884981.359567,55639,2,1
2,Payment,1770884981.360159,12866,15,1
2,Payment,1770884981.360210,30408,20,1
2,Payment,1770884981.360892,12085,11,1
1,NewOrder,1770884981.362819,51592,0,1
3,OrderStatus,1770884981.363357,6990,10,1
2,Payment,1770884981.366363,11695,7,1
1,NewOrder,1770884981.366834,28830,12,1
4,Delivery,1770884981.368379,21237,18,1
2,Payment,1770884981.369769,19062,4,1
2,Payment,1770884981.370376,9639,10,1
2,Payment,1770884981.371980,30741,1,1
2,Payment,1770884981.372998,8903,11,1
1,NewOrder,1770884981.373042,18022,15,1
2,Payment,1770884981.374230,32679,21,1
3,OrderStatus,1770884981.376193,13223,9,1
2,Payment,1770884981.377495,27752,5,1
2,Payment,1770884981.378075,10481,7,1
1,NewOrder,1770884981.379337,47353,19,1
4,Delivery,1770884981.380034,91240,10,1
1,NewOrder,1770884981.381918,22929,11,1
1,NewOrder,1770884981.388579,31604,7,1
1,NewOrder,1770884981.388756,34714,22,1
2,Payment,1770884981.388848,22054,4,1
2,Payment,1770884981.389430,13029,9,1
1,NewOrder,1770884981.389630,32490,18,1
2,Payment,1770884981.390635,18479,20,1
1,NewOrder,1770884981.391080,32643,15,1
1,NewOrder,1770884981.395018,46837,17,1
1,NewOrder,1770884981.395697,45887,12,1
1,NewOrder,1770884981.402477,38683,9,1
2,Payment,1770884981.402724,23386,13,1
3,OrderStatus,1770884981.402737,8207,23,1
2,Payment,1770884981.402741,6099,1,1
2,Payment,1770884981.404862,19392,11,1
1,NewOrder,1770884981.405265,31985,5,1
2,Payment,1770884981.406941,14656,21,1
