Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1771732841.612099,52027,1,1
1,NewOrder,1771732841.612099,119477,7,1
2,Payment,1771732841.612099,56930,23,1
3,OrderStatus,1771732841.612099,49889,0,1
3,OrderStatus,1771732841.612100,43967,8,1
1,NewOrder,1771732841.612101,121403,4,1
2,Payment,1771732841.612116,57739,2,1
1,NewOrder,1771732841.612123,114556,3,1
2,Payment,1771732841.612131,57454,6,1
1,NewOrder,1771732841.612294,99292,10,1
1,NewOrder,1771732841.612506,99116,5,1
1,NewOrder,1771732841.612718,117391,11,1
2,Payment,1771732841.612934,61941,9,1
2,Payment,1771732841.613149,76385,12,1
2,Payment,1771732841.613378,68643,13,1
2,Payment,1771732841.613582,85968,15,1
2,Payment,1771732841.613786,121399,17,1
2,Payment,1771732841.614012,61630,16,1
2,Payment,1771732841.614211,79740,18,1
2,Payment,1771732841.614420,73823,22,1
1,NewOrder,1771732841.614680,96677,19,1
3,OrderStatus,1771732841.614846,47104,14,1
1,NewOrder,1771732841.615059,109278,21,1
1,NewOrder,1771732841.615276,132012,20,1
1,NewOrder,1771732841.656180,77887,8,1
2,Payment,1771732841.661988,49433,14,1
4,Delivery,1771732841.662020,21037,0,1
1,NewOrder,1771732841.664230,72946,1,1
1,NewOrder,1771732841.669075,89808,23,1
1,NewOrder,1771732841.669613,62681,6,1
1,NewOrder,1771732841.669881,65951,2,1
1,NewOrder,1771732841.674904,52147,9,1
2,Payment,1771732841.675670,66900,16,1
2,Payment,1771732841.682051,56326,13,1
1,NewOrder,1771732841.683077,69950,0,1
1,NewOrder,1771732841.688274,78294,22,1
5,StockLevel,1771732841.689560,20303,12,1
3,OrderStatus,1771732841.693978,14325,18,1
2,Payment,1771732841.699581,46924,15,1
1,NewOrder,1771732841.708326,69213,18,1
1,NewOrder,1771732841.709879,67627,12,1
1,NewOrder,1771732841.711385,30110,19,1
3,OrderStatus,1771732841.711444,3607,14,1
1,NewOrder,1771732841.711606,81537,10,1
2,Payment,1771732841.711650,26350,5,1
1,NewOrder,1771732841.715072,90246,14,1
1,NewOrder,1771732841.724376,50051,21,1
1,NewOrder,1771732841.726707,46744,3,1
2,Payment,1771732841.727070,28469,9,1
2,Payment,1771732841.730139,30352,11,1
2,Payment,1771732841.731602,36225,7,1
2,Payment,1771732841.732314,40118,6,1
2,Payment,1771732841.733527,16038,4,1
4,Delivery,1771732841.734085,76400,8,1
2,Payment,1771732841.735210,16716,17,1
1,NewOrder,1771732841.735851,15494,2,1
1,NewOrder,1771732841.737197,40372,1,1
2,Payment,1771732841.738019,14616,5,1
1,NewOrder,1771732841.738395,40611,13,1
1,NewOrder,1771732841.741524,54747,19,1
1,NewOrder,1771732841.742590,43097,16,1
1,NewOrder,1771732841.746523,91208,15,1
2,Payment,1771732841.747340,37587,20,1
2,Payment,1771732841.749582,26652,4,1
2,Payment,1771732841.751361,27864,2,1
1,NewOrder,1771732841.751946,66489,17,1
2,Payment,1771732841.752654,6752,5,1
2,Payment,1771732841.753053,13083,0,1
2,Payment,1771732841.755560,38629,9,1
2,Payment,1771732841.758904,28987,23,1
2,Payment,1771732841.759422,56762,5,1
1,NewOrder,1771732841.760515,37544,11,1
2,Payment,1771732841.766158,39248,0,1
2,Payment,1771732841.766583,24698,22,1
2,Payment,1771732841.767844,22824,7,1
1,NewOrder,1771732841.772450,52313,6,1
1,NewOrder,1771732841.773466,30931,3,1
2,Payment,1771732841.774445,31481,21,1
1,NewOrder,1771732841.776253,34823,4,1
4,Delivery,1771732841.777527,5592,12,1
1,NewOrder,1771732841.777560,29803,18,1
2,Payment,1771732841.777585,42111,1,1
1,NewOrder,1771732841.779024,52206,13,1
1,NewOrder,1771732841.779238,33888,2,1
1,NewOrder,1771732841.783142,40143,12,1
2,Payment,1771732841.784949,30330,20,1
2,Payment,1771732841.785708,14800,16,1
2,Payment,1771732841.787912,21785,23,1
1,NewOrder,1771732841.790689,44373,7,1
1,NewOrder,1771732841.791299,13957,22,1
3,OrderStatus,1771732841.793161,28756,10,1
1,NewOrder,1771732841.794206,31652,9,1
4,Delivery,1771732841.796293,39177,19,1
5,StockLevel,1771732841.798080,35776,11,1
1,NewOrder,1771732841.800528,62551,16,1
2,Payment,1771732841.804422,40245,3,1
5,StockLevel,1771732841.805277,37235,22,1
2,Payment,1771732841.805339,12608,14,1
2,Payment,1771732841.805419,17391,0,1
2,Payment,1771732841.805955,12494,21,1
2,Payment,1771732841.807402,28886,18,1
1,NewOrder,1771732841.809717,23330,23,1
2,Payment,1771732841.810502,12648,8,1
1,NewOrder,1771732841.811093,30294,4,1
1,NewOrder,1771732841.813144,35498,2,1
1,NewOrder,1771732841.815303,76510,20,1
1,NewOrder,1771732841.816216,50198,5,1
1,NewOrder,1771732841.817966,25763,14,1
2,Payment,1771732841.818454,10078,17,1
2,Payment,1771732841.818469,15214,21,1
2,Payment,1771732841.819715,6708,1,1
2,Payment,1771732841.821936,45841,10,1
2,Payment,1771732841.822833,7255,0,1
1,NewOrder,1771732841.823169,25075,8,1
1,NewOrder,1771732841.823296,48114,12,1
1,NewOrder,1771732841.824783,25599,6,1
2,Payment,1771732841.825877,44951,9,1
2,Payment,1771732841.826440,22250,1,1
1,NewOrder,1771732841.828550,35193,17,1
2,Payment,1771732841.830105,21576,0,1
1,NewOrder,1771732841.831251,43550,13,1
1,NewOrder,1771732841.833065,27993,23,1
1,NewOrder,1771732841.833700,50120,21,1
1,NewOrder,1771732841.833868,27624,11,1
2,Payment,1771732841.835083,38991,7,1
1,NewOrder,1771732841.835499,33636,19,1
2,Payment,1771732841.836306,16370,18,1
2,Payment,1771732841.837757,18934,15,1
1,NewOrder,1771732841.841413,20605,4,1
2,Payment,1771732841.842534,14789,22,1
5,StockLevel,1771732841.843748,35826,14,1
1,NewOrder,1771732841.844688,55261,3,1
3,OrderStatus,1771732841.848266,4386,8,1
2,Payment,1771732841.848664,10649,2,1
1,NewOrder,1771732841.848706,32702,1,1
1,NewOrder,1771732841.850404,34692,6,1
2,Payment,1771732841.851702,10278,0,1
2,Payment,1771732841.852670,24705,8,1
2,Payment,1771732841.852694,15473,18,1
2,Payment,1771732841.856717,16686,15,1
2,Payment,1771732841.857344,17306,22,1
1,NewOrder,1771732841.859332,43694,2,1
1,NewOrder,1771732841.861080,50836,23,1
2,Payment,1771732841.861509,22301,11,1
1,NewOrder,1771732841.861999,27291,0,1
2,Payment,1771732841.862041,21799,4,1
2,Payment,1771732841.863095,22067,16,1
5,StockLevel,1771732841.863756,36044,17,1
4,Delivery,1771732841.866437,137330,5,1
1,NewOrder,1771732841.867799,69125,10,1
2,Payment,1771732841.868188,24250,18,1
2,Payment,1771732841.869167,26358,19,1
1,NewOrder,1771732841.870849,13001,9,1
5,StockLevel,1771732841.871428,22552,12,1
2,Payment,1771732841.873418,22758,15,1
1,NewOrder,1771732841.874103,10957,7,1
1,NewOrder,1771732841.874670,25195,22,1
3,OrderStatus,1771732841.874818,14303,13,1
1,NewOrder,1771732841.877395,38631,8,1
2,Payment,1771732841.879594,20241,14,1
3,OrderStatus,1771732841.881429,9527,1,1
1,NewOrder,1771732841.883830,39208,11,1
3,OrderStatus,1771732841.883842,8635,21,1
2,Payment,1771732841.883859,6791,4,1
2,Payment,1771732841.883868,19026,9,1
