Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771733882.713233,94394,23,1
1,NewOrder,1771733882.713233,180799,21,1
1,NewOrder,1771733882.713234,157523,20,1
2,Payment,1771733882.713234,85851,22,1
3,OrderStatus,1771733882.713236,63395,19,1
1,NewOrder,1771733882.713494,132843,18,1
1,NewOrder,1771733882.713506,122202,17,1
4,Delivery,1771733882.713699,183755,16,1
1,NewOrder,1771733882.713902,156891,15,1
1,NewOrder,1771733882.714118,151428,14,1
1,NewOrder,1771733882.730991,115960,13,1
1,NewOrder,1771733882.731001,97336,1,1
2,Payment,1771733882.731017,61928,4,1
1,NewOrder,1771733882.731034,124652,3,1
5,StockLevel,1771733882.731053,63282,2,1
1,NewOrder,1771733882.731072,119857,0,1
2,Payment,1771733882.731080,56593,5,1
5,StockLevel,1771733882.731098,63719,6,1
1,NewOrder,1771733882.731126,128035,8,1
4,Delivery,1771733882.731147,87353,7,1
2,Payment,1771733882.731157,48291,9,1
1,NewOrder,1771733882.731174,125498,10,1
1,NewOrder,1771733882.731181,97986,11,1
2,Payment,1771733882.731190,48966,12,1
3,OrderStatus,1771733882.776750,13931,19,1
2,Payment,1771733882.779487,18922,9,1
2,Payment,1771733882.780191,6253,12,1
1,NewOrder,1771733882.786509,94552,12,1
1,NewOrder,1771733882.787708,82427,5,1
2,Payment,1771733882.790702,39275,19,1
4,Delivery,1771733882.792979,123782,4,1
1,NewOrder,1771733882.794367,91321,2,1
1,NewOrder,1771733882.794849,95988,6,1
2,Payment,1771733882.798432,29195,9,1
1,NewOrder,1771733882.799114,91632,22,1
2,Payment,1771733882.807662,28450,23,1
1,NewOrder,1771733882.818542,94676,7,1
1,NewOrder,1771733882.827654,74781,9,1
2,Payment,1771733882.828370,29444,1,1
4,Delivery,1771733882.829200,128791,11,1
1,NewOrder,1771733882.829997,89348,19,1
5,StockLevel,1771733882.835742,48558,17,1
1,NewOrder,1771733882.836130,92851,23,1
2,Payment,1771733882.846372,24339,18,1
2,Payment,1771733882.846984,29285,13,1
1,NewOrder,1771733882.850962,62140,0,1
2,Payment,1771733882.855718,30010,3,1
1,NewOrder,1771733882.856700,56503,10,1
2,Payment,1771733882.857832,15816,1,1
1,NewOrder,1771733882.859217,38200,8,1
1,NewOrder,1771733882.865578,51827,14,1
1,NewOrder,1771733882.870159,41656,5,1
1,NewOrder,1771733882.870730,49903,18,1
1,NewOrder,1771733882.870791,55863,20,1
4,Delivery,1771733882.870823,27596,15,1
2,Payment,1771733882.873672,27983,1,1
2,Payment,1771733882.876291,19425,13,1
1,NewOrder,1771733882.881087,33213,12,1
1,NewOrder,1771733882.884321,46850,17,1
1,NewOrder,1771733882.885714,43810,2,1
1,NewOrder,1771733882.885754,42263,3,1
5,StockLevel,1771733882.890769,45592,22,1
2,Payment,1771733882.890867,22184,6,1
1,NewOrder,1771733882.894074,37860,21,1
1,NewOrder,1771733882.895737,39743,13,1
5,StockLevel,1771733882.897437,37676,8,1
2,Payment,1771733882.897494,30030,16,1
3,OrderStatus,1771733882.898439,6740,15,1
1,NewOrder,1771733882.901680,46388,1,1
1,NewOrder,1771733882.902454,38405,9,1
5,StockLevel,1771733882.905200,28732,15,1
2,Payment,1771733882.911842,17760,5,1
3,OrderStatus,1771733882.913078,11182,6,1
2,Payment,1771733882.913125,26876,0,1
2,Payment,1771733882.913225,15706,10,1
4,Delivery,1771733882.913237,45062,7,1
5,StockLevel,1771733882.914320,32777,12,1
2,Payment,1771733882.916779,27290,4,1
2,Payment,1771733882.917419,21148,14,1
3,OrderStatus,1771733882.919361,6224,19,1
2,Payment,1771733882.920652,15882,18,1
1,NewOrder,1771733882.924288,23895,6,1
