Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771733354.642312,101134,22,1
2,Payment,1771733354.642312,57812,19,1
5,StockLevel,1771733354.642313,65296,4,1
1,NewOrder,1771733354.642313,115984,3,1
5,StockLevel,1771733354.642316,67020,15,1
1,NewOrder,1771733354.642527,87604,16,1
1,NewOrder,1771733354.642735,118175,17,1
1,NewOrder,1771733354.642959,101616,18,1
2,Payment,1771733354.643166,89146,14,1
2,Payment,1771733354.643377,110941,12,1
5,StockLevel,1771733354.643589,57951,10,1
2,Payment,1771733354.643810,89835,9,1
1,NewOrder,1771733354.644012,112863,7,1
2,Payment,1771733354.644226,59263,13,1
1,NewOrder,1771733354.644445,88739,11,1
2,Payment,1771733354.644658,112898,8,1
2,Payment,1771733354.644870,55671,6,1
2,Payment,1771733354.645076,58890,0,1
5,StockLevel,1771733354.645290,70418,5,1
2,Payment,1771733354.645510,76179,2,1
2,Payment,1771733354.660145,79650,1,1
1,NewOrder,1771733354.660156,90667,20,1
1,NewOrder,1771733354.660173,83728,21,1
2,Payment,1771733354.660180,58136,23,1
2,Payment,1771733354.700256,26091,19,1
4,Delivery,1771733354.700581,28974,6,1
1,NewOrder,1771733354.701572,81380,10,1
1,NewOrder,1771733354.703555,56149,13,1
1,NewOrder,1771733354.703997,64497,0,1
1,NewOrder,1771733354.707639,70288,4,1
2,Payment,1771733354.709365,60932,15,1
1,NewOrder,1771733354.715744,83502,5,1
2,Payment,1771733354.718346,13119,23,1
2,Payment,1771733354.721721,27532,2,1
1,NewOrder,1771733354.726370,57903,19,1
2,Payment,1771733354.729577,32734,6,1
1,NewOrder,1771733354.730161,30470,16,1
1,NewOrder,1771733354.731483,69958,23,1
2,Payment,1771733354.732342,47955,14,1
2,Payment,1771733354.733211,40011,11,1
2,Payment,1771733354.733669,32176,9,1
2,Payment,1771733354.739824,13496,1,1
1,NewOrder,1771733354.743473,47478,22,1
2,Payment,1771733354.743942,15796,21,1
2,Payment,1771733354.744598,34123,18,1
1,NewOrder,1771733354.749269,73492,2,1
1,NewOrder,1771733354.750850,34718,20,1
2,Payment,1771733354.753336,15692,1,1
2,Payment,1771733354.754347,30491,12,1
1,NewOrder,1771733354.756902,33610,7,1
1,NewOrder,1771733354.757586,90854,8,1
2,Payment,1771733354.758320,28529,3,1
2,Payment,1771733354.759722,33427,13,1
1,NewOrder,1771733354.759758,40937,21,1
1,NewOrder,1771733354.760646,31259,16,1
1,NewOrder,1771733354.760938,26770,17,1
1,NewOrder,1771733354.762334,74755,6,1
1,NewOrder,1771733354.765864,66052,9,1
1,NewOrder,1771733354.768514,31221,0,1
2,Payment,1771733354.769041,26020,1,1
1,NewOrder,1771733354.770313,89635,15,1
2,Payment,1771733354.773255,21055,11,1
2,Payment,1771733354.777950,34639,4,1
1,NewOrder,1771733354.778743,34485,18,1
1,NewOrder,1771733354.780314,86487,14,1
1,NewOrder,1771733354.782972,40776,10,1
1,NewOrder,1771733354.784295,40459,19,1
2,Payment,1771733354.784856,18527,12,1
2,Payment,1771733354.785583,27921,20,1
2,Payment,1771733354.786865,15154,3,1
2,Payment,1771733354.787725,38305,17,1
2,Payment,1771733354.790532,27564,7,1
2,Payment,1771733354.790968,36555,22,1
2,Payment,1771733354.791922,19853,16,1
1,NewOrder,1771733354.793167,45250,13,1
2,Payment,1771733354.794326,27342,11,1
1,NewOrder,1771733354.795077,85789,1,1
1,NewOrder,1771733354.799268,43802,5,1
2,Payment,1771733354.799754,20567,0,1
1,NewOrder,1771733354.800711,48537,21,1
2,Payment,1771733354.801458,31282,23,1
1,NewOrder,1771733354.802037,41925,3,1
2,Payment,1771733354.803399,30953,12,1
1,NewOrder,1771733354.811802,39464,16,1
1,NewOrder,1771733354.812611,50521,4,1
1,NewOrder,1771733354.813242,34118,18,1
1,NewOrder,1771733354.813515,35760,20,1
3,OrderStatus,1771733354.818121,10689,7,1
1,NewOrder,1771733354.820342,48362,0,1
3,OrderStatus,1771733354.821687,13803,11,1
1,NewOrder,1771733354.822781,31277,2,1
2,Payment,1771733354.823768,22757,10,1
1,NewOrder,1771733354.824771,50735,19,1
2,Payment,1771733354.826048,13644,17,1
4,Delivery,1771733354.827543,105685,22,1
1,NewOrder,1771733354.828829,44943,7,1
1,NewOrder,1771733354.831940,35162,9,1
1,NewOrder,1771733354.832759,31735,23,1
2,Payment,1771733354.834373,16227,12,1
2,Payment,1771733354.835516,19067,11,1
2,Payment,1771733354.837126,20384,6,1
2,Payment,1771733354.838431,23303,13,1
2,Payment,1771733354.839720,57027,17,1
1,NewOrder,1771733354.843096,26038,5,1
4,Delivery,1771733354.843985,85653,3,1
2,Payment,1771733354.846544,15311,10,1
1,NewOrder,1771733354.847379,28016,18,1
2,Payment,1771733354.848462,17838,8,1
2,Payment,1771733354.849273,18079,21,1
2,Payment,1771733354.849301,21996,20,1
1,NewOrder,1771733354.850622,68565,12,1
2,Payment,1771733354.851287,15875,16,1
2,Payment,1771733354.854079,18850,2,1
2,Payment,1771733354.854600,21999,11,1
2,Payment,1771733354.857529,12564,6,1
1,NewOrder,1771733354.859969,32792,15,1
4,Delivery,1771733354.861754,42887,13,1
2,Payment,1771733354.861873,17386,10,1
2,Payment,1771733354.863153,12741,4,1
2,Payment,1771733354.864513,17004,23,1
1,NewOrder,1771733354.866319,45881,8,1
2,Payment,1771733354.866822,9986,14,1
2,Payment,1771733354.867116,17064,9,1
2,Payment,1771733354.867189,17447,16,1
1,NewOrder,1771733354.867370,32454,21,1
2,Payment,1771733354.868721,14034,0,1
2,Payment,1771733354.869152,28188,5,1
1,NewOrder,1771733354.870134,36643,6,1
1,NewOrder,1771733354.871320,42368,20,1
5,StockLevel,1771733354.872946,36673,2,1
4,Delivery,1771733354.873790,43770,7,1
2,Payment,1771733354.875412,22733,18,1
1,NewOrder,1771733354.875526,50103,19,1
1,NewOrder,1771733354.875911,27754,4,1
2,Payment,1771733354.876619,22322,11,1
2,Payment,1771733354.876826,14041,14,1
3,OrderStatus,1771733354.879278,8176,10,1
1,NewOrder,1771733354.880884,45297,1,1
2,Payment,1771733354.881536,19271,23,1
1,NewOrder,1771733354.882774,31823,0,1
2,Payment,1771733354.884198,17860,9,1
