Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771734414.867235,95898,9,1
1,NewOrder,1771734414.867236,103014,23,1
1,NewOrder,1771734414.867237,146409,5,1
3,OrderStatus,1771734414.867237,67256,3,1
2,Payment,1771734414.867238,80905,10,1
2,Payment,1771734414.867244,78170,1,1
2,Payment,1771734414.867254,123085,0,1
1,NewOrder,1771734414.867262,105505,6,1
1,NewOrder,1771734414.867305,175665,8,1
3,OrderStatus,1771734414.867506,63026,7,1
3,OrderStatus,1771734414.867717,55842,2,1
2,Payment,1771734414.867943,169552,4,1
1,NewOrder,1771734414.882752,86609,11,1
1,NewOrder,1771734414.882758,125974,21,1
5,StockLevel,1771734414.882771,81536,22,1
1,NewOrder,1771734414.882786,91914,19,1
1,NewOrder,1771734414.882805,125964,20,1
2,Payment,1771734414.882847,50665,18,1
1,NewOrder,1771734414.882863,125256,17,1
4,Delivery,1771734414.882880,152847,16,1
5,StockLevel,1771734414.882890,16595,15,1
1,NewOrder,1771734414.882903,133951,14,1
1,NewOrder,1771734414.882913,128240,13,1
2,Payment,1771734414.882922,85422,12,1
2,Payment,1771734414.899573,24460,15,1
2,Payment,1771734414.923631,166721,2,1
3,OrderStatus,1771734414.924053,17788,15,1
3,OrderStatus,1771734414.930568,6479,7,1
1,NewOrder,1771734414.933542,48563,18,1
2,Payment,1771734414.934520,184351,3,1
2,Payment,1771734414.937065,53807,7,1
3,OrderStatus,1771734414.941860,10828,15,1
2,Payment,1771734414.945443,196576,1,1
2,Payment,1771734414.948174,60130,10,1
2,Payment,1771734414.952707,29905,15,1
5,StockLevel,1771734414.963174,24604,9,1
1,NewOrder,1771734414.964339,119034,22,1
2,Payment,1771734414.968371,39071,12,1
1,NewOrder,1771734414.969389,22799,11,1
5,StockLevel,1771734414.970281,22535,23,1
2,Payment,1771734414.972797,70884,6,1
1,NewOrder,1771734414.974740,18896,19,1
2,Payment,1771734414.982130,12077,18,1
2,Payment,1771734414.982635,42979,15,1
2,Payment,1771734414.987801,31727,9,1
4,Delivery,1771734414.990376,35269,0,1
1,NewOrder,1771734414.990893,100612,7,1
1,NewOrder,1771734414.992209,15909,11,1
2,Payment,1771734414.992833,15404,23,1
1,NewOrder,1771734414.993657,14524,19,1
1,NewOrder,1771734414.994226,10448,18,1
2,Payment,1771734415.004702,21592,18,1
1,NewOrder,1771734415.007462,117253,12,1
1,NewOrder,1771734415.008153,21383,11,1
5,StockLevel,1771734415.008168,54264,17,1
3,OrderStatus,1771734415.008198,10940,19,1
1,NewOrder,1771734415.008266,20904,23,1
1,NewOrder,1771734415.008325,55085,10,1
2,Payment,1771734415.008756,52487,21,1
4,Delivery,1771734415.008792,87198,20,1
1,NewOrder,1771734415.011194,48541,13,1
1,NewOrder,1771734415.013671,36489,5,1
4,Delivery,1771734415.016877,19161,14,1
2,Payment,1771734415.019154,64554,19,1
1,NewOrder,1771734415.019543,21985,9,1
2,Payment,1771734415.025636,16383,15,1
2,Payment,1771734415.025671,37683,0,1
2,Payment,1771734415.026308,43216,18,1
1,NewOrder,1771734415.029190,22452,23,1
1,NewOrder,1771734415.029554,25094,11,1
1,NewOrder,1771734415.035767,88574,16,1
4,Delivery,1771734415.036053,90975,14,1
2,Payment,1771734415.037528,121018,4,1
1,NewOrder,1771734415.041548,19680,9,1
1,NewOrder,1771734415.042029,107661,15,1
3,OrderStatus,1771734415.043002,14032,8,1
2,Payment,1771734415.043700,12212,6,1
1,NewOrder,1771734415.050181,64203,5,1
2,Payment,1771734415.051662,63625,23,1
1,NewOrder,1771734415.054669,24487,11,1
1,NewOrder,1771734415.055934,38820,6,1
1,NewOrder,1771734415.057058,32798,8,1
