Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770909788.163549,5854,17,1
2,Payment,1770909788.168622,4428,20,1
2,Payment,1770909788.173520,4046,0,1
2,Payment,1770909788.178553,5877,13,1
3,OrderStatus,1770909788.183636,5755,6,1
1,NewOrder,1770909788.188613,13019,23,1
2,Payment,1770909788.193568,6760,21,1
2,Payment,1770909788.198564,6357,22,1
1,NewOrder,1770909788.203613,10466,5,1
2,Payment,1770909788.208629,4948,10,1
2,Payment,1770909788.213504,3507,8,1
2,Payment,1770909788.218575,5572,1,1
1,NewOrder,1770909788.223615,11162,14,1
2,Payment,1770909788.228596,4319,12,1
1,NewOrder,1770909788.233542,7422,15,1
1,NewOrder,1770909788.238612,7525,16,1
2,Payment,1770909788.243542,5330,11,1
1,NewOrder,1770909788.248633,6952,18,1
1,NewOrder,1770909788.253578,9003,9,1
5,StockLevel,1770909788.258620,5528,4,1
1,NewOrder,1770909788.263613,9006,7,1
1,NewOrder,1770909788.268621,8879,2,1
1,NewOrder,1770909788.273594,8440,19,1
1,NewOrder,1770909788.278623,5232,17,1
1,NewOrder,1770909788.283623,6960,3,1
1,NewOrder,1770909788.288658,22692,20,1
1,NewOrder,1770909788.293609,6938,0,1
1,NewOrder,1770909788.298627,20533,13,1
1,NewOrder,1770909788.303622,8171,6,1
1,NewOrder,1770909788.308560,8837,21,1
1,NewOrder,1770909788.313474,8468,23,1
2,Payment,1770909788.318626,3834,22,1
2,Payment,1770909788.323682,4662,10,1
1,NewOrder,1770909788.328702,6317,5,1
2,Payment,1770909788.333577,3268,8,1
2,Payment,1770909788.338592,5284,1,1
2,Payment,1770909788.343618,4449,12,1
2,Payment,1770909788.348623,3700,14,1
1,NewOrder,1770909788.353665,9503,15,1
2,Payment,1770909788.358625,5032,16,1
2,Payment,1770909788.363542,4013,11,1
1,NewOrder,1770909788.368617,11876,18,1
1,NewOrder,1770909788.373619,11750,9,1
2,Payment,1770909788.378625,4953,4,1
1,NewOrder,1770909788.383557,4916,7,1
1,NewOrder,1770909788.388642,6232,2,1
2,Payment,1770909788.393544,3557,19,1
2,Payment,1770909788.398615,4056,17,1
1,NewOrder,1770909788.403618,7635,3,1
1,NewOrder,1770909788.408615,9873,0,1
2,Payment,1770909788.413621,5137,20,1
4,Delivery,1770909788.418532,4965,0,1
1,NewOrder,1770909788.423542,6919,0,1
2,Payment,1770909788.428617,5485,13,1
1,NewOrder,1770909788.433553,12631,23,1
2,Payment,1770909788.438627,4578,22,1
1,NewOrder,1770909788.443584,10196,10,1
1,NewOrder,1770909788.448621,7016,5,1
5,StockLevel,1770909788.453609,2658,8,1
2,Payment,1770909788.458611,3776,1,1
1,NewOrder,1770909788.463608,9985,12,1
2,Payment,1770909788.468608,4697,14,1
1,NewOrder,1770909788.473612,8111,15,1
1,NewOrder,1770909788.478605,11953,16,1
1,NewOrder,1770909788.483601,6242,11,1
2,Payment,1770909788.488606,3332,18,1
1,NewOrder,1770909788.493560,6933,4,1
2,Payment,1770909788.498648,4465,9,1
2,Payment,1770909788.503609,4058,7,1
2,Payment,1770909788.508609,3689,2,1
1,NewOrder,1770909788.513562,11350,19,1
2,Payment,1770909788.518614,5594,17,1
1,NewOrder,1770909788.523611,8601,3,1
2,Payment,1770909788.528612,3963,6,1
2,Payment,1770909788.533564,3464,20,1
2,Payment,1770909788.538617,3930,21,1
1,NewOrder,1770909788.543611,7582,0,1
2,Payment,1770909788.548607,4624,13,1
3,OrderStatus,1770909788.553613,3835,22,1
1,NewOrder,1770909788.558615,13805,23,1
1,NewOrder,1770909788.563611,9181,10,1
2,Payment,1770909788.568655,6283,5,1
2,Payment,1770909788.573624,4009,8,1
2,Payment,1770909788.578626,3123,1,1
1,NewOrder,1770909788.583551,8485,14,1
2,Payment,1770909788.588616,4987,12,1
1,NewOrder,1770909788.593618,5716,15,1
1,NewOrder,1770909788.598546,9552,11,1
1,NewOrder,1770909788.603613,9685,16,1
1,NewOrder,1770909788.608615,5393,18,1
4,Delivery,1770909788.613545,20604,4,1
4,Delivery,1770909788.618622,17402,9,1
2,Payment,1770909788.623618,4137,7,1
1,NewOrder,1770909788.628619,6839,2,1
1,NewOrder,1770909788.633555,9141,17,1
2,Payment,1770909788.638616,3624,19,1
2,Payment,1770909788.643632,3470,3,1
1,NewOrder,1770909788.648619,12287,6,1
2,Payment,1770909788.653624,6222,20,1
2,Payment,1770909788.658622,6400,21,1
1,NewOrder,1770909788.663620,4785,0,1
4,Delivery,1770909788.668626,8491,13,1
2,Payment,1770909788.673623,4764,22,1
2,Payment,1770909788.678650,4220,23,1
2,Payment,1770909788.683552,3618,10,1
2,Payment,1770909788.688628,4914,5,1
4,Delivery,1770909788.693570,18878,8,1
1,NewOrder,1770909788.698634,18552,1,1
1,NewOrder,1770909788.703623,9079,14,1
1,NewOrder,1770909788.708569,11165,12,1
2,Payment,1770909788.713614,3297,15,1
2,Payment,1770909788.718631,3024,11,1
1,NewOrder,1770909788.723612,8009,16,1
1,NewOrder,1770909788.728628,4529,18,1
5,StockLevel,1770909788.733548,3906,7,1
1,NewOrder,1770909788.738611,5849,4,1
1,NewOrder,1770909788.743541,6256,2,1
3,OrderStatus,1770909788.748633,3317,9,1
1,NewOrder,1770909788.753489,8917,19,1
2,Payment,1770909788.758559,4408,17,1
1,NewOrder,1770909788.763616,7402,3,1
1,NewOrder,1770909788.768621,13139,20,1
1,NewOrder,1770909788.773610,7675,6,1
2,Payment,1770909788.778622,4198,21,1
1,NewOrder,1770909788.783549,4946,0,1
2,Payment,1770909788.788544,2891,0,1
4,Delivery,1770909788.793611,21942,22,1
1,NewOrder,1770909788.798617,9121,23,1
2,Payment,1770909788.803544,4286,10,1
2,Payment,1770909788.808535,3385,5,1
2,Payment,1770909788.813559,3563,8,1
1,NewOrder,1770909788.818567,9467,14,1
1,NewOrder,1770909788.823623,5049,15,1
1,NewOrder,1770909788.828628,5868,1,1
1,NewOrder,1770909788.833561,10591,12,1
2,Payment,1770909788.838566,3718,11,1
2,Payment,1770909788.843544,3712,16,1
2,Payment,1770909788.848627,4507,18,1
2,Payment,1770909788.853572,3503,7,1
3,OrderStatus,1770909788.858610,2400,4,1
1,NewOrder,1770909788.863629,9679,2,1
5,StockLevel,1770909788.868614,4633,9,1
1,NewOrder,1770909788.873616,5399,19,1
1,NewOrder,1770909788.878546,6179,17,1
1,NewOrder,1770909788.883604,7703,3,1
2,Payment,1770909788.888611,3841,6,1
2,Payment,1770909788.893567,2817,20,1
1,NewOrder,1770909788.898608,6577,21,1
2,Payment,1770909788.903611,2398,13,1
2,Payment,1770909788.908611,4127,0,1
2,Payment,1770909788.913539,5355,23,1
2,Payment,1770909788.918612,4172,10,1
1,NewOrder,1770909788.923609,8662,5,1
1,NewOrder,1770909788.928615,21483,22,1
2,Payment,1770909788.933631,2379,8,1
2,Payment,1770909788.938613,4025,14,1
1,NewOrder,1770909788.943617,5489,15,1
4,Delivery,1770909788.948620,8826,1,1
2,Payment,1770909788.953568,3341,11,1
1,NewOrder,1770909788.958615,5098,12,1
2,Payment,1770909788.963674,3457,16,1
2,Payment,1770909788.968744,3800,18,1
4,Delivery,1770909788.973570,12018,7,1
2,Payment,1770909788.978610,5087,4,1
2,Payment,1770909788.983554,3762,9,1
1,NewOrder,1770909788.988635,7852,2,1
3,OrderStatus,1770909788.993682,5095,19,1
2,Payment,1770909788.998644,4492,17,1
2,Payment,1770909789.003607,5566,3,1
5,StockLevel,1770909789.008622,4055,6,1
1,NewOrder,1770909789.013561,12304,20,1
3,OrderStatus,1770909789.018604,2338,21,1
2,Payment,1770909789.023606,3347,13,1
3,OrderStatus,1770909789.028606,2856,0,1
3,OrderStatus,1770909789.033531,2867,23,1
1,NewOrder,1770909789.038604,12009,10,1
1,NewOrder,1770909789.043604,7696,5,1
4,Delivery,1770909789.048605,9833,8,1
2,Payment,1770909789.053555,3529,14,1
2,Payment,1770909789.058605,3456,15,1
1,NewOrder,1770909789.063611,5765,22,1
2,Payment,1770909789.068528,2711,11,1
2,Payment,1770909789.073559,4308,1,1
2,Payment,1770909789.078602,4412,12,1
5,StockLevel,1770909789.083605,5400,16,1
2,Payment,1770909789.088616,3138,18,1
3,OrderStatus,1770909789.093611,2353,4,1
2,Payment,1770909789.098605,4377,7,1
1,NewOrder,1770909789.103611,12380,9,1
4,Delivery,1770909789.108613,19327,2,1
1,NewOrder,1770909789.113604,8143,19,1
3,OrderStatus,1770909789.118568,2824,17,1
1,NewOrder,1770909789.123531,5831,3,1
2,Payment,1770909789.128504,3431,6,1
2,Payment,1770909789.133541,2929,21,1
5,StockLevel,1770909789.138553,5641,20,1
1,NewOrder,1770909789.143592,5029,13,1
4,Delivery,1770909789.148598,3531,0,1
1,NewOrder,1770909789.153552,6043,23,1
1,NewOrder,1770909789.158606,6917,10,1
1,NewOrder,1770909789.163598,6691,5,1
1,NewOrder,1770909789.168593,6073,14,1
1,NewOrder,1770909789.173553,11248,8,1
2,Payment,1770909789.178602,3521,15,1
2,Payment,1770909789.183599,2108,22,1
1,NewOrder,1770909789.188590,8980,11,1
1,NewOrder,1770909789.193495,7638,1,1
1,NewOrder,1770909789.198590,7065,12,1
1,NewOrder,1770909789.203582,6025,16,1
1,NewOrder,1770909789.208533,9028,18,1
2,Payment,1770909789.213551,5344,4,1
2,Payment,1770909789.218531,2144,7,1
1,NewOrder,1770909789.223510,6265,9,1
1,NewOrder,1770909789.228524,7355,17,1
1,NewOrder,1770909789.233504,5655,19,1
5,StockLevel,1770909789.238547,3061,2,1
2,Payment,1770909789.243589,3230,3,1
1,NewOrder,1770909789.248597,3809,6,1
5,StockLevel,1770909789.253547,3563,21,1
2,Payment,1770909789.258545,4793,20,1
1,NewOrder,1770909789.263573,7756,13,1
2,Payment,1770909789.268475,4544,0,1
1,NewOrder,1770909789.273446,5973,23,1
2,Payment,1770909789.278465,2527,10,1
1,NewOrder,1770909789.283451,7264,5,1
2,Payment,1770909789.288517,3987,14,1
1,NewOrder,1770909789.293498,8552,15,1
1,NewOrder,1770909789.298608,5077,8,1
1,NewOrder,1770909789.303519,3221,22,1
1,NewOrder,1770909789.308591,5093,11,1
2,Payment,1770909789.313502,4979,1,1
1,NewOrder,1770909789.318518,7657,1,1
3,OrderStatus,1770909789.323503,1964,16,1
3,OrderStatus,1770909789.328551,1644,18,1
2,Payment,1770909789.333484,2462,4,1
2,Payment,1770909789.338545,3429,7,1
1,NewOrder,1770909789.343535,7457,9,1
5,StockLevel,1770909789.348591,3977,17,1
2,Payment,1770909789.353548,4971,19,1
2,Payment,1770909789.358555,2485,19,1
2,Payment,1770909789.363523,2129,3,1
1,NewOrder,1770909789.368597,10884,6,1
1,NewOrder,1770909789.373502,5591,21,1
1,NewOrder,1770909789.378485,6993,20,1
2,Payment,1770909789.383596,3195,13,1
3,OrderStatus,1770909789.388607,1770,0,1
2,Payment,1770909789.393602,3012,23,1
2,Payment,1770909789.398608,2386,10,1
2,Payment,1770909789.403603,2656,5,1
1,NewOrder,1770909789.408541,5698,14,1
1,NewOrder,1770909789.413533,4104,15,1
2,Payment,1770909789.418619,2471,8,1
1,NewOrder,1770909789.423592,7906,22,1
2,Payment,1770909789.428540,3280,11,1
5,StockLevel,1770909789.433596,2999,12,1
2,Payment,1770909789.438598,2672,16,1
1,NewOrder,1770909789.443593,6383,1,1
2,Payment,1770909789.448528,2055,18,1
1,NewOrder,1770909789.453598,6515,4,1
2,Payment,1770909789.458608,2447,7,1
1,NewOrder,1770909789.463594,7309,9,1
1,NewOrder,1770909789.468595,8214,17,1
1,NewOrder,1770909789.473533,3620,2,1
5,StockLevel,1770909789.478854,5668,19,1
1,NewOrder,1770909789.484286,6818,3,1
1,NewOrder,1770909789.488780,6493,21,1
1,NewOrder,1770909789.493720,6639,6,1
1,NewOrder,1770909789.498630,6933,20,1
2,Payment,1770909789.503641,3758,13,1
2,Payment,1770909789.508630,3850,0,1
3,OrderStatus,1770909789.513641,1798,23,1
1,NewOrder,1770909789.518638,4589,10,1
2,Payment,1770909789.523626,3205,5,1
2,Payment,1770909789.528623,2753,14,1
1,NewOrder,1770909789.533575,7578,15,1
1,NewOrder,1770909789.538634,7771,8,1
2,Payment,1770909789.543628,2474,22,1
1,NewOrder,1770909789.548630,6350,11,1
1,NewOrder,1770909789.553625,3723,12,1
1,NewOrder,1770909789.558632,14088,16,1
3,OrderStatus,1770909789.563633,3708,1,1
1,NewOrder,1770909789.568626,6065,18,1
2,Payment,1770909789.573629,2975,4,1
1,NewOrder,1770909789.578630,9844,7,1
2,Payment,1770909789.583631,2453,9,1
2,Payment,1770909789.588510,2578,7,1
5,StockLevel,1770909789.593632,3866,2,1
2,Payment,1770909789.598599,3730,19,1
2,Payment,1770909789.603621,3334,3,1
1,NewOrder,1770909789.608601,8245,21,1
1,NewOrder,1770909789.613571,5447,6,1
1,NewOrder,1770909789.618594,8202,20,1
1,NewOrder,1770909789.623587,4711,13,1
2,Payment,1770909789.628593,2861,0,1
2,Payment,1770909789.633606,3315,23,1
2,Payment,1770909789.638591,3582,10,1
1,NewOrder,1770909789.643569,4949,5,1
2,Payment,1770909789.648545,1986,5,1
1,NewOrder,1770909789.653543,5267,15,1
1,NewOrder,1770909789.658526,5092,22,1
3,OrderStatus,1770909789.663528,3709,8,1
1,NewOrder,1770909789.668498,6028,11,1
1,NewOrder,1770909789.673534,5770,12,1
1,NewOrder,1770909789.678586,5268,1,1
1,NewOrder,1770909789.683585,4827,16,1
2,Payment,1770909789.688588,3526,18,1
2,Payment,1770909789.693539,3461,4,1
1,NewOrder,1770909789.698581,7320,9,1
1,NewOrder,1770909789.703590,9483,17,1
2,Payment,1770909789.708585,2360,7,1
1,NewOrder,1770909789.713590,5088,2,1
2,Payment,1770909789.718587,2515,19,1
1,NewOrder,1770909789.723585,7268,3,1
2,Payment,1770909789.728591,3391,21,1
1,NewOrder,1770909789.733545,5056,6,1
2,Payment,1770909789.738587,3406,20,1
2,Payment,1770909789.743583,2549,13,1
1,NewOrder,1770909789.748590,7667,0,1
1,NewOrder,1770909789.753590,11431,23,1
4,Delivery,1770909789.758591,18471,10,1
2,Payment,1770909789.763586,2866,14,1
1,NewOrder,1770909789.768594,5526,5,1
2,Payment,1770909789.773521,3789,15,1
1,NewOrder,1770909789.778520,5957,22,1
2,Payment,1770909789.783592,3948,8,1
2,Payment,1770909789.788586,3663,11,1
2,Payment,1770909789.793592,3611,12,1
2,Payment,1770909789.798591,4637,1,1
1,NewOrder,1770909789.803592,9852,16,1
1,NewOrder,1770909789.808592,8015,18,1
2,Payment,1770909789.813592,2594,4,1
4,Delivery,1770909789.818541,7858,9,1
1,NewOrder,1770909789.823588,7435,7,1
1,NewOrder,1770909789.828588,6699,17,1
1,NewOrder,1770909789.833590,3477,2,1
2,Payment,1770909789.838581,3243,19,1
5,StockLevel,1770909789.843588,3468,3,1
1,NewOrder,1770909789.848609,5521,21,1
2,Payment,1770909789.853547,3260,6,1
1,NewOrder,1770909789.858593,7521,20,1
4,Delivery,1770909789.863587,5762,13,1
2,Payment,1770909789.868594,3150,0,1
2,Payment,1770909789.873593,2561,23,1
1,NewOrder,1770909789.878587,5925,14,1
1,NewOrder,1770909789.883595,6636,5,1
1,NewOrder,1770909789.888518,7361,10,1
3,OrderStatus,1770909789.893591,4084,15,1
2,Payment,1770909789.898590,2956,22,1
1,NewOrder,1770909789.903594,8382,8,1
1,NewOrder,1770909789.908593,7825,11,1
2,Payment,1770909789.913594,2414,12,1
2,Payment,1770909789.918588,2410,1,1
1,NewOrder,1770909789.923586,10253,16,1
2,Payment,1770909789.928590,4764,4,1
2,Payment,1770909789.933590,2653,18,1
1,NewOrder,1770909789.938582,4510,9,1
2,Payment,1770909789.943588,2542,7,1
2,Payment,1770909789.948587,3503,17,1
5,StockLevel,1770909789.953602,5052,2,1
2,Payment,1770909789.958588,4332,19,1
2,Payment,1770909789.963602,2718,3,1
1,NewOrder,1770909789.968592,7479,21,1
4,Delivery,1770909789.973538,4631,6,1
1,NewOrder,1770909789.978589,4899,20,1
2,Payment,1770909789.983515,2077,20,1
2,Payment,1770909789.988585,3377,0,1
2,Payment,1770909789.993538,3090,23,1
2,Payment,1770909789.998587,3703,14,1
1,NewOrder,1770909790.003588,4907,5,1
4,Delivery,1770909790.008523,14596,5,1
2,Payment,1770909790.013591,2242,15,1
1,NewOrder,1770909790.018518,5188,22,1
1,NewOrder,1770909790.023593,6652,8,1
3,OrderStatus,1770909790.028607,2443,12,1
1,NewOrder,1770909790.033590,6771,11,1
2,Payment,1770909790.038583,3275,1,1
4,Delivery,1770909790.043585,11357,4,1
1,NewOrder,1770909790.048589,5595,16,1
3,OrderStatus,1770909790.053591,2607,18,1
2,Payment,1770909790.058517,2630,9,1
2,Payment,1770909790.063591,2653,7,1
2,Payment,1770909790.068586,3495,17,1
3,OrderStatus,1770909790.073591,2541,2,1
1,NewOrder,1770909790.078585,8866,19,1
3,OrderStatus,1770909790.083585,3288,3,1
2,Payment,1770909790.088585,3544,21,1
2,Payment,1770909790.093589,3846,6,1
5,StockLevel,1770909790.098583,3917,13,1
2,Payment,1770909790.103616,2937,20,1
3,OrderStatus,1770909790.108589,2593,0,1
2,Payment,1770909790.113591,2900,23,1
3,OrderStatus,1770909790.118583,4384,14,1
2,Payment,1770909790.123521,3008,10,1
1,NewOrder,1770909790.128590,5075,15,1
1,NewOrder,1770909790.133587,6128,5,1
2,Payment,1770909790.138585,2691,22,1
2,Payment,1770909790.143589,2707,8,1
1,NewOrder,1770909790.148593,7872,12,1
1,NewOrder,1770909790.153546,6768,11,1
2,Payment,1770909790.158590,2076,1,1
2,Payment,1770909790.163595,3231,16,1
2,Payment,1770909790.168590,3033,4,1
2,Payment,1770909790.173505,2310,18,1
1,NewOrder,1770909790.178587,6660,9,1
5,StockLevel,1770909790.183591,3571,7,1
1,NewOrder,1770909790.188581,5581,17,1
1,NewOrder,1770909790.193546,7515,2,1
2,Payment,1770909790.198519,3689,3,1
1,NewOrder,1770909790.203587,6192,19,1
5,StockLevel,1770909790.208591,3863,21,1
2,Payment,1770909790.213607,3379,6,1
1,NewOrder,1770909790.218598,7726,13,1
1,NewOrder,1770909790.223528,6808,20,1
2,Payment,1770909790.228585,2136,0,1
4,Delivery,1770909790.233538,26013,23,1
2,Payment,1770909790.238582,2001,14,1
2,Payment,1770909790.243516,1873,10,1
2,Payment,1770909790.248595,2488,15,1
1,NewOrder,1770909790.253489,3908,5,1
2,Payment,1770909790.258591,1563,22,1
2,Payment,1770909790.263521,2948,8,1
2,Payment,1770909790.268591,3851,12,1
2,Payment,1770909790.273584,4088,11,1
2,Payment,1770909790.278623,3439,1,1
1,NewOrder,1770909790.283528,10715,16,1
2,Payment,1770909790.288502,2574,4,1
2,Payment,1770909790.293454,2311,18,1
2,Payment,1770909790.298490,2652,9,1
2,Payment,1770909790.303499,2159,7,1
1,NewOrder,1770909790.308494,5271,17,1
2,Payment,1770909790.313426,4062,2,1
2,Payment,1770909790.318585,4332,3,1
1,NewOrder,1770909790.323588,6909,19,1
2,Payment,1770909790.328592,3268,21,1
2,Payment,1770909790.333589,3115,6,1
2,Payment,1770909790.338578,2259,13,1
2,Payment,1770909790.343589,2535,20,1
2,Payment,1770909790.348589,2921,0,1
1,NewOrder,1770909790.353519,9801,14,1
2,Payment,1770909790.358517,2007,10,1
2,Payment,1770909790.363524,2232,15,1
1,NewOrder,1770909790.368590,6776,5,1
2,Payment,1770909790.373591,2919,23,1
2,Payment,1770909790.378587,2950,22,1
1,NewOrder,1770909790.383585,9482,8,1
1,NewOrder,1770909790.388585,7767,12,1
2,Payment,1770909790.393587,2342,11,1
2,Payment,1770909790.398604,2099,1,1
1,NewOrder,1770909790.403592,5838,4,1
1,NewOrder,1770909790.408588,5021,16,1
2,Payment,1770909790.413589,3183,18,1
1,NewOrder,1770909790.418585,4927,9,1
1,NewOrder,1770909790.423532,3425,9,1
2,Payment,1770909790.428582,4111,17,1
2,Payment,1770909790.433522,4224,2,1
2,Payment,1770909790.438583,3159,3,1
1,NewOrder,1770909790.443582,5413,19,1
2,Payment,1770909790.448587,2745,21,1
1,NewOrder,1770909790.453542,6272,6,1
2,Payment,1770909790.458583,2386,13,1
1,NewOrder,1770909790.463588,5285,20,1
1,NewOrder,1770909790.468586,8740,0,1
4,Delivery,1770909790.473515,13467,10,1
2,Payment,1770909790.478576,2305,14,1
1,NewOrder,1770909790.483514,4688,15,1
2,Payment,1770909790.488584,1988,5,1
2,Payment,1770909790.493534,2574,23,1
1,NewOrder,1770909790.498581,6708,22,1
2,Payment,1770909790.503584,4326,8,1
2,Payment,1770909790.508590,2295,11,1
2,Payment,1770909790.513587,3321,12,1
1,NewOrder,1770909790.518586,6943,1,1
2,Payment,1770909790.523586,2916,4,1
1,NewOrder,1770909790.528586,8809,16,1
1,NewOrder,1770909790.533586,7931,18,1
5,StockLevel,1770909790.538516,3529,7,1
2,Payment,1770909790.543587,3322,9,1
1,NewOrder,1770909790.548577,5282,17,1
2,Payment,1770909790.553520,4300,2,1
5,StockLevel,1770909790.558583,3821,3,1
1,NewOrder,1770909790.563580,6450,19,1
2,Payment,1770909790.568588,3049,21,1
2,Payment,1770909790.573585,3609,6,1
1,NewOrder,1770909790.578597,11864,13,1
1,NewOrder,1770909790.583590,8771,20,1
2,Payment,1770909790.588516,2771,0,1
2,Payment,1770909790.593536,2095,14,1
1,NewOrder,1770909790.598586,5193,10,1
2,Payment,1770909790.603583,3908,15,1
2,Payment,1770909790.608586,3115,5,1
1,NewOrder,1770909790.613588,6776,23,1
1,NewOrder,1770909790.618587,6168,22,1
1,NewOrder,1770909790.623582,9060,8,1
2,Payment,1770909790.628588,2249,11,1
2,Payment,1770909790.633540,2634,12,1
2,Payment,1770909790.638524,2764,1,1
1,NewOrder,1770909790.643590,6682,4,1
2,Payment,1770909790.648586,3467,16,1
2,Payment,1770909790.653587,2523,18,1
2,Payment,1770909790.658578,3521,7,1
1,NewOrder,1770909790.663581,4272,9,1
1,NewOrder,1770909790.668580,6849,17,1
2,Payment,1770909790.673518,3006,2,1
2,Payment,1770909790.678584,2394,3,1
1,NewOrder,1770909790.683581,9693,19,1
1,NewOrder,1770909790.688521,5858,21,1
4,Delivery,1770909790.693543,2947,6,1
1,NewOrder,1770909790.698579,5773,13,1
2,Payment,1770909790.703581,3297,0,1
1,NewOrder,1770909790.708588,7435,20,1
2,Payment,1770909790.713539,2857,14,1
1,NewOrder,1770909790.718586,7578,10,1
5,StockLevel,1770909790.723580,5704,15,1
2,Payment,1770909790.728582,2094,5,1
2,Payment,1770909790.733591,2871,23,1
2,Payment,1770909790.738515,2210,22,1
2,Payment,1770909790.743587,2056,11,1
2,Payment,1770909790.748591,3510,8,1
1,NewOrder,1770909790.753589,5380,12,1
4,Delivery,1770909790.758588,10596,1,1
2,Payment,1770909790.763601,2120,4,1
2,Payment,1770909790.768585,2539,16,1
1,NewOrder,1770909790.773587,4021,18,1
1,NewOrder,1770909790.778581,9148,7,1
1,NewOrder,1770909790.783588,8071,9,1
1,NewOrder,1770909790.788516,4023,17,1
3,OrderStatus,1770909790.793515,2368,2,1
2,Payment,1770909790.798586,2302,3,1
1,NewOrder,1770909790.803585,4995,19,1
1,NewOrder,1770909790.808590,10128,21,1
1,NewOrder,1770909790.813541,6258,6,1
1,NewOrder,1770909790.818532,5751,13,1
1,NewOrder,1770909790.823585,9154,0,1
1,NewOrder,1770909790.828588,7166,20,1
