Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772275254.970390,148461,23,1
1,NewOrder,1772275254.970390,126348,1,1
1,NewOrder,1772275254.970390,116320,4,1
2,Payment,1772275254.970391,65914,2,1
1,NewOrder,1772275254.970394,103261,3,1
3,OrderStatus,1772275254.970400,46661,5,1
1,NewOrder,1772275254.970420,89742,0,1
2,Payment,1772275254.970633,65051,6,1
1,NewOrder,1772275254.970848,104297,7,1
2,Payment,1772275254.971054,89703,8,1
1,NewOrder,1772275254.985237,118616,9,1
2,Payment,1772275254.985395,83394,10,1
2,Payment,1772275254.985405,89870,22,1
1,NewOrder,1772275254.985423,125963,21,1
1,NewOrder,1772275254.985441,106635,20,1
2,Payment,1772275254.985448,83712,19,1
2,Payment,1772275254.985468,47565,18,1
5,StockLevel,1772275254.985475,58980,17,1
1,NewOrder,1772275254.985491,88642,16,1
1,NewOrder,1772275254.985500,63123,15,1
2,Payment,1772275254.985525,48893,14,1
2,Payment,1772275254.986434,35834,13,1
1,NewOrder,1772275254.986441,73791,12,1
4,Delivery,1772275254.986449,158373,11,1
2,Payment,1772275255.017158,24995,5,1
2,Payment,1772275255.022300,19156,13,1
2,Payment,1772275255.033067,25427,18,1
1,NewOrder,1772275255.034482,70034,14,1
2,Payment,1772275255.035708,17034,6,1
1,NewOrder,1772275255.036329,87543,2,1
2,Payment,1772275255.041477,8910,13,1
1,NewOrder,1772275255.042170,91503,5,1
1,NewOrder,1772275255.044481,88594,17,1
2,Payment,1772275255.048648,11692,15,1
2,Payment,1772275255.050403,35410,13,1
5,StockLevel,1772275255.052759,42106,6,1
2,Payment,1772275255.058511,20673,18,1
1,NewOrder,1772275255.060191,60820,0,1
1,NewOrder,1772275255.060279,61729,12,1
3,OrderStatus,1772275255.060361,41238,15,1
1,NewOrder,1772275255.060783,43759,8,1
2,Payment,1772275255.068816,7076,10,1
1,NewOrder,1772275255.069188,66482,19,1
1,NewOrder,1772275255.073681,45067,3,1
2,Payment,1772275255.074162,25726,16,1
1,NewOrder,1772275255.075170,42202,7,1
1,NewOrder,1772275255.075300,42602,22,1
1,NewOrder,1772275255.075911,31280,10,1
1,NewOrder,1772275255.079202,50436,18,1
4,Delivery,1772275255.085834,51016,13,1
2,Payment,1772275255.086740,26668,4,1
1,NewOrder,1772275255.092106,28403,20,1
1,NewOrder,1772275255.094882,73000,6,1
2,Payment,1772275255.096767,21087,1,1
2,Payment,1772275255.099906,14254,16,1
1,NewOrder,1772275255.101618,46735,15,1
2,Payment,1772275255.103880,25279,9,1
1,NewOrder,1772275255.104531,46705,14,1
1,NewOrder,1772275255.104564,46249,8,1
3,OrderStatus,1772275255.107209,11261,10,1
2,Payment,1772275255.111439,25057,21,1
2,Payment,1772275255.113428,13002,4,1
1,NewOrder,1772275255.114178,40813,16,1
1,NewOrder,1772275255.117392,44873,7,1
2,Payment,1772275255.117871,11663,1,1
1,NewOrder,1772275255.117920,30459,22,1
2,Payment,1772275255.118501,16472,10,1
1,NewOrder,1772275255.118761,38916,3,1
2,Payment,1772275255.118885,21121,23,1
1,NewOrder,1772275255.120527,49276,20,1
4,Delivery,1772275255.121027,21107,0,1
3,OrderStatus,1772275255.122024,17089,12,1
2,Payment,1772275255.123891,15718,2,1
1,NewOrder,1772275255.126447,31718,4,1
2,Payment,1772275255.129177,18568,9,1
1,NewOrder,1772275255.129548,27792,1,1
1,NewOrder,1772275255.129655,34852,18,1
4,Delivery,1772275255.133092,6674,17,1
2,Payment,1772275255.133688,25226,5,1
1,NewOrder,1772275255.134989,42393,10,1
2,Payment,1772275255.135688,14167,19,1
1,NewOrder,1772275255.136510,29642,21,1
1,NewOrder,1772275255.136869,78589,13,1
2,Payment,1772275255.139130,16737,12,1
2,Payment,1772275255.139627,15964,2,1
1,NewOrder,1772275255.139784,25685,17,1
2,Payment,1772275255.140020,18182,23,1
2,Payment,1772275255.142153,20620,0,1
2,Payment,1772275255.144854,23872,11,1
2,Payment,1772275255.147762,13061,9,1
1,NewOrder,1772275255.148369,34698,15,1
1,NewOrder,1772275255.148394,51016,22,1
2,Payment,1772275255.149874,17885,19,1
2,Payment,1772275255.150827,26523,8,1
3,OrderStatus,1772275255.151253,14007,14,1
1,NewOrder,1772275255.155012,21905,16,1
2,Payment,1772275255.155608,10918,2,1
2,Payment,1772275255.155882,16169,12,1
2,Payment,1772275255.157358,22021,1,1
2,Payment,1772275255.157701,28926,3,1
2,Payment,1772275255.158199,24895,4,1
2,Payment,1772275255.158218,12649,23,1
1,NewOrder,1772275255.158934,20094,5,1
2,Payment,1772275255.160856,12201,9,1
1,NewOrder,1772275255.162282,41459,7,1
2,Payment,1772275255.162792,12421,0,1
1,NewOrder,1772275255.164525,48855,18,1
1,NewOrder,1772275255.165275,37030,14,1
1,NewOrder,1772275255.165487,42848,17,1
2,Payment,1772275255.166167,16004,21,1
1,NewOrder,1772275255.166543,43841,2,1
2,Payment,1772275255.167779,17185,19,1
3,OrderStatus,1772275255.167899,6913,6,1
1,NewOrder,1772275255.168742,86126,11,1
2,Payment,1772275255.169818,20320,20,1
2,Payment,1772275255.170882,22903,23,1
1,NewOrder,1772275255.172066,47326,12,1
2,Payment,1772275255.173072,20086,9,1
1,NewOrder,1772275255.174828,36876,6,1
2,Payment,1772275255.175232,27456,0,1
2,Payment,1772275255.176933,21918,16,1
3,OrderStatus,1772275255.177366,7416,8,1
2,Payment,1772275255.177398,18603,10,1
1,NewOrder,1772275255.179045,40905,5,1
1,NewOrder,1772275255.179397,27578,1,1
4,Delivery,1772275255.182191,90150,21,1
1,NewOrder,1772275255.183085,34871,15,1
2,Payment,1772275255.183122,16160,4,1
3,OrderStatus,1772275255.184804,7372,8,1
1,NewOrder,1772275255.184981,36428,19,1
3,OrderStatus,1772275255.186647,7677,3,1
2,Payment,1772275255.190159,16082,20,1
1,NewOrder,1772275255.192199,41117,8,1
4,Delivery,1772275255.193182,86841,9,1
2,Payment,1772275255.193803,15322,23,1
1,NewOrder,1772275255.194340,56389,3,1
1,NewOrder,1772275255.196020,42648,10,1
1,NewOrder,1772275255.198873,34835,16,1
2,Payment,1772275255.199302,7694,4,1
3,OrderStatus,1772275255.199428,9316,22,1
2,Payment,1772275255.202326,17652,14,1
1,NewOrder,1772275255.202706,19994,0,1
3,OrderStatus,1772275255.203755,18084,7,1
1,NewOrder,1772275255.206259,41423,20,1
2,Payment,1772275255.206993,16023,1,1
1,NewOrder,1772275255.207019,49380,4,1
1,NewOrder,1772275255.208353,28022,17,1
2,Payment,1772275255.208759,16099,22,1
1,NewOrder,1772275255.209143,29878,23,1
1,NewOrder,1772275255.210404,30751,2,1
1,NewOrder,1772275255.211720,38514,6,1
1,NewOrder,1772275255.213401,50529,18,1
1,NewOrder,1772275255.215477,36008,13,1
1,NewOrder,1772275255.217974,28792,15,1
4,Delivery,1772275255.219411,18640,12,1
2,Payment,1772275255.219974,14393,5,1
1,NewOrder,1772275255.219994,33292,14,1
2,Payment,1772275255.221428,17207,19,1
2,Payment,1772275255.221854,24334,7,1
2,Payment,1772275255.222718,19912,0,1
5,StockLevel,1772275255.223033,37460,1,1
1,NewOrder,1772275255.224878,29392,22,1
1,NewOrder,1772275255.233346,45782,8,1
2,Payment,1772275255.233719,17045,16,1
1,NewOrder,1772275255.234381,44828,5,1
2,Payment,1772275255.236390,24861,17,1
1,NewOrder,1772275255.238070,43679,12,1
2,Payment,1772275255.238651,14026,19,1
1,NewOrder,1772275255.238687,43566,10,1
1,NewOrder,1772275255.239040,40949,23,1
5,StockLevel,1772275255.241176,31475,2,1
2,Payment,1772275255.242646,14669,0,1
5,StockLevel,1772275255.246207,24449,7,1
1,NewOrder,1772275255.246783,21679,15,1
2,Payment,1772275255.247698,22987,20,1
2,Payment,1772275255.250253,11430,6,1
1,NewOrder,1772275255.250747,35307,3,1
3,OrderStatus,1772275255.250783,9129,16,1
2,Payment,1772275255.251503,20213,13,1
1,NewOrder,1772275255.252693,26323,19,1
2,Payment,1772275255.253304,21513,14,1
1,NewOrder,1772275255.254285,26061,22,1
2,Payment,1772275255.254880,16224,11,1
1,NewOrder,1772275255.256414,34768,4,1
1,NewOrder,1772275255.257340,34040,0,1
1,NewOrder,1772275255.259933,31339,16,1
2,Payment,1772275255.260509,15164,1,1
2,Payment,1772275255.261271,17096,17,1
4,Delivery,1772275255.261700,18649,6,1
1,NewOrder,1772275255.263947,26369,18,1
1,NewOrder,1772275255.268481,28992,15,1
2,Payment,1772275255.270672,13943,7,1
2,Payment,1772275255.270703,17588,20,1
2,Payment,1772275255.271117,17677,11,1
2,Payment,1772275255.271735,17057,13,1
1,NewOrder,1772275255.272364,48656,21,1
1,NewOrder,1772275255.272671,49153,2,1
2,Payment,1772275255.274832,19989,14,1
2,Payment,1772275255.275691,10655,1,1
2,Payment,1772275255.278384,18589,17,1
1,NewOrder,1772275255.279031,43082,19,1
2,Payment,1772275255.279144,23196,8,1
1,NewOrder,1772275255.279226,36411,5,1
1,NewOrder,1772275255.280005,46277,23,1
2,Payment,1772275255.280038,25492,9,1
5,StockLevel,1772275255.280362,36185,22,1
2,Payment,1772275255.280368,11705,6,1
1,NewOrder,1772275255.281770,44169,12,1
1,NewOrder,1772275255.282270,34191,10,1
1,NewOrder,1772275255.284628,30779,7,1
1,NewOrder,1772275255.286073,35718,3,1
2,Payment,1772275255.286367,11784,1,1
1,NewOrder,1772275255.288310,41645,20,1
2,Payment,1772275255.288813,22527,11,1
1,NewOrder,1772275255.288815,49480,13,1
2,Payment,1772275255.290331,14822,18,1
2,Payment,1772275255.291199,25996,4,1
1,NewOrder,1772275255.291287,28514,16,1
2,Payment,1772275255.291396,22918,0,1
2,Payment,1772275255.292084,16787,6,1
1,NewOrder,1772275255.294841,42193,14,1
1,NewOrder,1772275255.296992,37757,17,1
1,NewOrder,1772275255.297492,46411,15,1
1,NewOrder,1772275255.298167,40151,1,1
1,NewOrder,1772275255.302360,49485,8,1
2,Payment,1772275255.305172,24087,18,1
2,Payment,1772275255.305546,9778,9,1
1,NewOrder,1772275255.308888,37690,6,1
1,NewOrder,1772275255.311356,33056,11,1
2,Payment,1772275255.314335,13349,0,1
3,OrderStatus,1772275255.315341,1744,9,1
2,Payment,1772275255.315421,24644,7,1
3,OrderStatus,1772275255.315655,6346,5,1
1,NewOrder,1772275255.316472,45209,10,1
2,Payment,1772275255.316563,19006,22,1
2,Payment,1772275255.317101,25017,9,1
2,Payment,1772275255.317214,4925,4,1
2,Payment,1772275255.319826,20343,16,1
3,OrderStatus,1772275255.321050,7981,21,1
2,Payment,1772275255.321806,18398,3,1
5,StockLevel,1772275255.321840,23954,2,1
1,NewOrder,1772275255.322015,51572,5,1
1,NewOrder,1772275255.322123,48505,19,1
1,NewOrder,1772275255.322159,40223,4,1
2,Payment,1772275255.325952,16715,12,1
1,NewOrder,1772275255.326298,40439,23,1
1,NewOrder,1772275255.327702,47459,0,1
5,StockLevel,1772275255.329047,40073,21,1
5,StockLevel,1772275255.329270,31378,18,1
2,Payment,1772275255.329967,17474,20,1
1,NewOrder,1772275255.334768,38209,17,1
2,Payment,1772275255.335586,15039,22,1
1,NewOrder,1772275255.337047,41619,14,1
1,NewOrder,1772275255.338305,42308,13,1
5,StockLevel,1772275255.338337,10761,1,1
2,Payment,1772275255.340097,9844,7,1
1,NewOrder,1772275255.340187,20918,16,1
1,NewOrder,1772275255.340218,36491,3,1
2,Payment,1772275255.342155,10041,9,1
2,Payment,1772275255.342710,15767,12,1
2,Payment,1772275255.343913,22281,15,1
1,NewOrder,1772275255.344425,33205,11,1
2,Payment,1772275255.345811,15748,2,1
1,NewOrder,1772275255.346590,39412,6,1
2,Payment,1772275255.347455,20900,20,1
5,StockLevel,1772275255.349110,15357,1,1
1,NewOrder,1772275255.349957,40571,7,1
1,NewOrder,1772275255.350640,52627,22,1
2,Payment,1772275255.351856,24286,8,1
1,NewOrder,1772275255.352209,9390,9,1
5,StockLevel,1772275255.358494,39044,12,1
2,Payment,1772275255.360667,13767,18,1
1,NewOrder,1772275255.361118,32541,16,1
1,NewOrder,1772275255.361611,9514,9,1
1,NewOrder,1772275255.361618,42058,2,1
1,NewOrder,1772275255.361695,30557,10,1
1,NewOrder,1772275255.362408,29295,4,1
2,Payment,1772275255.364500,12175,1,1
1,NewOrder,1772275255.366210,29141,15,1
1,NewOrder,1772275255.366754,25377,23,1
2,Payment,1772275255.368370,14038,20,1
2,Payment,1772275255.369133,18113,21,1
1,NewOrder,1772275255.370644,31769,19,1
4,Delivery,1772275255.371134,60860,9,1
5,StockLevel,1772275255.372994,13804,17,1
2,Payment,1772275255.373598,18624,5,1
1,NewOrder,1772275255.374444,27490,18,1
5,StockLevel,1772275255.375176,27685,0,1
1,NewOrder,1772275255.376156,47606,8,1
1,NewOrder,1772275255.376683,33541,1,1
1,NewOrder,1772275255.376725,32093,3,1
2,Payment,1772275255.377639,14525,11,1
2,Payment,1772275255.378682,16496,14,1
2,Payment,1772275255.380626,16833,13,1
2,Payment,1772275255.382420,12299,20,1
2,Payment,1772275255.386018,11134,6,1
2,Payment,1772275255.386806,15691,17,1
1,NewOrder,1772275255.387258,42499,21,1
1,NewOrder,1772275255.390544,20464,7,1
1,NewOrder,1772275255.391718,24885,4,1
2,Payment,1772275255.392141,13857,23,1
1,NewOrder,1772275255.392178,27715,11,1
1,NewOrder,1772275255.392236,39286,5,1
1,NewOrder,1772275255.392261,37973,10,1
1,NewOrder,1772275255.393671,24083,16,1
2,Payment,1772275255.394731,14443,20,1
1,NewOrder,1772275255.395189,34173,14,1
1,NewOrder,1772275255.395358,32835,15,1
1,NewOrder,1772275255.397168,37104,6,1
1,NewOrder,1772275255.397468,30760,13,1
3,OrderStatus,1772275255.397553,7829,12,1
2,Payment,1772275255.401950,22232,18,1
2,Payment,1772275255.402423,13344,19,1
1,NewOrder,1772275255.402516,18868,17,1
1,NewOrder,1772275255.402874,24683,0,1
1,NewOrder,1772275255.403275,37091,22,1
3,OrderStatus,1772275255.403690,7002,2,1
2,Payment,1772275255.405395,19102,12,1
1,NewOrder,1772275255.406011,32374,23,1
4,Delivery,1772275255.408834,83116,3,1
2,Payment,1772275255.409188,12651,20,1
1,NewOrder,1772275255.410237,30686,1,1
2,Payment,1772275255.410705,16056,2,1
1,NewOrder,1772275255.411018,28429,7,1
2,Payment,1772275255.415788,14534,19,1
3,OrderStatus,1772275255.416614,11172,4,1
1,NewOrder,1772275255.417768,23958,16,1
2,Payment,1772275255.419909,16628,11,1
2,Payment,1772275255.421398,18627,17,1
2,Payment,1772275255.421854,11102,20,1
2,Payment,1772275255.423775,16443,8,1
3,OrderStatus,1772275255.424194,1486,18,1
