Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772274203.460738,142813,23,1
2,Payment,1772274203.460739,63180,3,1
1,NewOrder,1772274203.460739,113606,6,1
1,NewOrder,1772274203.460739,150461,7,1
2,Payment,1772274203.460740,67423,4,1
2,Payment,1772274203.460753,76836,0,1
1,NewOrder,1772274203.460846,112337,1,1
1,NewOrder,1772274203.461054,123359,5,1
2,Payment,1772274203.461278,69165,9,1
2,Payment,1772274203.475667,61504,8,1
2,Payment,1772274203.475678,67649,22,1
2,Payment,1772274203.475691,44430,21,1
1,NewOrder,1772274203.475701,103799,20,1
1,NewOrder,1772274203.475718,105085,19,1
1,NewOrder,1772274203.475734,122430,18,1
1,NewOrder,1772274203.475740,109132,16,1
2,Payment,1772274203.475759,30327,15,1
1,NewOrder,1772274203.475770,101376,14,1
1,NewOrder,1772274203.475786,105055,12,1
1,NewOrder,1772274203.475794,107709,17,1
2,Payment,1772274203.475809,66150,11,1
1,NewOrder,1772274203.475824,112626,2,1
2,Payment,1772274203.475902,39142,13,1
1,NewOrder,1772274203.475910,90206,10,1
1,NewOrder,1772274203.506197,90554,15,1
2,Payment,1772274203.515095,12969,13,1
1,NewOrder,1772274203.520147,79859,21,1
1,NewOrder,1772274203.523996,106217,3,1
2,Payment,1772274203.528086,30356,13,1
5,StockLevel,1772274203.528190,8871,4,1
1,NewOrder,1772274203.530468,97857,9,1
2,Payment,1772274203.537079,16527,4,1
1,NewOrder,1772274203.537197,42711,8,1
2,Payment,1772274203.537612,18253,0,1
1,NewOrder,1772274203.541985,64695,11,1
1,NewOrder,1772274203.543351,65854,22,1
1,NewOrder,1772274203.553622,60413,4,1
1,NewOrder,1772274203.555882,42393,0,1
2,Payment,1772274203.558464,17703,13,1
1,NewOrder,1772274203.566145,33104,10,1
2,Payment,1772274203.573209,31374,1,1
2,Payment,1772274203.574384,20302,6,1
1,NewOrder,1772274203.576184,68427,13,1
1,NewOrder,1772274203.577170,35428,14,1
2,Payment,1772274203.579525,20507,20,1
5,StockLevel,1772274203.579926,36166,8,1
4,Delivery,1772274203.580827,54925,19,1
1,NewOrder,1772274203.580865,55599,12,1
2,Payment,1772274203.583541,23695,17,1
2,Payment,1772274203.584441,23592,5,1
2,Payment,1772274203.584897,32167,16,1
1,NewOrder,1772274203.588475,30469,2,1
1,NewOrder,1772274203.594705,50515,6,1
2,Payment,1772274203.596767,22436,15,1
1,NewOrder,1772274203.598190,39578,18,1
1,NewOrder,1772274203.598293,45401,0,1
1,NewOrder,1772274203.599263,35926,10,1
3,OrderStatus,1772274203.600018,7175,21,1
2,Payment,1772274203.600051,13895,20,1
1,NewOrder,1772274203.603576,38178,23,1
2,Payment,1772274203.604601,8936,1,1
1,NewOrder,1772274203.606699,46120,11,1
4,Delivery,1772274203.607212,28854,21,1
2,Payment,1772274203.607259,15519,17,1
1,NewOrder,1772274203.608053,43972,5,1
2,Payment,1772274203.609220,15042,22,1
2,Payment,1772274203.611232,11998,7,1
1,NewOrder,1772274203.612622,32455,14,1
2,Payment,1772274203.613554,18273,1,1
2,Payment,1772274203.613963,17348,20,1
1,NewOrder,1772274203.614058,33198,4,1
1,NewOrder,1772274203.616108,57134,8,1
1,NewOrder,1772274203.617081,43731,16,1
2,Payment,1772274203.618964,29286,2,1
1,NewOrder,1772274203.619221,26826,15,1
1,NewOrder,1772274203.622796,37998,17,1
5,StockLevel,1772274203.623249,33769,7,1
1,NewOrder,1772274203.624278,39646,22,1
2,Payment,1772274203.628346,17005,9,1
2,Payment,1772274203.630233,20717,3,1
1,NewOrder,1772274203.631329,29436,20,1
1,NewOrder,1772274203.631844,30764,1,1
2,Payment,1772274203.635206,25742,10,1
2,Payment,1772274203.635769,24386,19,1
2,Payment,1772274203.636083,26752,21,1
2,Payment,1772274203.636479,27593,12,1
5,StockLevel,1772274203.637785,36187,18,1
4,Delivery,1772274203.641775,128304,23,1
2,Payment,1772274203.643715,14444,0,1
2,Payment,1772274203.644630,22199,13,1
2,Payment,1772274203.645092,23886,14,1
2,Payment,1772274203.645236,20698,6,1
3,OrderStatus,1772274203.645367,8072,9,1
1,NewOrder,1772274203.646065,29179,15,1
1,NewOrder,1772274203.647272,26439,4,1
2,Payment,1772274203.648265,13162,2,1
2,Payment,1772274203.650965,13428,3,1
4,Delivery,1772274203.652043,136209,5,1
1,NewOrder,1772274203.652834,54251,11,1
2,Payment,1772274203.653460,17349,9,1
2,Payment,1772274203.657054,28065,7,1
2,Payment,1772274203.658176,24647,0,1
2,Payment,1772274203.660179,15970,19,1
4,Delivery,1772274203.660781,109550,20,1
1,NewOrder,1772274203.660812,44955,17,1
2,Payment,1772274203.660827,15810,16,1
2,Payment,1772274203.660964,25759,10,1
2,Payment,1772274203.661443,14758,2,1
1,NewOrder,1772274203.662623,38811,1,1
