Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772275605.045426,92627,23,1
1,NewOrder,1772275605.045426,111232,6,1
2,Payment,1772275605.045427,54637,1,1
3,OrderStatus,1772275605.045427,43259,3,1
2,Payment,1772275605.045429,50254,2,1
1,NewOrder,1772275605.045433,99680,5,1
1,NewOrder,1772275605.045433,110411,4,1
4,Delivery,1772275605.045531,48937,0,1
3,OrderStatus,1772275605.045749,45340,7,1
2,Payment,1772275605.045962,68487,8,1
1,NewOrder,1772275605.046178,105518,9,1
1,NewOrder,1772275605.046387,105280,18,1
1,NewOrder,1772275605.046594,111918,12,1
2,Payment,1772275605.046807,61533,10,1
1,NewOrder,1772275605.047024,114173,11,1
1,NewOrder,1772275605.047237,103671,13,1
1,NewOrder,1772275605.047442,104218,14,1
2,Payment,1772275605.047653,64957,15,1
2,Payment,1772275605.047866,60010,16,1
4,Delivery,1772275605.048082,83430,19,1
1,NewOrder,1772275605.048290,106657,20,1
1,NewOrder,1772275605.048513,119514,21,1
1,NewOrder,1772275605.048982,116301,17,1
1,NewOrder,1772275605.048989,127160,22,1
2,Payment,1772275605.088787,19527,3,1
2,Payment,1772275605.091123,29770,7,1
1,NewOrder,1772275605.094498,75574,0,1
1,NewOrder,1772275605.095748,68678,2,1
2,Payment,1772275605.100091,15062,1,1
4,Delivery,1772275605.107903,99243,16,1
5,StockLevel,1772275605.108334,46707,3,1
1,NewOrder,1772275605.108369,51946,10,1
1,NewOrder,1772275605.112645,78148,15,1
1,NewOrder,1772275605.114475,91863,8,1
2,Payment,1772275605.115169,22022,1,1
5,StockLevel,1772275605.120911,36306,7,1
1,NewOrder,1772275605.131543,76115,19,1
2,Payment,1772275605.137213,12378,1,1
1,NewOrder,1772275605.138086,61575,23,1
3,OrderStatus,1772275605.145142,6662,5,1
1,NewOrder,1772275605.149613,79888,1,1
2,Payment,1772275605.150937,18234,13,1
1,NewOrder,1772275605.151689,36657,14,1
2,Payment,1772275605.151700,19719,18,1
2,Payment,1772275605.151720,15585,9,1
1,NewOrder,1772275605.151820,31317,5,1
2,Payment,1772275605.154974,21756,20,1
2,Payment,1772275605.155057,11524,3,1
2,Payment,1772275605.155867,27708,4,1
2,Payment,1772275605.156683,42660,6,1
1,NewOrder,1772275605.157234,66176,7,1
3,OrderStatus,1772275605.158540,11188,12,1
1,NewOrder,1772275605.160331,53541,10,1
2,Payment,1772275605.161237,41533,11,1
2,Payment,1772275605.164443,24312,2,1
1,NewOrder,1772275605.165310,31515,17,1
1,NewOrder,1772275605.166599,98073,3,1
2,Payment,1772275605.167321,24830,9,1
