Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772274904.810829,99339,21,1
2,Payment,1772274904.810830,68406,20,1
2,Payment,1772274904.810830,34986,22,1
2,Payment,1772274904.810831,46532,23,1
1,NewOrder,1772274904.810907,100485,19,1
1,NewOrder,1772274904.811117,115740,17,1
3,OrderStatus,1772274904.811330,61238,18,1
5,StockLevel,1772274904.811560,70579,16,1
3,OrderStatus,1772274904.811763,32668,15,1
1,NewOrder,1772274904.811968,103179,14,1
1,NewOrder,1772274904.812179,103062,13,1
1,NewOrder,1772274904.812402,99648,12,1
3,OrderStatus,1772274904.812604,63987,11,1
1,NewOrder,1772274904.812821,69810,8,1
5,StockLevel,1772274904.813037,29273,10,1
2,Payment,1772274904.813243,54242,9,1
5,StockLevel,1772274904.813459,68616,7,1
4,Delivery,1772274904.813669,68371,6,1
2,Payment,1772274904.813892,84590,2,1
2,Payment,1772274904.814400,57329,5,1
1,NewOrder,1772274904.814408,97057,0,1
3,OrderStatus,1772274904.815168,39534,4,1
1,NewOrder,1772274904.815185,61891,1,1
3,OrderStatus,1772274904.815424,39328,3,1
2,Payment,1772274904.842419,35470,10,1
1,NewOrder,1772274904.844463,31397,15,1
1,NewOrder,1772274904.845845,43461,22,1
1,NewOrder,1772274904.854761,81363,4,1
1,NewOrder,1772274904.854787,63414,3,1
3,OrderStatus,1772274904.857389,7326,23,1
1,NewOrder,1772274904.864737,35402,23,1
5,StockLevel,1772274904.867516,37325,9,1
2,Payment,1772274904.871758,37202,5,1
2,Payment,1772274904.872598,54142,18,1
2,Payment,1772274904.875879,8650,15,1
4,Delivery,1772274904.876616,6150,11,1
1,NewOrder,1772274904.877100,18562,1,1
2,Payment,1772274904.877908,10732,10,1
2,Payment,1772274904.879266,55552,20,1
2,Payment,1772274904.882067,28721,6,1
2,Payment,1772274904.882104,49182,7,1
1,NewOrder,1772274904.882166,47724,16,1
4,Delivery,1772274904.882654,34250,8,1
1,NewOrder,1772274904.882785,55009,11,1
2,Payment,1772274904.884547,7509,15,1
2,Payment,1772274904.888657,54892,10,1
2,Payment,1772274904.889323,57812,22,1
2,Payment,1772274904.892072,8037,15,1
2,Payment,1772274904.895680,35041,1,1
2,Payment,1772274904.898511,16185,2,1
2,Payment,1772274904.900125,4594,15,1
1,NewOrder,1772274904.900157,24026,23,1
1,NewOrder,1772274904.904735,21326,15,1
2,Payment,1772274904.904860,53708,9,1
1,NewOrder,1772274904.908978,38081,5,1
2,Payment,1772274904.910197,46680,21,1
2,Payment,1772274904.910806,58374,6,1
1,NewOrder,1772274904.911419,49724,19,1
2,Payment,1772274904.911493,48205,0,1
1,NewOrder,1772274904.912072,52243,12,1
1,NewOrder,1772274904.914714,31818,2,1
1,NewOrder,1772274904.915176,15679,14,1
5,StockLevel,1772274904.915268,44323,13,1
3,OrderStatus,1772274904.916923,9984,8,1
1,NewOrder,1772274904.918217,13919,3,1
2,Payment,1772274904.924205,46299,23,1
1,NewOrder,1772274904.926086,29507,15,1
1,NewOrder,1772274904.926761,56514,18,1
1,NewOrder,1772274904.926886,20749,17,1
2,Payment,1772274904.926924,87102,8,1
4,Delivery,1772274904.929918,47868,16,1
1,NewOrder,1772274904.930737,25271,1,1
2,Payment,1772274904.930872,9439,14,1
2,Payment,1772274904.931304,62291,7,1
1,NewOrder,1772274904.932152,17820,3,1
4,Delivery,1772274904.934845,54668,20,1
1,NewOrder,1772274904.936142,35751,4,1
2,Payment,1772274904.937811,41374,11,1
1,NewOrder,1772274904.940328,14850,14,1
2,Payment,1772274904.943565,79896,10,1
1,NewOrder,1772274904.946552,20900,2,1
2,Payment,1772274904.947078,18472,5,1
2,Payment,1772274904.947152,31998,22,1
2,Payment,1772274904.947651,6590,17,1
2,Payment,1772274904.949989,24190,3,1
1,NewOrder,1772274904.954260,22668,17,1
2,Payment,1772274904.955196,9975,14,1
2,Payment,1772274904.955611,23173,15,1
5,StockLevel,1772274904.956022,34634,1,1
2,Payment,1772274904.956892,34914,21,1
1,NewOrder,1772274904.958586,45192,9,1
3,OrderStatus,1772274904.959615,12784,13,1
1,NewOrder,1772274904.959717,25226,0,1
2,Payment,1772274904.961158,55796,19,1
1,NewOrder,1772274904.964334,19937,12,1
1,NewOrder,1772274904.965188,28987,14,1
4,Delivery,1772274904.965568,62938,5,1
1,NewOrder,1772274904.967471,15402,2,1
1,NewOrder,1772274904.969198,29672,6,1
4,Delivery,1772274904.970520,19320,23,1
1,NewOrder,1772274904.971911,24337,4,1
1,NewOrder,1772274904.972416,26039,13,1
