Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772274554.746054,94799,23,1
2,Payment,1772274554.746054,59468,2,1
2,Payment,1772274554.746054,53701,0,1
3,OrderStatus,1772274554.746054,47247,6,1
2,Payment,1772274554.746056,58685,10,1
1,NewOrder,1772274554.746063,128373,4,1
2,Payment,1772274554.746069,63655,8,1
1,NewOrder,1772274554.746235,121543,3,1
2,Payment,1772274554.746309,64577,1,1
2,Payment,1772274554.746524,69426,5,1
1,NewOrder,1772274554.746732,140214,7,1
1,NewOrder,1772274554.760877,90213,9,1
1,NewOrder,1772274554.760888,108381,21,1
1,NewOrder,1772274554.760899,99591,20,1
4,Delivery,1772274554.760917,169944,22,1
2,Payment,1772274554.760932,39637,18,1
2,Payment,1772274554.760949,86991,19,1
1,NewOrder,1772274554.760958,94995,17,1
2,Payment,1772274554.760975,43235,16,1
1,NewOrder,1772274554.760986,95004,15,1
1,NewOrder,1772274554.761006,86527,14,1
5,StockLevel,1772274554.761016,60398,13,1
1,NewOrder,1772274554.761027,102705,12,1
1,NewOrder,1772274554.761035,76963,11,1
2,Payment,1772274554.793398,32050,6,1
2,Payment,1772274554.799790,30689,0,1
2,Payment,1772274554.800599,54163,18,1
1,NewOrder,1772274554.804277,83307,16,1
2,Payment,1772274554.804784,15848,10,1
3,OrderStatus,1772274554.805548,13216,2,1
1,NewOrder,1772274554.809750,55604,8,1
2,Payment,1772274554.810913,9115,1,1
2,Payment,1772274554.815978,10547,5,1
1,NewOrder,1772274554.818785,85473,2,1
1,NewOrder,1772274554.820046,97943,1,1
1,NewOrder,1772274554.820651,34006,10,1
3,OrderStatus,1772274554.821439,27398,13,1
1,NewOrder,1772274554.825467,90888,6,1
2,Payment,1772274554.826541,19294,5,1
2,Payment,1772274554.830497,19765,0,1
2,Payment,1772274554.838028,17992,11,1
1,NewOrder,1772274554.840881,96389,23,1
1,NewOrder,1772274554.845855,70913,5,1
5,StockLevel,1772274554.847560,47051,14,1
2,Payment,1772274554.847965,11189,19,1
2,Payment,1772274554.848856,16959,13,1
3,OrderStatus,1772274554.850281,15228,0,1
2,Payment,1772274554.851115,22155,9,1
1,NewOrder,1772274554.854676,53141,10,1
2,Payment,1772274554.854779,10025,18,1
2,Payment,1772274554.855980,20964,17,1
1,NewOrder,1772274554.856016,27463,15,1
1,NewOrder,1772274554.856034,32289,11,1
2,Payment,1772274554.859172,8937,19,1
2,Payment,1772274554.860517,24677,20,1
1,NewOrder,1772274554.863759,36574,12,1
2,Payment,1772274554.864826,7212,18,1
1,NewOrder,1772274554.865371,44465,8,1
