Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772275373.814479,94998,4,1
1,NewOrder,1772275373.814479,133632,5,1
2,Payment,1772275373.814479,83633,23,1
2,Payment,1772275373.814480,83791,3,1
1,NewOrder,1772275373.814487,101817,0,1
1,NewOrder,1772275373.814496,82332,1,1
1,NewOrder,1772275373.814499,133568,2,1
1,NewOrder,1772275373.814632,87288,6,1
1,NewOrder,1772275373.814908,140156,7,1
1,NewOrder,1772275373.815056,101703,8,1
1,NewOrder,1772275373.815276,46483,10,1
2,Payment,1772275373.815482,93234,9,1
2,Payment,1772275373.815704,81857,11,1
1,NewOrder,1772275373.815915,144924,12,1
1,NewOrder,1772275373.816118,131537,13,1
1,NewOrder,1772275373.816342,121709,14,1
1,NewOrder,1772275373.816548,144322,16,1
2,Payment,1772275373.816758,91797,15,1
1,NewOrder,1772275373.817003,95541,17,1
1,NewOrder,1772275373.817182,87501,18,1
1,NewOrder,1772275373.817394,99399,19,1
1,NewOrder,1772275373.817608,143269,20,1
1,NewOrder,1772275373.817814,99008,21,1
1,NewOrder,1772275373.818034,88102,22,1
1,NewOrder,1772275373.861879,71899,10,1
2,Payment,1772275373.896868,16246,1,1
1,NewOrder,1772275373.897594,72066,11,1
5,StockLevel,1772275373.898177,47209,23,1
1,NewOrder,1772275373.898305,78994,3,1
3,OrderStatus,1772275373.901948,11258,6,1
1,NewOrder,1772275373.904711,30150,18,1
1,NewOrder,1772275373.906159,28075,22,1
2,Payment,1772275373.908584,17080,15,1
1,NewOrder,1772275373.908743,72715,9,1
1,NewOrder,1772275373.909514,60652,4,1
2,Payment,1772275373.912569,25148,17,1
2,Payment,1772275373.913133,15296,1,1
1,NewOrder,1772275373.913220,52729,6,1
1,NewOrder,1772275373.916338,44399,0,1
2,Payment,1772275373.916786,20474,8,1
2,Payment,1772275373.916818,21003,19,1
1,NewOrder,1772275373.916847,36753,21,1
2,Payment,1772275373.925686,15113,15,1
2,Payment,1772275373.928463,15099,1,1
1,NewOrder,1772275373.933814,40401,10,1
2,Payment,1772275373.934251,23861,22,1
1,NewOrder,1772275373.934877,53736,18,1
1,NewOrder,1772275373.937276,53517,8,1
1,NewOrder,1772275373.937735,37292,17,1
2,Payment,1772275373.937848,22797,19,1
2,Payment,1772275373.938100,22803,14,1
1,NewOrder,1772275373.940817,19415,15,1
1,NewOrder,1772275373.943583,33006,1,1
2,Payment,1772275373.945404,31225,23,1
2,Payment,1772275373.947687,25224,13,1
1,NewOrder,1772275373.948095,56388,2,1
2,Payment,1772275373.948139,18800,5,1
2,Payment,1772275373.953618,18440,21,1
1,NewOrder,1772275373.955097,32663,7,1
1,NewOrder,1772275373.958131,39938,22,1
1,NewOrder,1772275373.960252,40639,15,1
1,NewOrder,1772275373.960681,38969,19,1
3,OrderStatus,1772275373.960754,21262,0,1
2,Payment,1772275373.960864,25256,12,1
1,NewOrder,1772275373.960904,29700,16,1
1,NewOrder,1772275373.960906,33495,20,1
1,NewOrder,1772275373.960924,59966,14,1
1,NewOrder,1772275373.965968,34045,6,1
2,Payment,1772275373.966956,14931,5,1
2,Payment,1772275373.969676,18675,11,1
2,Payment,1772275373.970188,18202,4,1
2,Payment,1772275373.972077,12023,21,1
4,Delivery,1772275373.972929,54141,13,1
1,NewOrder,1772275373.974227,31888,10,1
2,Payment,1772275373.975044,14730,17,1
1,NewOrder,1772275373.976605,31256,1,1
2,Payment,1772275373.976647,11600,23,1
2,Payment,1772275373.977319,17783,3,1
2,Payment,1772275373.981475,24995,9,1
4,Delivery,1772275373.981905,162126,5,1
2,Payment,1772275373.982032,44840,0,1
1,NewOrder,1772275373.984118,36227,21,1
2,Payment,1772275373.986138,18974,12,1
1,NewOrder,1772275373.987778,36639,7,1
1,NewOrder,1772275373.988259,23639,23,1
1,NewOrder,1772275373.988373,38121,11,1
2,Payment,1772275373.988406,21013,4,1
1,NewOrder,1772275373.988627,20742,18,1
2,Payment,1772275373.989799,18672,17,1
1,NewOrder,1772275373.990618,56831,16,1
3,OrderStatus,1772275373.990809,8101,8,1
1,NewOrder,1772275373.994421,45152,20,1
1,NewOrder,1772275373.995120,29317,3,1
2,Payment,1772275373.998089,20077,22,1
2,Payment,1772275373.998924,25577,8,1
2,Payment,1772275373.999666,21093,19,1
2,Payment,1772275374.000031,47457,6,1
2,Payment,1772275374.000908,16206,15,1
1,NewOrder,1772275374.004507,48647,2,1
2,Payment,1772275374.005137,21752,12,1
1,NewOrder,1772275374.006157,32418,10,1
2,Payment,1772275374.006487,14439,9,1
1,NewOrder,1772275374.007877,43736,1,1
2,Payment,1772275374.008488,22823,17,1
2,Payment,1772275374.009387,21086,18,1
2,Payment,1772275374.009438,14337,4,1
1,NewOrder,1772275374.011914,7223,23,1
1,NewOrder,1772275374.017139,40683,15,1
2,Payment,1772275374.018184,21282,22,1
2,Payment,1772275374.019157,5242,23,1
1,NewOrder,1772275374.020361,44142,21,1
2,Payment,1772275374.020777,13498,19,1
2,Payment,1772275374.020904,19764,14,1
2,Payment,1772275374.020940,21708,9,1
2,Payment,1772275374.023793,23837,4,1
1,NewOrder,1772275374.024417,7715,23,1
1,NewOrder,1772275374.024436,54399,7,1
2,Payment,1772275374.024457,45808,3,1
1,NewOrder,1772275374.024517,29193,8,1
2,Payment,1772275374.026511,24854,11,1
3,OrderStatus,1772275374.026888,2146,0,1
1,NewOrder,1772275374.026906,42786,12,1
2,Payment,1772275374.027090,18581,13,1
2,Payment,1772275374.029050,21748,0,1
2,Payment,1772275374.030490,49982,18,1
1,NewOrder,1772275374.031327,7646,17,1
2,Payment,1772275374.032151,11551,23,1
2,Payment,1772275374.034305,48650,19,1
1,NewOrder,1772275374.038600,29346,10,1
2,Payment,1772275374.038990,4251,17,1
1,NewOrder,1772275374.039485,28487,22,1
2,Payment,1772275374.039591,31487,20,1
2,Payment,1772275374.040686,24765,14,1
2,Payment,1772275374.042663,24420,9,1
2,Payment,1772275374.043258,4751,17,1
1,NewOrder,1772275374.043720,6716,23,1
1,NewOrder,1772275374.045688,53038,13,1
3,OrderStatus,1772275374.047468,20095,16,1
1,NewOrder,1772275374.047505,10782,6,1
2,Payment,1772275374.047646,19965,4,1
3,OrderStatus,1772275374.048024,2108,17,1
2,Payment,1772275374.050149,3449,17,1
2,Payment,1772275374.050452,26948,23,1
2,Payment,1772275374.050815,24900,0,1
1,NewOrder,1772275374.051383,56799,11,1
1,NewOrder,1772275374.051630,39808,1,1
1,NewOrder,1772275374.053176,43126,2,1
1,NewOrder,1772275374.053616,7455,17,1
2,Payment,1772275374.053721,20813,8,1
1,NewOrder,1772275374.057849,38208,15,1
1,NewOrder,1772275374.058306,11921,6,1
1,NewOrder,1772275374.061098,35361,17,1
2,Payment,1772275374.064524,31306,21,1
1,NewOrder,1772275374.065469,47748,14,1
1,NewOrder,1772275374.067100,38910,9,1
2,Payment,1772275374.067582,28804,16,1
2,Payment,1772275374.067630,12010,4,1
2,Payment,1772275374.067960,34490,10,1
2,Payment,1772275374.067985,38665,22,1
2,Payment,1772275374.069709,29428,12,1
1,NewOrder,1772275374.070245,76376,6,1
5,StockLevel,1772275374.070279,3372,3,1
1,NewOrder,1772275374.071091,51056,20,1
2,Payment,1772275374.073666,12095,3,1
1,NewOrder,1772275374.074553,20366,8,1
2,Payment,1772275374.075730,6542,0,1
1,NewOrder,1772275374.077419,9549,23,1
2,Payment,1772275374.078852,27679,7,1
2,Payment,1772275374.079657,16876,4,1
2,Payment,1772275374.080488,6449,18,1
2,Payment,1772275374.082287,5782,0,1
1,NewOrder,1772275374.082972,6094,19,1
1,NewOrder,1772275374.085777,16513,3,1
2,Payment,1772275374.086956,12192,18,1
1,NewOrder,1772275374.086989,7201,23,1
4,Delivery,1772275374.088084,56375,0,1
2,Payment,1772275374.089085,13764,19,1
2,Payment,1772275374.091455,18596,1,1
1,NewOrder,1772275374.094209,35858,23,1
1,NewOrder,1772275374.094937,46010,8,1
3,OrderStatus,1772275374.095851,16138,21,1
1,NewOrder,1772275374.096071,43887,15,1
2,Payment,1772275374.096313,19219,2,1
2,Payment,1772275374.096401,17777,16,1
2,Payment,1772275374.096475,5359,17,1
1,NewOrder,1772275374.096551,38526,4,1
2,Payment,1772275374.098742,20631,13,1
1,NewOrder,1772275374.099150,18440,12,1
1,NewOrder,1772275374.099165,38423,18,1
2,Payment,1772275374.101852,14999,17,1
2,Payment,1772275374.102306,15733,3,1
2,Payment,1772275374.102467,19316,10,1
1,NewOrder,1772275374.102862,40544,19,1
1,NewOrder,1772275374.106026,58679,9,1
1,NewOrder,1772275374.106549,44308,7,1
1,NewOrder,1772275374.106669,34895,22,1
4,Delivery,1772275374.108198,160259,11,1
2,Payment,1772275374.110066,24404,1,1
1,NewOrder,1772275374.112005,42776,21,1
1,NewOrder,1772275374.113232,48563,14,1
2,Payment,1772275374.114197,15003,16,1
2,Payment,1772275374.115547,25397,2,1
2,Payment,1772275374.116865,5288,17,1
1,NewOrder,1772275374.117608,50790,12,1
2,Payment,1772275374.118055,18750,3,1
1,NewOrder,1772275374.119391,28320,13,1
1,NewOrder,1772275374.121808,26161,10,1
1,NewOrder,1772275374.122167,43047,20,1
1,NewOrder,1772275374.122169,18721,17,1
5,StockLevel,1772275374.129225,40656,16,1
2,Payment,1772275374.130084,12097,23,1
1,NewOrder,1772275374.134490,39948,1,1
2,Payment,1772275374.135090,22574,4,1
2,Payment,1772275374.136824,7669,3,1
2,Payment,1772275374.137607,14272,18,1
1,NewOrder,1772275374.139979,37313,15,1
