Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772274328.527005,84603,23,1
1,NewOrder,1772274328.527005,86944,4,1
1,NewOrder,1772274328.527005,132750,0,1
2,Payment,1772274328.527005,65916,1,1
1,NewOrder,1772274328.527011,121457,5,1
5,StockLevel,1772274328.527017,68676,3,1
1,NewOrder,1772274328.527069,133119,2,1
2,Payment,1772274328.527261,58074,6,1
1,NewOrder,1772274328.527472,127116,7,1
2,Payment,1772274328.527680,79295,8,1
2,Payment,1772274328.527899,72962,9,1
1,NewOrder,1772274328.528120,88275,10,1
1,NewOrder,1772274328.528318,118058,11,1
1,NewOrder,1772274328.528533,127648,12,1
3,OrderStatus,1772274328.528743,43973,13,1
2,Payment,1772274328.528964,64445,14,1
2,Payment,1772274328.529200,70992,16,1
1,NewOrder,1772274328.529384,104586,17,1
1,NewOrder,1772274328.529601,116992,18,1
1,NewOrder,1772274328.529808,113970,15,1
5,StockLevel,1772274328.530021,70003,19,1
2,Payment,1772274328.530232,89168,20,1
1,NewOrder,1772274328.530715,140062,21,1
2,Payment,1772274328.530793,62573,22,1
1,NewOrder,1772274328.572832,72841,13,1
1,NewOrder,1772274328.585371,100465,6,1
1,NewOrder,1772274328.592952,98743,1,1
2,Payment,1772274328.593434,12266,22,1
1,NewOrder,1772274328.593442,75877,14,1
2,Payment,1772274328.595722,38934,3,1
2,Payment,1772274328.600056,39984,19,1
4,Delivery,1772274328.600220,99445,16,1
1,NewOrder,1772274328.600887,40339,9,1
2,Payment,1772274328.605718,39606,22,1
5,StockLevel,1772274328.607004,9526,8,1
2,Payment,1772274328.611634,12607,23,1
2,Payment,1772274328.613974,26482,4,1
2,Payment,1772274328.616428,35085,10,1
2,Payment,1772274328.616548,16218,8,1
1,NewOrder,1772274328.619427,67370,20,1
1,NewOrder,1772274328.624259,92231,23,1
2,Payment,1772274328.632785,12323,8,1
1,NewOrder,1772274328.633994,46208,17,1
2,Payment,1772274328.634674,21735,3,1
1,NewOrder,1772274328.640059,75839,19,1
2,Payment,1772274328.640474,19666,4,1
4,Delivery,1772274328.641245,74312,9,1
1,NewOrder,1772274328.643805,54658,15,1
2,Payment,1772274328.645127,16735,8,1
4,Delivery,1772274328.645339,119363,22,1
1,NewOrder,1772274328.645690,28587,13,1
5,StockLevel,1772274328.646403,39405,11,1
1,NewOrder,1772274328.646620,51725,18,1
1,NewOrder,1772274328.648491,57630,5,1
1,NewOrder,1772274328.651533,60375,10,1
2,Payment,1772274328.654614,21045,7,1
1,NewOrder,1772274328.656211,42698,12,1
1,NewOrder,1772274328.656426,50235,3,1
1,NewOrder,1772274328.659798,60588,0,1
1,NewOrder,1772274328.660157,24666,4,1
2,Payment,1772274328.660218,38147,2,1
1,NewOrder,1772274328.661878,56152,8,1
1,NewOrder,1772274328.669339,58674,14,1
2,Payment,1772274328.670802,31009,21,1
3,OrderStatus,1772274328.674296,6661,13,1
5,StockLevel,1772274328.675675,27346,7,1
2,Payment,1772274328.680225,21075,17,1
5,StockLevel,1772274328.680975,24406,13,1
2,Payment,1772274328.684843,17084,4,1
3,OrderStatus,1772274328.685826,11119,11,1
2,Payment,1772274328.685861,11930,6,1
2,Payment,1772274328.686817,25405,20,1
1,NewOrder,1772274328.691714,33556,1,1
2,Payment,1772274328.696965,11972,11,1
2,Payment,1772274328.697810,14388,6,1
3,OrderStatus,1772274328.698364,17671,18,1
2,Payment,1772274328.698382,15855,2,1
1,NewOrder,1772274328.698477,52726,15,1
1,NewOrder,1772274328.698920,39143,12,1
1,NewOrder,1772274328.699680,65124,16,1
1,NewOrder,1772274328.701318,50655,17,1
3,OrderStatus,1772274328.701824,12078,21,1
2,Payment,1772274328.701946,16388,4,1
2,Payment,1772274328.703035,22708,7,1
1,NewOrder,1772274328.705401,53434,13,1
1,NewOrder,1772274328.706138,43524,5,1
1,NewOrder,1772274328.706681,46237,3,1
2,Payment,1772274328.708954,24600,11,1
2,Payment,1772274328.711928,30696,10,1
1,NewOrder,1772274328.712218,34852,6,1
2,Payment,1772274328.712240,2793,20,1
1,NewOrder,1772274328.713920,39526,21,1
1,NewOrder,1772274328.714254,46742,2,1
2,Payment,1772274328.715049,3751,20,1
2,Payment,1772274328.715573,20271,9,1
5,StockLevel,1772274328.715912,15495,19,1
1,NewOrder,1772274328.716053,49311,18,1
1,NewOrder,1772274328.716503,31371,23,1
2,Payment,1772274328.718044,21341,8,1
3,OrderStatus,1772274328.718358,2389,4,1
2,Payment,1772274328.718834,3763,20,1
1,NewOrder,1772274328.720400,56832,0,1
1,NewOrder,1772274328.720766,7703,4,1
5,StockLevel,1772274328.722616,8094,20,1
1,NewOrder,1772274328.725287,37242,1,1
1,NewOrder,1772274328.725760,33553,7,1
1,NewOrder,1772274328.728031,55922,14,1
1,NewOrder,1772274328.728484,45403,4,1
2,Payment,1772274328.730727,24599,20,1
1,NewOrder,1772274328.731426,43221,19,1
2,Payment,1772274328.733571,14877,11,1
2,Payment,1772274328.735863,20296,9,1
1,NewOrder,1772274328.738081,24301,12,1
1,NewOrder,1772274328.739402,52237,8,1
2,Payment,1772274328.742647,24886,10,1
2,Payment,1772274328.747093,14593,6,1
2,Payment,1772274328.747898,14531,23,1
2,Payment,1772274328.748465,16777,11,1
2,Payment,1772274328.749681,30305,5,1
1,NewOrder,1772274328.751221,30601,15,1
1,NewOrder,1772274328.751991,32604,17,1
1,NewOrder,1772274328.752935,25064,3,1
1,NewOrder,1772274328.753459,49986,21,1
2,Payment,1772274328.755346,24053,20,1
1,NewOrder,1772274328.756176,49551,9,1
1,NewOrder,1772274328.758852,38689,13,1
2,Payment,1772274328.759329,16014,7,1
2,Payment,1772274328.761025,25128,2,1
2,Payment,1772274328.761707,17707,6,1
4,Delivery,1772274328.762396,22890,12,1
2,Payment,1772274328.762448,19984,23,1
1,NewOrder,1772274328.762539,38629,1,1
1,NewOrder,1772274328.764722,98473,22,1
1,NewOrder,1772274328.764822,38829,16,1
1,NewOrder,1772274328.765256,37345,11,1
1,NewOrder,1772274328.765384,65208,18,1
1,NewOrder,1772274328.767550,16427,10,1
2,Payment,1772274328.773913,24941,4,1
2,Payment,1772274328.774659,21303,19,1
1,NewOrder,1772274328.775363,26624,7,1
1,NewOrder,1772274328.777254,20678,0,1
2,Payment,1772274328.778018,48483,3,1
1,NewOrder,1772274328.779419,70569,20,1
5,StockLevel,1772274328.779436,30483,6,1
1,NewOrder,1772274328.779999,40998,5,1
1,NewOrder,1772274328.781834,57177,15,1
1,NewOrder,1772274328.782444,42283,23,1
1,NewOrder,1772274328.783968,57136,14,1
4,Delivery,1772274328.784010,127394,10,1
5,StockLevel,1772274328.784611,26417,17,1
1,NewOrder,1772274328.785306,21430,12,1
2,Payment,1772274328.786178,18862,2,1
2,Payment,1772274328.791659,10909,8,1
2,Payment,1772274328.795986,20198,19,1
2,Payment,1772274328.797559,13503,13,1
1,NewOrder,1772274328.797952,52202,0,1
2,Payment,1772274328.798870,18366,4,1
2,Payment,1772274328.801187,21768,1,1
1,NewOrder,1772274328.802005,47317,7,1
2,Payment,1772274328.802585,9800,8,1
3,OrderStatus,1772274328.802618,7747,11,1
1,NewOrder,1772274328.803459,36681,21,1
2,Payment,1772274328.803665,11414,16,1
5,StockLevel,1772274328.805058,38169,2,1
2,Payment,1772274328.805740,11005,9,1
5,StockLevel,1772274328.806748,43273,12,1
2,Payment,1772274328.809932,12436,6,1
2,Payment,1772274328.810380,19432,11,1
2,Payment,1772274328.811047,31472,17,1
1,NewOrder,1772274328.811075,43892,13,1
2,Payment,1772274328.812401,23340,8,1
1,NewOrder,1772274328.815098,42093,16,1
1,NewOrder,1772274328.816199,39408,19,1
2,Payment,1772274328.816762,26216,9,1
1,NewOrder,1772274328.817256,5767,4,1
1,NewOrder,1772274328.821016,35196,5,1
1,NewOrder,1772274328.822387,58443,6,1
3,OrderStatus,1772274328.822965,9888,1,1
1,NewOrder,1772274328.823040,7488,4,1
2,Payment,1772274328.824743,16850,23,1
2,Payment,1772274328.826536,3966,3,1
2,Payment,1772274328.829830,22124,11,1
4,Delivery,1772274328.830519,65452,3,1
1,NewOrder,1772274328.830545,19506,4,1
1,NewOrder,1772274328.830611,25021,18,1
1,NewOrder,1772274328.832871,31692,1,1
2,Payment,1772274328.835759,19727,8,1
1,NewOrder,1772274328.839030,35826,15,1
1,NewOrder,1772274328.840159,50773,21,1
2,Payment,1772274328.841119,19416,14,1
2,Payment,1772274328.841608,22985,23,1
5,StockLevel,1772274328.842531,23341,17,1
5,StockLevel,1772274328.842998,33134,9,1
1,NewOrder,1772274328.843239,50031,2,1
1,NewOrder,1772274328.849345,39703,7,1
1,NewOrder,1772274328.850009,41131,20,1
2,Payment,1772274328.850040,19517,12,1
1,NewOrder,1772274328.850072,34631,4,1
1,NewOrder,1772274328.850167,45805,0,1
2,Payment,1772274328.851970,13780,11,1
1,NewOrder,1772274328.854982,34620,13,1
3,OrderStatus,1772274328.855505,8966,8,1
2,Payment,1772274328.855626,15812,19,1
1,NewOrder,1772274328.855649,35418,18,1
5,StockLevel,1772274328.856230,31967,5,1
5,StockLevel,1772274328.857208,32524,16,1
2,Payment,1772274328.860552,17237,14,1
1,NewOrder,1772274328.863221,31684,22,1
2,Payment,1772274328.864491,8971,8,1
1,NewOrder,1772274328.864581,40880,1,1
2,Payment,1772274328.864609,11986,23,1
2,Payment,1772274328.865768,11994,11,1
1,NewOrder,1772274328.865884,34952,17,1
2,Payment,1772274328.869578,14579,12,1
1,NewOrder,1772274328.871457,48966,19,1
1,NewOrder,1772274328.873481,37851,8,1
2,Payment,1772274328.874873,36618,15,1
2,Payment,1772274328.876149,15380,9,1
2,Payment,1772274328.876607,23838,23,1
1,NewOrder,1772274328.877775,36369,11,1
2,Payment,1772274328.877805,36653,14,1
1,NewOrder,1772274328.880850,30565,6,1
1,NewOrder,1772274328.884176,41586,12,1
2,Payment,1772274328.884724,11210,4,1
5,StockLevel,1772274328.888216,30547,5,1
2,Payment,1772274328.889070,15501,7,1
2,Payment,1772274328.889620,27856,13,1
2,Payment,1772274328.889746,31296,16,1
1,NewOrder,1772274328.890948,35305,21,1
2,Payment,1772274328.891084,24653,18,1
