Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772274676.249932,159830,23,1
3,OrderStatus,1772274676.249932,54865,4,1
2,Payment,1772274676.249933,64562,7,1
4,Delivery,1772274676.249933,99402,1,1
1,NewOrder,1772274676.249933,122662,3,1
2,Payment,1772274676.249935,76677,2,1
1,NewOrder,1772274676.249939,123295,5,1
2,Payment,1772274676.264181,50797,0,1
2,Payment,1772274676.264202,83615,22,1
1,NewOrder,1772274676.264212,117839,21,1
2,Payment,1772274676.264226,67863,20,1
2,Payment,1772274676.264249,61937,19,1
2,Payment,1772274676.264254,21763,18,1
2,Payment,1772274676.264275,69417,16,1
1,NewOrder,1772274676.264282,136292,15,1
1,NewOrder,1772274676.264292,46926,14,1
2,Payment,1772274676.264309,50555,13,1
3,OrderStatus,1772274676.264317,45946,17,1
1,NewOrder,1772274676.264334,74730,12,1
2,Payment,1772274676.264351,55850,9,1
1,NewOrder,1772274676.264359,30686,11,1
1,NewOrder,1772274676.264371,35748,10,1
5,StockLevel,1772274676.264383,15117,8,1
2,Payment,1772274676.264392,81331,6,1
2,Payment,1772274676.279593,76210,8,1
1,NewOrder,1772274676.286052,21593,18,1
2,Payment,1772274676.295081,68737,11,1
2,Payment,1772274676.300181,75423,10,1
2,Payment,1772274676.304826,26842,4,1
1,NewOrder,1772274676.307679,77896,18,1
1,NewOrder,1772274676.310288,104228,17,1
2,Payment,1772274676.311244,65959,14,1
2,Payment,1772274676.314525,24051,7,1
1,NewOrder,1772274676.314891,48103,13,1
1,NewOrder,1772274676.315008,35239,0,1
4,Delivery,1772274676.320226,97509,9,1
2,Payment,1772274676.326212,27613,19,1
2,Payment,1772274676.326643,11368,2,1
1,NewOrder,1772274676.331688,28041,4,1
1,NewOrder,1772274676.332113,84633,20,1
2,Payment,1772274676.333720,4769,16,1
1,NewOrder,1772274676.338030,59376,2,1
2,Payment,1772274676.338506,5864,16,1
4,Delivery,1772274676.338593,79642,7,1
1,NewOrder,1772274676.339089,25735,12,1
4,Delivery,1772274676.344390,79445,16,1
2,Payment,1772274676.345749,4375,6,1
1,NewOrder,1772274676.347843,69969,22,1
2,Payment,1772274676.349362,35130,1,1
1,NewOrder,1772274676.350141,67697,6,1
3,OrderStatus,1772274676.350269,5093,0,1
2,Payment,1772274676.353844,17627,19,1
2,Payment,1772274676.355380,34003,0,1
1,NewOrder,1772274676.355819,59084,8,1
2,Payment,1772274676.359748,32648,4,1
4,Delivery,1772274676.363011,61255,13,1
2,Payment,1772274676.363835,6901,11,1
2,Payment,1772274676.364844,8872,12,1
2,Payment,1772274676.370759,8572,11,1
3,OrderStatus,1772274676.371491,10111,19,1
1,NewOrder,1772274676.372625,34493,3,1
1,NewOrder,1772274676.373264,30974,5,1
1,NewOrder,1772274676.373734,35873,12,1
