Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772275023.460307,85869,23,1
2,Payment,1772275023.460307,87189,0,1
2,Payment,1772275023.460308,80634,1,1
2,Payment,1772275023.460308,68594,2,1
1,NewOrder,1772275023.460309,147086,4,1
2,Payment,1772275023.460322,96766,3,1
1,NewOrder,1772275023.460324,146054,5,1
4,Delivery,1772275023.460330,71217,6,1
1,NewOrder,1772275023.460360,166733,7,1
1,NewOrder,1772275023.460432,89052,10,1
2,Payment,1772275023.460645,77558,11,1
3,OrderStatus,1772275023.460850,64153,17,1
2,Payment,1772275023.461075,81641,8,1
2,Payment,1772275023.461285,90207,9,1
1,NewOrder,1772275023.461491,47896,18,1
3,OrderStatus,1772275023.461715,66392,12,1
1,NewOrder,1772275023.461931,51505,19,1
1,NewOrder,1772275023.462127,95637,13,1
1,NewOrder,1772275023.462338,59157,14,1
1,NewOrder,1772275023.462570,152384,20,1
1,NewOrder,1772275023.462767,140057,15,1
4,Delivery,1772275023.462978,110250,16,1
1,NewOrder,1772275023.463190,65149,22,1
4,Delivery,1772275023.463404,109740,21,1
2,Payment,1772275023.509499,42558,18,1
2,Payment,1772275023.513470,76241,19,1
5,StockLevel,1772275023.521532,5998,14,1
1,NewOrder,1772275023.525071,101959,17,1
2,Payment,1772275023.527554,55174,14,1
2,Payment,1772275023.528139,58456,12,1
1,NewOrder,1772275023.528369,51241,22,1
1,NewOrder,1772275023.528928,28934,2,1
4,Delivery,1772275023.531574,19631,6,1
2,Payment,1772275023.538235,38403,11,1
1,NewOrder,1772275023.540973,27991,1,1
2,Payment,1772275023.542744,26783,8,1
2,Payment,1772275023.546204,37928,23,1
2,Payment,1772275023.547526,16093,0,1
1,NewOrder,1772275023.549511,19894,10,1
5,StockLevel,1772275023.551223,52317,6,1
2,Payment,1772275023.551525,20994,9,1
5,StockLevel,1772275023.552087,32487,18,1
2,Payment,1772275023.557121,17980,3,1
2,Payment,1772275023.557797,33057,13,1
1,NewOrder,1772275023.557884,13929,2,1
1,NewOrder,1772275023.563658,81343,0,1
2,Payment,1772275023.568984,9846,1,1
2,Payment,1772275023.569424,48524,10,1
2,Payment,1772275023.569544,18843,8,1
1,NewOrder,1772275023.571834,11634,2,1
1,NewOrder,1772275023.572537,72496,9,1
2,Payment,1772275023.573176,57649,21,1
2,Payment,1772275023.573259,54226,16,1
1,NewOrder,1772275023.575119,65095,3,1
2,Payment,1772275023.576656,17973,11,1
1,NewOrder,1772275023.578847,66381,1,1
1,NewOrder,1772275023.579643,73455,22,1
1,NewOrder,1772275023.582748,93589,14,1
2,Payment,1772275023.583488,69648,2,1
2,Payment,1772275023.584151,9034,23,1
2,Payment,1772275023.584590,19390,18,1
2,Payment,1772275023.586613,8750,12,1
4,Delivery,1772275023.588405,86968,8,1
2,Payment,1772275023.589730,30314,19,1
1,NewOrder,1772275023.590871,25845,13,1
2,Payment,1772275023.593201,2830,23,1
1,NewOrder,1772275023.594699,81315,11,1
1,NewOrder,1772275023.595382,23019,12,1
1,NewOrder,1772275023.596048,27729,23,1
1,NewOrder,1772275023.602870,32126,15,1
2,Payment,1772275023.603567,23495,6,1
3,OrderStatus,1772275023.603998,1672,18,1
1,NewOrder,1772275023.605688,20774,18,1
1,NewOrder,1772275023.606408,53616,5,1
2,Payment,1772275023.607419,51528,4,1
