Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772273965.295587,63406,23,1
2,Payment,1772273965.295587,79648,2,1
2,Payment,1772273965.295588,95292,3,1
2,Payment,1772273965.295589,73103,1,1
2,Payment,1772273965.295589,102753,4,1
1,NewOrder,1772273965.295591,123516,6,1
1,NewOrder,1772273965.295658,140889,0,1
2,Payment,1772273965.295738,109301,5,1
2,Payment,1772273965.295956,63463,7,1
1,NewOrder,1772273965.296161,80959,8,1
1,NewOrder,1772273965.296379,55659,9,1
2,Payment,1772273965.296588,47955,10,1
1,NewOrder,1772273965.296809,126107,11,1
2,Payment,1772273965.297011,50988,12,1
3,OrderStatus,1772273965.297226,35147,13,1
1,NewOrder,1772273965.297441,126559,14,1
2,Payment,1772273965.297651,43279,15,1
1,NewOrder,1772273965.297869,123442,16,1
1,NewOrder,1772273965.298100,111331,17,1
2,Payment,1772273965.298294,42145,18,1
1,NewOrder,1772273965.298502,84464,19,1
1,NewOrder,1772273965.298715,137919,22,1
1,NewOrder,1772273965.298925,134833,21,1
2,Payment,1772273965.299140,65341,20,1
1,NewOrder,1772273965.332470,104144,13,1
1,NewOrder,1772273965.340488,75808,18,1
1,NewOrder,1772273965.340958,60199,15,1
2,Payment,1772273965.344594,10262,10,1
4,Delivery,1772273965.348026,9391,12,1
2,Payment,1772273965.352063,22753,9,1
1,NewOrder,1772273965.354879,122051,10,1
1,NewOrder,1772273965.357435,67696,12,1
1,NewOrder,1772273965.359019,93428,23,1
1,NewOrder,1772273965.359446,88013,7,1
1,NewOrder,1772273965.364507,66933,20,1
2,Payment,1772273965.368721,48373,1,1
1,NewOrder,1772273965.374835,83796,9,1
1,NewOrder,1772273965.375260,22579,2,1
1,NewOrder,1772273965.377147,39234,8,1
1,NewOrder,1772273965.382995,40972,19,1
2,Payment,1772273965.390907,30957,3,1
1,NewOrder,1772273965.397864,58648,2,1
2,Payment,1772273965.398368,12362,4,1
2,Payment,1772273965.401176,13123,15,1
1,NewOrder,1772273965.405066,34189,5,1
1,NewOrder,1772273965.409461,53707,17,1
1,NewOrder,1772273965.410758,40947,4,1
2,Payment,1772273965.414321,12419,15,1
1,NewOrder,1772273965.416314,48529,18,1
2,Payment,1772273965.416403,24968,8,1
1,NewOrder,1772273965.417114,40419,1,1
3,OrderStatus,1772273965.419154,3886,6,1
2,Payment,1772273965.421335,37221,16,1
2,Payment,1772273965.421883,3669,3,1
1,NewOrder,1772273965.422942,31019,11,1
2,Payment,1772273965.423059,32571,6,1
1,NewOrder,1772273965.423985,50423,19,1
1,NewOrder,1772273965.424025,53291,14,1
1,NewOrder,1772273965.425145,36905,12,1
1,NewOrder,1772273965.425568,9802,3,1
2,Payment,1772273965.426753,35872,15,1
1,NewOrder,1772273965.431461,35753,20,1
2,Payment,1772273965.433791,15513,21,1
1,NewOrder,1772273965.435389,12970,3,1
2,Payment,1772273965.436577,20972,0,1
1,NewOrder,1772273965.436633,53381,13,1
1,NewOrder,1772273965.436665,33750,22,1
1,NewOrder,1772273965.439274,48835,5,1
5,StockLevel,1772273965.441389,31460,8,1
1,NewOrder,1772273965.447476,44689,7,1
1,NewOrder,1772273965.448388,26545,3,1
1,NewOrder,1772273965.449324,41108,21,1
1,NewOrder,1772273965.451721,36360,4,1
2,Payment,1772273965.452462,13913,23,1
2,Payment,1772273965.453975,29732,11,1
1,NewOrder,1772273965.455647,40261,6,1
1,NewOrder,1772273965.456530,31604,2,1
2,Payment,1772273965.457548,19749,1,1
2,Payment,1772273965.457566,16287,0,1
1,NewOrder,1772273965.458576,51590,16,1
1,NewOrder,1772273965.458652,54512,9,1
4,Delivery,1772273965.462069,12826,12,1
2,Payment,1772273965.462643,4098,15,1
1,NewOrder,1772273965.463185,33057,17,1
2,Payment,1772273965.464858,18060,18,1
2,Payment,1772273965.466393,18868,23,1
2,Payment,1772273965.466759,8189,15,1
4,Delivery,1772273965.467231,78786,20,1
1,NewOrder,1772273965.470435,40334,22,1
1,NewOrder,1772273965.472867,53577,8,1
2,Payment,1772273965.473871,21595,0,1
1,NewOrder,1772273965.474425,55278,19,1
1,NewOrder,1772273965.474910,53017,12,1
1,NewOrder,1772273965.474951,44896,3,1
2,Payment,1772273965.474964,12457,15,1
1,NewOrder,1772273965.476948,36864,10,1
2,Payment,1772273965.477315,21180,1,1
2,Payment,1772273965.477332,20763,14,1
1,NewOrder,1772273965.482936,44161,18,1
1,NewOrder,1772273965.483733,38973,11,1
2,Payment,1772273965.485297,7364,23,1
2,Payment,1772273965.487438,14224,15,1
1,NewOrder,1772273965.488100,45801,4,1
