Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771638255.251571,52121,6,1
1,NewOrder,1771638255.252157,88237,4,1
2,Payment,1771638255.252888,18114,3,1
2,Payment,1771638255.254599,13653,10,1
2,Payment,1771638255.255434,8684,16,1
2,Payment,1771638255.255515,16668,18,1
1,NewOrder,1771638255.256228,31136,9,1
2,Payment,1771638255.258162,18006,20,1
1,NewOrder,1771638255.258763,32315,8,1
2,Payment,1771638255.259432,15702,15,1
1,NewOrder,1771638255.260688,49577,2,1
1,NewOrder,1771638255.260783,45652,13,1
4,Delivery,1771638255.262193,51351,12,1
1,NewOrder,1771638255.264135,48532,16,1
2,Payment,1771638255.265725,16449,5,1
1,NewOrder,1771638255.266395,46217,0,1
1,NewOrder,1771638255.266944,43273,11,1
2,Payment,1771638255.267260,21558,7,1
1,NewOrder,1771638255.267719,76026,23,1
1,NewOrder,1771638255.268268,39932,10,1
1,NewOrder,1771638255.269508,34285,1,1
5,StockLevel,1771638255.270137,33418,19,1
1,NewOrder,1771638255.271020,24007,3,1
1,NewOrder,1771638255.272201,32160,18,1
1,NewOrder,1771638255.275152,42202,15,1
2,Payment,1771638255.276192,9933,20,1
2,Payment,1771638255.282201,22801,5,1
1,NewOrder,1771638255.286151,41583,20,1
1,NewOrder,1771638255.287383,32855,9,1
1,NewOrder,1771638255.288841,37386,7,1
2,Payment,1771638255.289692,17219,22,1
2,Payment,1771638255.290382,22197,14,1
2,Payment,1771638255.291098,22166,8,1
1,NewOrder,1771638255.295049,30736,3,1
3,OrderStatus,1771638255.303024,6280,21,1
1,NewOrder,1771638255.303575,29245,19,1
1,NewOrder,1771638255.303704,33540,6,1
1,NewOrder,1771638255.303813,34126,1,1
4,Delivery,1771638255.304378,12822,18,1
2,Payment,1771638255.305020,11534,5,1
1,NewOrder,1771638255.306450,42083,13,1
2,Payment,1771638255.306926,11582,22,1
2,Payment,1771638255.308215,12746,10,1
1,NewOrder,1771638255.309322,32106,21,1
2,Payment,1771638255.310234,17865,11,1
2,Payment,1771638255.310278,13502,2,1
1,NewOrder,1771638255.312596,53256,14,1
1,NewOrder,1771638255.312632,31457,0,1
2,Payment,1771638255.312689,7056,16,1
2,Payment,1771638255.313268,14969,17,1
1,NewOrder,1771638255.313279,40441,8,1
3,OrderStatus,1771638255.313562,2563,12,1
2,Payment,1771638255.316143,14028,12,1
2,Payment,1771638255.316571,19458,5,1
2,Payment,1771638255.317220,17035,18,1
1,NewOrder,1771638255.317374,31258,15,1
1,NewOrder,1771638255.318522,37537,22,1
1,NewOrder,1771638255.319763,33502,16,1
2,Payment,1771638255.320260,15661,9,1
2,Payment,1771638255.320977,18177,10,1
1,NewOrder,1771638255.323799,43274,2,1
2,Payment,1771638255.325801,14768,3,1
1,NewOrder,1771638255.326243,35810,7,1
2,Payment,1771638255.327749,20195,20,1
2,Payment,1771638255.328116,18562,11,1
1,NewOrder,1771638255.328249,28768,17,1
2,Payment,1771638255.330188,3126,12,1
2,Payment,1771638255.332837,21648,19,1
2,Payment,1771638255.333331,11270,12,1
1,NewOrder,1771638255.334273,37896,18,1
1,NewOrder,1771638255.335937,48882,9,1
1,NewOrder,1771638255.336040,49108,5,1
5,StockLevel,1771638255.337260,31674,6,1
2,Payment,1771638255.337955,24670,1,1
1,NewOrder,1771638255.339172,30805,10,1
1,NewOrder,1771638255.340411,49456,4,1
1,NewOrder,1771638255.340585,32992,3,1
1,NewOrder,1771638255.341448,26856,21,1
2,Payment,1771638255.343765,15057,23,1
1,NewOrder,1771638255.344104,28823,0,1
5,StockLevel,1771638255.344615,33640,12,1
1,NewOrder,1771638255.346703,50462,11,1
2,Payment,1771638255.347965,15236,20,1
1,NewOrder,1771638255.348556,34694,13,1
2,Payment,1771638255.348653,11710,15,1
2,Payment,1771638255.353281,9902,16,1
1,NewOrder,1771638255.353737,33514,8,1
1,NewOrder,1771638255.354502,27902,19,1
2,Payment,1771638255.356078,14385,22,1
1,NewOrder,1771638255.357032,37461,17,1
4,Delivery,1771638255.358841,73853,23,1
2,Payment,1771638255.360385,10124,15,1
5,StockLevel,1771638255.362070,38453,7,1
1,NewOrder,1771638255.362646,37075,1,1
1,NewOrder,1771638255.363199,39444,16,1
2,Payment,1771638255.363221,17519,20,1
2,Payment,1771638255.365868,17882,14,1
2,Payment,1771638255.367088,14089,2,1
2,Payment,1771638255.368321,17432,21,1
1,NewOrder,1771638255.368949,27325,6,1
1,NewOrder,1771638255.369992,49988,10,1
2,Payment,1771638255.370478,18427,22,1
4,Delivery,1771638255.370542,80116,15,1
1,NewOrder,1771638255.372202,39526,18,1
5,StockLevel,1771638255.372942,38491,0,1
1,NewOrder,1771638255.373593,50514,3,1
2,Payment,1771638255.378271,13529,12,1
1,NewOrder,1771638255.380755,50967,20,1
2,Payment,1771638255.381192,13719,2,1
1,NewOrder,1771638255.382417,36607,19,1
1,NewOrder,1771638255.383265,44407,13,1
2,Payment,1771638255.383778,14462,14,1
1,NewOrder,1771638255.384837,30329,9,1
2,Payment,1771638255.385165,13487,5,1
2,Payment,1771638255.385771,19731,21,1
2,Payment,1771638255.387278,15465,8,1
1,NewOrder,1771638255.388921,27002,22,1
2,Payment,1771638255.389882,11257,4,1
1,NewOrder,1771638255.391820,36258,12,1
1,NewOrder,1771638255.394509,35841,17,1
1,NewOrder,1771638255.394929,26072,2,1
4,Delivery,1771638255.396292,16252,6,1
1,NewOrder,1771638255.397185,28424,11,1
2,Payment,1771638255.398255,15110,14,1
1,NewOrder,1771638255.398668,43407,5,1
2,Payment,1771638255.399737,21596,1,1
2,Payment,1771638255.400539,20820,7,1
1,NewOrder,1771638255.401155,40732,4,1
2,Payment,1771638255.402658,15007,16,1
2,Payment,1771638255.402772,13081,8,1
2,Payment,1771638255.405545,18119,21,1
1,NewOrder,1771638255.411454,49628,0,1
2,Payment,1771638255.411745,15763,18,1
1,NewOrder,1771638255.412556,43831,6,1
1,NewOrder,1771638255.413375,40942,14,1
1,NewOrder,1771638255.415178,32132,9,1
1,NewOrder,1771638255.415870,35099,8,1
1,NewOrder,1771638255.415939,32959,22,1
5,StockLevel,1771638255.417679,38255,16,1
1,NewOrder,1771638255.419040,34334,19,1
1,NewOrder,1771638255.419989,41121,10,1
1,NewOrder,1771638255.421020,36350,2,1
2,Payment,1771638255.421350,11862,1,1
2,Payment,1771638255.421376,17081,7,1
1,NewOrder,1771638255.423682,30484,21,1
2,Payment,1771638255.424120,16003,3,1
2,Payment,1771638255.425624,16282,11,1
1,NewOrder,1771638255.427532,37783,18,1
2,Payment,1771638255.427699,11134,13,1
2,Payment,1771638255.428090,13163,12,1
2,Payment,1771638255.430366,15303,17,1
2,Payment,1771638255.431742,19055,20,1
2,Payment,1771638255.432709,20987,23,1
3,OrderStatus,1771638255.433232,13913,1,1
2,Payment,1771638255.438472,15827,7,1
2,Payment,1771638255.438847,18036,13,1
1,NewOrder,1771638255.440138,36964,3,1
1,NewOrder,1771638255.441266,25828,12,1
2,Payment,1771638255.441901,15504,4,1
1,NewOrder,1771638255.441917,47666,11,1
3,OrderStatus,1771638255.442085,10439,5,1
1,NewOrder,1771638255.445684,30826,17,1
2,Payment,1771638255.447164,13265,1,1
1,NewOrder,1771638255.447323,45035,9,1
3,OrderStatus,1771638255.448911,7975,22,1
1,NewOrder,1771638255.450673,42280,15,1
1,NewOrder,1771638255.450812,36455,20,1
1,NewOrder,1771638255.450984,47570,8,1
2,Payment,1771638255.452540,14984,5,1
2,Payment,1771638255.453384,18335,19,1
2,Payment,1771638255.453709,15285,23,1
3,OrderStatus,1771638255.454180,9359,21,1
5,StockLevel,1771638255.454314,27719,7,1
2,Payment,1771638255.454326,22748,14,1
2,Payment,1771638255.455950,9683,16,1
1,NewOrder,1771638255.456399,36932,6,1
2,Payment,1771638255.456899,15855,22,1
2,Payment,1771638255.456902,6571,13,1
1,NewOrder,1771638255.457381,19294,2,1
1,NewOrder,1771638255.457423,30089,4,1
1,NewOrder,1771638255.460444,32539,1,1
1,NewOrder,1771638255.461099,26322,0,1
1,NewOrder,1771638255.461122,38296,10,1
2,Payment,1771638255.463487,16325,13,1
3,OrderStatus,1771638255.463553,6400,21,1
1,NewOrder,1771638255.465328,26544,18,1
2,Payment,1771638255.465647,8943,16,1
1,NewOrder,1771638255.467108,33583,12,1
1,NewOrder,1771638255.467540,39413,5,1
5,StockLevel,1771638255.469008,36875,23,1
1,NewOrder,1771638255.469967,31216,21,1
2,Payment,1771638255.471733,14496,19,1
1,NewOrder,1771638255.472769,44001,22,1
3,OrderStatus,1771638255.474604,12154,16,1
2,Payment,1771638255.476527,20863,17,1
1,NewOrder,1771638255.476689,41958,2,1
2,Payment,1771638255.477089,4220,14,1
1,NewOrder,1771638255.477112,30945,3,1
1,NewOrder,1771638255.479831,32798,13,1
5,StockLevel,1771638255.481325,38854,14,1
3,OrderStatus,1771638255.482045,8877,7,1
1,NewOrder,1771638255.486248,41822,19,1
1,NewOrder,1771638255.486773,31301,16,1
1,NewOrder,1771638255.487280,35272,20,1
2,Payment,1771638255.487434,15591,0,1
2,Payment,1771638255.487526,17201,4,1
1,NewOrder,1771638255.489595,24110,11,1
2,Payment,1771638255.490935,15125,7,1
1,NewOrder,1771638255.491882,27595,18,1
1,NewOrder,1771638255.492374,40183,9,1
2,Payment,1771638255.492962,10888,15,1
1,NewOrder,1771638255.493001,33152,1,1
2,Payment,1771638255.493341,16889,6,1
1,NewOrder,1771638255.497410,39611,17,1
4,Delivery,1771638255.498572,78458,8,1
2,Payment,1771638255.499431,17213,10,1
2,Payment,1771638255.500710,13554,12,1
2,Payment,1771638255.501198,13545,21,1
1,NewOrder,1771638255.503038,27233,0,1
1,NewOrder,1771638255.503865,32496,15,1
1,NewOrder,1771638255.504739,26613,4,1
2,Payment,1771638255.505897,14623,23,1
1,NewOrder,1771638255.506076,41257,7,1
4,Delivery,1771638255.506968,140037,5,1
1,NewOrder,1771638255.508073,26773,3,1
4,Delivery,1771638255.510247,67081,6,1
2,Payment,1771638255.512646,10630,13,1
1,NewOrder,1771638255.513721,27544,11,1
2,Payment,1771638255.514275,11098,12,1
2,Payment,1771638255.514755,11836,21,1
2,Payment,1771638255.516659,12655,10,1
1,NewOrder,1771638255.516781,33131,22,1
1,NewOrder,1771638255.518093,23746,16,1
2,Payment,1771638255.518657,12152,2,1
2,Payment,1771638255.519493,13834,18,1
1,NewOrder,1771638255.520191,42157,14,1
2,Payment,1771638255.520531,15181,23,1
2,Payment,1771638255.522570,15428,20,1
2,Payment,1771638255.523285,10005,13,1
1,NewOrder,1771638255.525392,20736,12,1
1,NewOrder,1771638255.526166,30148,1,1
2,Payment,1771638255.526604,17034,21,1
2,Payment,1771638255.528080,13714,19,1
1,NewOrder,1771638255.529326,27968,10,1
1,NewOrder,1771638255.530286,26895,0,1
2,Payment,1771638255.530824,11041,2,1
2,Payment,1771638255.531363,12755,4,1
1,NewOrder,1771638255.532570,31219,9,1
3,OrderStatus,1771638255.533303,7946,13,1
2,Payment,1771638255.533343,12126,18,1
2,Payment,1771638255.534858,13648,3,1
1,NewOrder,1771638255.535725,29819,23,1
1,NewOrder,1771638255.536376,31275,15,1
5,StockLevel,1771638255.537035,30315,17,1
2,Payment,1771638255.538012,20237,20,1
2,Payment,1771638255.541272,8625,13,1
1,NewOrder,1771638255.541281,46010,11,1
2,Payment,1771638255.541820,12755,19,1
1,NewOrder,1771638255.541854,39954,16,1
2,Payment,1771638255.541874,14925,2,1
2,Payment,1771638255.543685,13112,21,1
1,NewOrder,1771638255.544131,22764,4,1
2,Payment,1771638255.545487,15439,18,1
1,NewOrder,1771638255.546136,43061,12,1
2,Payment,1771638255.547345,14308,7,1
3,OrderStatus,1771638255.548515,7757,3,1
2,Payment,1771638255.549912,6926,13,1
1,NewOrder,1771638255.549924,22468,22,1
1,NewOrder,1771638255.554599,35007,19,1
1,NewOrder,1771638255.556292,31439,3,1
1,NewOrder,1771638255.556326,45762,1,1
2,Payment,1771638255.556808,7954,21,1
4,Delivery,1771638255.556811,90495,2,1
3,OrderStatus,1771638255.556845,6001,13,1
1,NewOrder,1771638255.557189,35847,0,1
2,Payment,1771638255.557309,13988,10,1
1,NewOrder,1771638255.558260,23080,20,1
2,Payment,1771638255.560938,8709,18,1
1,NewOrder,1771638255.561665,23168,7,1
2,Payment,1771638255.562362,10438,14,1
1,NewOrder,1771638255.562861,41596,13,1
1,NewOrder,1771638255.563803,44787,9,1
2,Payment,1771638255.564773,11514,21,1
1,NewOrder,1771638255.565555,31328,23,1
2,Payment,1771638255.566907,12269,4,1
1,NewOrder,1771638255.567359,38832,17,1
1,NewOrder,1771638255.567667,26619,15,1
2,Payment,1771638255.569656,9973,18,1
1,NewOrder,1771638255.571307,24381,10,1
2,Payment,1771638255.572403,13979,22,1
1,NewOrder,1771638255.572811,37366,14,1
1,NewOrder,1771638255.576297,32169,21,1
1,NewOrder,1771638255.577037,49151,8,1
2,Payment,1771638255.577341,2551,6,1
2,Payment,1771638255.579193,11951,4,1
2,Payment,1771638255.579639,8800,18,1
1,NewOrder,1771638255.579899,7361,6,1
2,Payment,1771638255.581353,10299,20,1
1,NewOrder,1771638255.581820,29483,16,1
2,Payment,1771638255.584844,12774,7,1
1,NewOrder,1771638255.586392,37402,22,1
2,Payment,1771638255.587272,11532,6,1
3,OrderStatus,1771638255.587302,9119,11,1
2,Payment,1771638255.587745,13163,3,1
2,Payment,1771638255.588449,7595,18,1
2,Payment,1771638255.589206,12158,12,1
2,Payment,1771638255.589614,10439,19,1
1,NewOrder,1771638255.591151,23441,4,1
1,NewOrder,1771638255.591664,35018,20,1
2,Payment,1771638255.593051,16989,0,1
2,Payment,1771638255.594296,15779,15,1
2,Payment,1771638255.595700,16366,10,1
1,NewOrder,1771638255.596054,32587,18,1
2,Payment,1771638255.596431,20983,11,1
2,Payment,1771638255.596889,15285,23,1
1,NewOrder,1771638255.597624,29084,7,1
1,NewOrder,1771638255.598816,11183,6,1
4,Delivery,1771638255.600061,41037,19,1
2,Payment,1771638255.600917,18479,3,1
1,NewOrder,1771638255.601377,35218,12,1
2,Payment,1771638255.602101,16312,1,1
3,OrderStatus,1771638255.604469,4903,13,1
2,Payment,1771638255.606206,10291,17,1
2,Payment,1771638255.608477,11464,21,1
1,NewOrder,1771638255.608604,46700,9,1
2,Payment,1771638255.609384,10530,13,1
5,StockLevel,1771638255.610012,13561,6,1
1,NewOrder,1771638255.610055,23107,0,1
2,Payment,1771638255.610086,8312,15,1
1,NewOrder,1771638255.610187,35342,14,1
1,NewOrder,1771638255.611315,24066,16,1
2,Payment,1771638255.612080,12381,10,1
1,NewOrder,1771638255.612182,30412,23,1
2,Payment,1771638255.614603,12155,4,1
2,Payment,1771638255.616508,12962,17,1
2,Payment,1771638255.617425,13392,11,1
2,Payment,1771638255.618409,4114,15,1
2,Payment,1771638255.618423,13518,1,1
1,NewOrder,1771638255.619408,26639,3,1
4,Delivery,1771638255.619925,39172,13,1
2,Payment,1771638255.619950,9090,21,1
1,NewOrder,1771638255.622534,23430,15,1
2,Payment,1771638255.623581,19039,6,1
1,NewOrder,1771638255.623801,28476,22,1
1,NewOrder,1771638255.624475,37497,10,1
2,Payment,1771638255.626200,18111,8,1
1,NewOrder,1771638255.626694,35305,20,1
1,NewOrder,1771638255.626721,43986,7,1
1,NewOrder,1771638255.626766,41589,4,1
1,NewOrder,1771638255.628655,41494,18,1
2,Payment,1771638255.629050,11400,21,1
2,Payment,1771638255.629492,9404,17,1
1,NewOrder,1771638255.630828,29697,11,1
1,NewOrder,1771638255.631954,25271,1,1
1,NewOrder,1771638255.633173,26988,0,1
1,NewOrder,1771638255.635391,18265,16,1
2,Payment,1771638255.636603,6610,12,1
2,Payment,1771638255.638912,9017,17,1
1,NewOrder,1771638255.640462,25323,21,1
2,Payment,1771638255.641110,11615,19,1
2,Payment,1771638255.642604,14274,23,1
1,NewOrder,1771638255.642637,48745,6,1
2,Payment,1771638255.643223,9697,12,1
3,OrderStatus,1771638255.644327,5638,8,1
1,NewOrder,1771638255.645542,34149,14,1
1,NewOrder,1771638255.645976,26340,15,1
5,StockLevel,1771638255.646063,29674,3,1
2,Payment,1771638255.647023,15360,5,1
2,Payment,1771638255.647322,1400,2,1
2,Payment,1771638255.647943,14375,17,1
2,Payment,1771638255.648732,1399,2,1
1,NewOrder,1771638255.649974,25576,8,1
1,NewOrder,1771638255.650136,23295,2,1
2,Payment,1771638255.652291,12516,22,1
1,NewOrder,1771638255.652734,24997,19,1
1,NewOrder,1771638255.652935,24396,12,1
1,NewOrder,1771638255.653667,20505,16,1
2,Payment,1771638255.655318,15936,9,1
2,Payment,1771638255.656890,11414,23,1
2,Payment,1771638255.657238,10736,1,1
1,NewOrder,1771638255.659107,28458,13,1
1,NewOrder,1771638255.660176,26315,0,1
2,Payment,1771638255.660537,17560,11,1
2,Payment,1771638255.661984,18675,10,1
2,Payment,1771638255.662010,8589,20,1
5,StockLevel,1771638255.662329,22189,17,1
1,NewOrder,1771638255.662394,23879,5,1
2,Payment,1771638255.664815,15199,22,1
2,Payment,1771638255.665794,8242,21,1
1,NewOrder,1771638255.667983,46797,1,1
2,Payment,1771638255.668315,9504,23,1
1,NewOrder,1771638255.668371,27471,4,1
1,NewOrder,1771638255.670181,26307,18,1
1,NewOrder,1771638255.670609,47104,20,1
1,NewOrder,1771638255.670719,36733,7,1
2,Payment,1771638255.671289,16640,9,1
2,Payment,1771638255.672346,10681,15,1
1,NewOrder,1771638255.673441,42722,2,1
2,Payment,1771638255.674045,11569,21,1
2,Payment,1771638255.674180,10422,16,1
2,Payment,1771638255.675561,16632,8,1
2,Payment,1771638255.675746,16483,3,1
2,Payment,1771638255.677347,8812,12,1
1,NewOrder,1771638255.677739,19564,19,1
2,Payment,1771638255.677829,16886,23,1
5,StockLevel,1771638255.678103,18806,11,1
2,Payment,1771638255.679706,10441,14,1
1,NewOrder,1771638255.680025,25209,22,1
1,NewOrder,1771638255.680670,21339,10,1
2,Payment,1771638255.683170,9859,15,1
5,StockLevel,1771638255.684581,14543,17,1
1,NewOrder,1771638255.684610,29761,16,1
4,Delivery,1771638255.685625,96739,21,1
1,NewOrder,1771638255.686178,25017,12,1
2,Payment,1771638255.686281,13110,5,1
5,StockLevel,1771638255.686500,18789,0,1
2,Payment,1771638255.687577,7527,13,1
1,NewOrder,1771638255.687939,43869,9,1
2,Payment,1771638255.690168,7030,14,1
1,NewOrder,1771638255.691389,28352,6,1
1,NewOrder,1771638255.692203,46889,8,1
2,Payment,1771638255.692238,11256,3,1
2,Payment,1771638255.693037,5967,15,1
2,Payment,1771638255.694724,9362,23,1
2,Payment,1771638255.695112,8475,13,1
2,Payment,1771638255.695850,9527,4,1
2,Payment,1771638255.696493,9269,18,1
1,NewOrder,1771638255.696918,40339,11,1
1,NewOrder,1771638255.697208,38365,14,1
2,Payment,1771638255.697309,10561,19,1
2,Payment,1771638255.699014,7718,15,1
1,NewOrder,1771638255.699133,39879,17,1
2,Payment,1771638255.699398,13466,5,1
1,NewOrder,1771638255.702018,32723,10,1
1,NewOrder,1771638255.703500,39160,3,1
2,Payment,1771638255.703598,6622,13,1
1,NewOrder,1771638255.704092,29911,23,1
1,NewOrder,1771638255.705246,34662,22,1
2,Payment,1771638255.705300,16766,0,1
2,Payment,1771638255.705386,9399,4,1
1,NewOrder,1771638255.705767,34890,18,1
1,NewOrder,1771638255.706739,31656,15,1
2,Payment,1771638255.707459,12841,7,1
1,NewOrder,1771638255.707877,32054,19,1
1,NewOrder,1771638255.710227,40238,13,1
5,StockLevel,1771638255.711204,18815,12,1
2,Payment,1771638255.712889,14029,5,1
2,Payment,1771638255.714394,11468,16,1
2,Payment,1771638255.714803,13850,1,1
1,NewOrder,1771638255.714811,24316,4,1
1,NewOrder,1771638255.716180,4958,2,1
2,Payment,1771638255.717721,10429,20,1
2,Payment,1771638255.719751,15099,6,1
1,NewOrder,1771638255.720310,41503,7,1
2,Payment,1771638255.721145,19845,2,1
2,Payment,1771638255.722078,17028,0,1
5,StockLevel,1771638255.725868,14529,16,1
2,Payment,1771638255.726923,16270,5,1
1,NewOrder,1771638255.728159,23072,20,1
1,NewOrder,1771638255.728661,38227,1,1
2,Payment,1771638255.730024,6861,12,1
2,Payment,1771638255.731817,11329,9,1
1,NewOrder,1771638255.734009,23887,23,1
2,Payment,1771638255.734755,17125,10,1
1,NewOrder,1771638255.734878,39091,6,1
1,NewOrder,1771638255.735581,21955,14,1
2,Payment,1771638255.736893,8481,12,1
2,Payment,1771638255.737267,16188,11,1
3,OrderStatus,1771638255.738401,9289,15,1
1,NewOrder,1771638255.739018,23788,17,1
1,NewOrder,1771638255.739096,20515,8,1
2,Payment,1771638255.739116,12483,0,1
2,Payment,1771638255.739137,14022,4,1
2,Payment,1771638255.739926,9163,22,1
1,NewOrder,1771638255.739946,30667,19,1
1,NewOrder,1771638255.740416,24807,16,1
1,NewOrder,1771638255.740662,28520,18,1
1,NewOrder,1771638255.740994,7080,2,1
1,NewOrder,1771638255.742667,22537,3,1
1,NewOrder,1771638255.743171,39528,9,1
2,Payment,1771638255.743213,12124,5,1
3,OrderStatus,1771638255.745378,6656,12,1
1,NewOrder,1771638255.747697,38841,15,1
1,NewOrder,1771638255.748084,29176,2,1
2,Payment,1771638255.749106,9193,22,1
2,Payment,1771638255.750470,13862,13,1
1,NewOrder,1771638255.751258,36282,20,1
2,Payment,1771638255.751604,20525,0,1
1,NewOrder,1771638255.751891,28261,10,1
2,Payment,1771638255.752040,13937,12,1
5,StockLevel,1771638255.753167,25204,4,1
1,NewOrder,1771638255.753462,31501,11,1
2,Payment,1771638255.755353,14394,5,1
1,NewOrder,1771638255.757547,23584,14,1
2,Payment,1771638255.757908,9007,23,1
1,NewOrder,1771638255.758306,20133,22,1
4,Delivery,1771638255.759622,58479,8,1
4,Delivery,1771638255.761821,55775,7,1
2,Payment,1771638255.762817,8951,17,1
2,Payment,1771638255.764337,13719,13,1
1,NewOrder,1771638255.765214,32343,3,1
1,NewOrder,1771638255.765232,35101,16,1
