Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771504499.556028,13641,7,1
1,NewOrder,1771504499.559460,67436,23,1
2,Payment,1771504499.559659,17736,10,1
1,NewOrder,1771504499.559775,48744,3,1
1,NewOrder,1771504499.562558,76020,1,1
1,NewOrder,1771504499.563256,63519,22,1
1,NewOrder,1771504499.564057,62905,18,1
2,Payment,1771504499.564947,49524,17,1
2,Payment,1771504499.565830,6674,11,1
1,NewOrder,1771504499.568182,58689,21,1
2,Payment,1771504499.569701,11553,7,1
1,NewOrder,1771504499.572534,19493,11,1
1,NewOrder,1771504499.577440,26336,10,1
2,Payment,1771504499.579660,14952,5,1
1,NewOrder,1771504499.580279,38066,4,1
1,NewOrder,1771504499.581298,22985,7,1
1,NewOrder,1771504499.582166,37621,19,1
1,NewOrder,1771504499.583221,71827,14,1
2,Payment,1771504499.586257,21370,8,1
1,NewOrder,1771504499.586695,60695,13,1
2,Payment,1771504499.587122,18718,0,1
2,Payment,1771504499.592071,36453,11,1
5,StockLevel,1771504499.593866,19253,6,1
1,NewOrder,1771504499.594633,56660,5,1
2,Payment,1771504499.603822,7404,10,1
2,Payment,1771504499.604312,9430,7,1
2,Payment,1771504499.605886,42379,0,1
1,NewOrder,1771504499.607851,63430,8,1
2,Payment,1771504499.608561,43589,3,1
1,NewOrder,1771504499.611273,7372,10,1
2,Payment,1771504499.613161,12841,6,1
1,NewOrder,1771504499.613204,33038,12,1
1,NewOrder,1771504499.613785,8875,7,1
5,StockLevel,1771504499.614501,33776,17,1
1,NewOrder,1771504499.618376,58701,4,1
2,Payment,1771504499.618684,16295,10,1
5,StockLevel,1771504499.619806,51116,19,1
1,NewOrder,1771504499.622702,13362,7,1
2,Payment,1771504499.623769,32672,16,1
1,NewOrder,1771504499.623948,27856,2,1
1,NewOrder,1771504499.626042,37910,6,1
2,Payment,1771504499.626820,16584,22,1
1,NewOrder,1771504499.626892,28343,21,1
1,NewOrder,1771504499.626935,28852,23,1
1,NewOrder,1771504499.627001,29412,18,1
2,Payment,1771504499.628543,10670,11,1
1,NewOrder,1771504499.631415,42415,20,1
1,NewOrder,1771504499.635026,20056,10,1
1,NewOrder,1771504499.636102,32636,7,1
1,NewOrder,1771504499.638599,51342,1,1
1,NewOrder,1771504499.639254,15408,11,1
1,NewOrder,1771504499.641031,22465,9,1
1,NewOrder,1771504499.643446,52083,22,1
2,Payment,1771504499.646286,15207,12,1
2,Payment,1771504499.647427,16712,13,1
2,Payment,1771504499.648303,14961,0,1
1,NewOrder,1771504499.648325,40942,17,1
1,NewOrder,1771504499.651335,39631,5,1
1,NewOrder,1771504499.651846,49193,2,1
1,NewOrder,1771504499.652192,45393,3,1
2,Payment,1771504499.654697,9764,11,1
2,Payment,1771504499.655075,12468,14,1
2,Payment,1771504499.655122,12820,10,1
1,NewOrder,1771504499.655257,60476,21,1
2,Payment,1771504499.655805,35146,23,1
2,Payment,1771504499.656436,38040,18,1
2,Payment,1771504499.656479,17707,16,1
1,NewOrder,1771504499.660348,33593,15,1
1,NewOrder,1771504499.661534,60520,12,1
2,Payment,1771504499.663307,18883,0,1
1,NewOrder,1771504499.663534,50810,9,1
5,StockLevel,1771504499.663988,32443,6,1
2,Payment,1771504499.664167,7011,13,1
2,Payment,1771504499.664505,6535,11,1
1,NewOrder,1771504499.667612,35248,14,1
1,NewOrder,1771504499.667975,25267,10,1
2,Payment,1771504499.668783,16001,7,1
2,Payment,1771504499.670940,29601,19,1
1,NewOrder,1771504499.671081,10588,11,1
2,Payment,1771504499.671220,6677,13,1
1,NewOrder,1771504499.671309,30556,8,1
1,NewOrder,1771504499.673890,9571,20,1
1,NewOrder,1771504499.674225,43827,16,1
2,Payment,1771504499.677115,14371,4,1
2,Payment,1771504499.677918,6037,13,1
1,NewOrder,1771504499.681712,19324,11,1
1,NewOrder,1771504499.682215,34991,0,1
4,Delivery,1771504499.683502,50845,20,1
1,NewOrder,1771504499.683980,37002,13,1
2,Payment,1771504499.684822,16195,7,1
2,Payment,1771504499.689312,17221,17,1
1,NewOrder,1771504499.689992,42516,1,1
1,NewOrder,1771504499.690985,35414,23,1
1,NewOrder,1771504499.690998,48849,5,1
2,Payment,1771504499.691522,21507,4,1
2,Payment,1771504499.693268,14238,10,1
3,OrderStatus,1771504499.693987,12082,15,1
1,NewOrder,1771504499.694508,18810,18,1
2,Payment,1771504499.695656,19053,22,1
1,NewOrder,1771504499.696479,28027,6,1
3,OrderStatus,1771504499.697618,8484,3,1
1,NewOrder,1771504499.700577,45151,19,1
1,NewOrder,1771504499.701071,37981,2,1
1,NewOrder,1771504499.701084,33788,11,1
1,NewOrder,1771504499.701090,50252,7,1
1,NewOrder,1771504499.701903,36069,8,1
2,Payment,1771504499.702896,17177,14,1
1,NewOrder,1771504499.706113,34532,15,1
2,Payment,1771504499.706153,25341,3,1
1,NewOrder,1771504499.706582,30499,17,1
3,OrderStatus,1771504499.707539,9363,10,1
2,Payment,1771504499.713074,23215,4,1
1,NewOrder,1771504499.713366,6978,18,1
3,OrderStatus,1771504499.714392,12135,9,1
2,Payment,1771504499.714753,13052,22,1
1,NewOrder,1771504499.715779,37845,21,1
2,Payment,1771504499.716944,19857,10,1
1,NewOrder,1771504499.717237,46566,0,1
1,NewOrder,1771504499.718093,37220,16,1
2,Payment,1771504499.720115,21398,14,1
5,StockLevel,1771504499.720386,3372,18,1
2,Payment,1771504499.721013,24114,13,1
3,OrderStatus,1771504499.722099,13803,12,1
1,NewOrder,1771504499.723814,24489,18,1
1,NewOrder,1771504499.724549,36588,6,1
2,Payment,1771504499.726439,10680,23,1
2,Payment,1771504499.726578,15863,9,1
5,StockLevel,1771504499.727861,32123,22,1
2,Payment,1771504499.731544,16128,3,1
1,NewOrder,1771504499.732563,27447,1,1
2,Payment,1771504499.734388,16321,20,1
2,Payment,1771504499.734916,12034,11,1
2,Payment,1771504499.735948,13057,12,1
2,Payment,1771504499.736332,14895,4,1
1,NewOrder,1771504499.736841,44321,10,1
2,Payment,1771504499.737111,16418,17,1
2,Payment,1771504499.737160,17395,23,1
1,NewOrder,1771504499.738013,39869,8,1
3,OrderStatus,1771504499.739090,16563,2,1
1,NewOrder,1771504499.739881,39607,5,1
2,Payment,1771504499.740686,24264,15,1
3,OrderStatus,1771504499.741556,8038,14,1
2,Payment,1771504499.742480,16168,9,1
1,NewOrder,1771504499.745172,20570,13,1
2,Payment,1771504499.745772,29198,19,1
3,OrderStatus,1771504499.746994,7313,11,1
2,Payment,1771504499.747711,9381,3,1
2,Payment,1771504499.748322,33112,18,1
2,Payment,1771504499.749049,11547,12,1
4,Delivery,1771504499.749629,70380,14,1
2,Payment,1771504499.750749,20496,20,1
2,Payment,1771504499.751247,9425,4,1
2,Payment,1771504499.751382,10177,7,1
1,NewOrder,1771504499.753572,24293,17,1
2,Payment,1771504499.753688,24776,21,1
2,Payment,1771504499.754341,11346,11,1
1,NewOrder,1771504499.754574,30509,23,1
2,Payment,1771504499.755357,16688,16,1
3,OrderStatus,1771504499.755696,4682,2,1
1,NewOrder,1771504499.757113,29156,3,1
1,NewOrder,1771504499.758688,38926,9,1
2,Payment,1771504499.760026,24820,22,1
1,NewOrder,1771504499.760051,43998,1,1
2,Payment,1771504499.760396,15291,2,1
2,Payment,1771504499.760633,18083,12,1
1,NewOrder,1771504499.760708,28610,4,1
3,OrderStatus,1771504499.761170,4607,6,1
3,OrderStatus,1771504499.761576,9237,7,1
1,NewOrder,1771504499.763846,41394,0,1
1,NewOrder,1771504499.764995,22292,15,1
5,StockLevel,1771504499.765708,36223,11,1
2,Payment,1771504499.765781,18661,13,1
2,Payment,1771504499.765819,20748,6,1
1,NewOrder,1771504499.770858,36967,7,1
1,NewOrder,1771504499.771296,40095,20,1
2,Payment,1771504499.772078,15998,16,1
1,NewOrder,1771504499.775049,16804,19,1
2,Payment,1771504499.775732,21915,2,1
2,Payment,1771504499.777913,21154,17,1
2,Payment,1771504499.777917,14626,8,1
1,NewOrder,1771504499.778499,14658,21,1
1,NewOrder,1771504499.778757,46882,12,1
1,NewOrder,1771504499.779514,28878,5,1
2,Payment,1771504499.781236,15595,10,1
1,NewOrder,1771504499.781480,10803,18,1
2,Payment,1771504499.784483,9552,13,1
3,OrderStatus,1771504499.784886,4790,22,1
2,Payment,1771504499.785122,14442,23,1
1,NewOrder,1771504499.786310,35046,3,1
1,NewOrder,1771504499.786607,43074,6,1
1,NewOrder,1771504499.787315,30666,15,1
2,Payment,1771504499.788120,15325,16,1
3,OrderStatus,1771504499.789364,13170,4,1
1,NewOrder,1771504499.789708,27013,22,1
1,NewOrder,1771504499.791890,32937,19,1
5,StockLevel,1771504499.792306,3422,18,1
1,NewOrder,1771504499.792586,40538,8,1
2,Payment,1771504499.793216,13513,21,1
1,NewOrder,1771504499.794078,28378,13,1
1,NewOrder,1771504499.795768,28157,18,1
2,Payment,1771504499.796875,7620,10,1
1,NewOrder,1771504499.797652,28423,9,1
2,Payment,1771504499.797700,12696,2,1
2,Payment,1771504499.799111,16546,17,1
1,NewOrder,1771504499.799605,39557,23,1
1,NewOrder,1771504499.801973,34494,11,1
2,Payment,1771504499.802578,11115,4,1
2,Payment,1771504499.803481,16249,16,1
2,Payment,1771504499.804092,25129,1,1
2,Payment,1771504499.804539,7354,10,1
4,Delivery,1771504499.805288,15409,0,1
1,NewOrder,1771504499.806773,21175,21,1
1,NewOrder,1771504499.807875,19746,7,1
1,NewOrder,1771504499.808432,19189,5,1
2,Payment,1771504499.810442,14281,2,1
2,Payment,1771504499.811432,14625,20,1
1,NewOrder,1771504499.811913,32572,10,1
2,Payment,1771504499.813738,19360,4,1
2,Payment,1771504499.815680,11013,17,1
1,NewOrder,1771504499.816762,39864,22,1
1,NewOrder,1771504499.818036,37142,15,1
2,Payment,1771504499.819766,12961,16,1
2,Payment,1771504499.820034,27654,14,1
1,NewOrder,1771504499.820719,35685,0,1
1,NewOrder,1771504499.821404,38966,3,1
2,Payment,1771504499.822519,12219,13,1
1,NewOrder,1771504499.823973,29281,18,1
1,NewOrder,1771504499.824768,34808,2,1
5,StockLevel,1771504499.824865,15450,19,1
2,Payment,1771504499.825670,14830,12,1
3,OrderStatus,1771504499.826093,7418,20,1
2,Payment,1771504499.826099,13591,9,1
2,Payment,1771504499.826736,17615,17,1
1,NewOrder,1771504499.827646,41110,7,1
2,Payment,1771504499.827667,16647,5,1
1,NewOrder,1771504499.827985,32646,21,1
1,NewOrder,1771504499.829263,26733,1,1
1,NewOrder,1771504499.829719,32105,6,1
2,Payment,1771504499.832763,17576,16,1
2,Payment,1771504499.833141,15288,4,1
2,Payment,1771504499.833163,10412,8,1
1,NewOrder,1771504499.833552,36805,20,1
1,NewOrder,1771504499.834761,21725,13,1
2,Payment,1771504499.836506,12248,11,1
3,OrderStatus,1771504499.839183,10759,23,1
1,NewOrder,1771504499.839728,39951,9,1
2,Payment,1771504499.840336,20000,19,1
1,NewOrder,1771504499.840537,22340,12,1
2,Payment,1771504499.843616,18263,8,1
2,Payment,1771504499.844333,16970,5,1
1,NewOrder,1771504499.844391,26479,17,1
2,Payment,1771504499.844501,22530,10,1
2,Payment,1771504499.847730,6027,14,1
1,NewOrder,1771504499.848472,43883,4,1
4,Delivery,1771504499.848792,116084,11,1
2,Payment,1771504499.849991,13360,23,1
4,Delivery,1771504499.850376,87818,16,1
2,Payment,1771504499.853307,17470,18,1
2,Payment,1771504499.853791,7486,14,1
1,NewOrder,1771504499.855218,26552,15,1
1,NewOrder,1771504499.856035,39901,1,1
2,Payment,1771504499.856437,16691,0,1
1,NewOrder,1771504499.856526,38786,13,1
2,Payment,1771504499.856664,17358,22,1
2,Payment,1771504499.859615,20548,2,1
4,Delivery,1771504499.860374,39864,19,1
2,Payment,1771504499.860411,16371,3,1
2,Payment,1771504499.860661,6004,21,1
5,StockLevel,1771504499.861306,34343,14,1
2,Payment,1771504499.861344,22902,5,1
2,Payment,1771504499.861862,14905,6,1
1,NewOrder,1771504499.861912,32268,8,1
2,Payment,1771504499.862909,13367,12,1
2,Payment,1771504499.863394,13264,23,1
1,NewOrder,1771504499.866707,33383,21,1
1,NewOrder,1771504499.867059,28848,10,1
2,Payment,1771504499.868802,14446,7,1
2,Payment,1771504499.870402,17386,20,1
4,Delivery,1771504499.870821,30154,18,1
1,NewOrder,1771504499.870912,26861,17,1
2,Payment,1771504499.873159,20206,0,1
2,Payment,1771504499.874062,17177,22,1
1,NewOrder,1771504499.876317,25470,12,1
1,NewOrder,1771504499.876703,31483,23,1
2,Payment,1771504499.876813,13102,6,1
5,StockLevel,1771504499.876825,27726,3,1
4,Delivery,1771504499.879746,85617,9,1
2,Payment,1771504499.880205,16187,2,1
1,NewOrder,1771504499.881804,21252,15,1
5,StockLevel,1771504499.883278,30992,7,1
5,StockLevel,1771504499.884294,30640,5,1
1,NewOrder,1771504499.887856,38339,20,1
1,NewOrder,1771504499.889958,28568,6,1
2,Payment,1771504499.891271,6089,22,1
2,Payment,1771504499.892406,7098,4,1
2,Payment,1771504499.893402,10392,0,1
2,Payment,1771504499.894225,8858,8,1
2,Payment,1771504499.895358,10440,13,1
2,Payment,1771504499.895681,13367,14,1
2,Payment,1771504499.895956,10451,10,1
1,NewOrder,1771504499.895980,38177,1,1
2,Payment,1771504499.896433,11189,2,1
1,NewOrder,1771504499.897403,35224,22,1
1,NewOrder,1771504499.897813,17912,17,1
2,Payment,1771504499.899545,10613,4,1
2,Payment,1771504499.900123,13615,21,1
2,Payment,1771504499.900281,18662,19,1
2,Payment,1771504499.901020,20222,18,1
1,NewOrder,1771504499.901825,37432,12,1
2,Payment,1771504499.903097,15901,15,1
1,NewOrder,1771504499.903124,32046,8,1
2,Payment,1771504499.903827,9029,0,1
1,NewOrder,1771504499.904620,42439,3,1
1,NewOrder,1771504499.905870,27812,13,1
2,Payment,1771504499.906447,4446,10,1
2,Payment,1771504499.907656,15005,2,1
1,NewOrder,1771504499.908215,22591,23,1
2,Payment,1771504499.909089,12615,14,1
2,Payment,1771504499.910199,8774,4,1
2,Payment,1771504499.910929,9850,10,1
5,StockLevel,1771504499.912896,34227,0,1
2,Payment,1771504499.913776,18468,21,1
2,Payment,1771504499.914308,15762,7,1
1,NewOrder,1771504499.914971,37562,5,1
1,NewOrder,1771504499.915760,41071,17,1
2,Payment,1771504499.918568,18857,6,1
1,NewOrder,1771504499.918979,19925,19,1
1,NewOrder,1771504499.919009,36993,4,1
2,Payment,1771504499.919029,13565,15,1
3,OrderStatus,1771504499.920808,7370,10,1
4,Delivery,1771504499.921273,2052,18,1
1,NewOrder,1771504499.921749,34367,14,1
1,NewOrder,1771504499.922703,32777,2,1
1,NewOrder,1771504499.923340,9263,18,1
2,Payment,1771504499.926237,13771,20,1
2,Payment,1771504499.928227,6625,10,1
1,NewOrder,1771504499.930116,30696,7,1
1,NewOrder,1771504499.930856,28512,23,1
1,NewOrder,1771504499.932273,30258,21,1
1,NewOrder,1771504499.932633,38064,15,1
2,Payment,1771504499.932643,10114,18,1
1,NewOrder,1771504499.932659,37000,22,1
2,Payment,1771504499.933711,8308,13,1
1,NewOrder,1771504499.934190,32831,1,1
1,NewOrder,1771504499.934881,33163,10,1
1,NewOrder,1771504499.935206,35159,8,1
1,NewOrder,1771504499.937464,21202,6,1
2,Payment,1771504499.938224,13062,16,1
5,StockLevel,1771504499.938942,25568,19,1
1,NewOrder,1771504499.939291,37573,12,1
1,NewOrder,1771504499.940032,44217,20,1
1,NewOrder,1771504499.942056,20109,13,1
1,NewOrder,1771504499.942796,34008,18,1
3,OrderStatus,1771504499.947093,6221,3,1
1,NewOrder,1771504499.947173,29845,0,1
1,NewOrder,1771504499.951325,68000,16,1
1,NewOrder,1771504499.952567,66817,5,1
1,NewOrder,1771504499.953344,34838,3,1
1,NewOrder,1771504499.955510,24127,2,1
4,Delivery,1771504499.956024,67143,4,1
1,NewOrder,1771504499.956150,27983,14,1
2,Payment,1771504499.956865,17770,17,1
1,NewOrder,1771504499.958698,25733,6,1
2,Payment,1771504499.959401,17261,23,1
1,NewOrder,1771504499.960846,23377,7,1
2,Payment,1771504499.962196,15801,13,1
1,NewOrder,1771504499.962557,22825,21,1
1,NewOrder,1771504499.964547,35594,19,1
2,Payment,1771504499.964908,12425,11,1
1,NewOrder,1771504499.965393,6407,9,1
1,NewOrder,1771504499.967055,27297,1,1
1,NewOrder,1771504499.968076,22142,10,1
1,NewOrder,1771504499.969686,53598,22,1
2,Payment,1771504499.970395,19845,8,1
2,Payment,1771504499.970723,52910,15,1
1,NewOrder,1771504499.971831,5708,9,1
2,Payment,1771504499.974669,9614,17,1
2,Payment,1771504499.976694,10988,23,1
2,Payment,1771504499.976835,16464,18,1
2,Payment,1771504499.976896,10747,12,1
5,StockLevel,1771504499.977043,10406,0,1
2,Payment,1771504499.977361,91073,11,1
2,Payment,1771504499.977560,71455,9,1
2,Payment,1771504499.978030,12052,13,1
1,NewOrder,1771504499.979668,32672,2,1
2,Payment,1771504499.984168,68410,14,1
2,Payment,1771504499.984260,62527,7,1
1,NewOrder,1771504499.984280,39612,20,1
1,NewOrder,1771504499.984314,21037,17,1
1,NewOrder,1771504499.984449,46299,6,1
2,Payment,1771504499.985408,10146,21,1
1,NewOrder,1771504499.987474,13617,0,1
5,StockLevel,1771504499.987679,6965,12,1
2,Payment,1771504499.987712,9681,23,1
2,Payment,1771504499.988212,9321,3,1
1,NewOrder,1771504499.990113,14546,13,1
2,Payment,1771504499.990248,8267,10,1
1,NewOrder,1771504499.990260,17460,8,1
2,Payment,1771504499.993325,7117,18,1
2,Payment,1771504499.994381,26404,1,1
1,NewOrder,1771504499.994674,17628,12,1
1,NewOrder,1771504499.995583,7538,21,1
2,Payment,1771504499.997427,12583,23,1
1,NewOrder,1771504499.997567,25624,3,1
2,Payment,1771504499.998548,3585,10,1
2,Payment,1771504500.000172,8085,19,1
1,NewOrder,1771504500.000462,13087,18,1
1,NewOrder,1771504500.001118,13034,0,1
1,NewOrder,1771504500.002167,13566,10,1
1,NewOrder,1771504500.003147,14982,21,1
2,Payment,1771504500.004684,6560,13,1
2,Payment,1771504500.005381,10092,17,1
2,Payment,1771504500.007755,15743,8,1
4,Delivery,1771504500.008290,10132,19,1
1,NewOrder,1771504500.010038,5370,23,1
2,Payment,1771504500.011281,6302,13,1
4,Delivery,1771504500.012320,11996,12,1
1,NewOrder,1771504500.012369,12986,2,1
2,Payment,1771504500.013581,10700,18,1
2,Payment,1771504500.014187,15154,0,1
2,Payment,1771504500.015442,10535,23,1
1,NewOrder,1771504500.015497,11503,17,1
2,Payment,1771504500.015766,37658,10,1
1,NewOrder,1771504500.017614,9600,13,1
1,NewOrder,1771504500.018150,24849,21,1
2,Payment,1771504500.018453,46583,19,1
2,Payment,1771504500.019346,35007,16,1
3,OrderStatus,1771504500.019411,2000,5,1
5,StockLevel,1771504500.020823,9765,1,1
2,Payment,1771504500.021444,10227,5,1
1,NewOrder,1771504500.023196,46446,4,1
1,NewOrder,1771504500.023214,59107,3,1
1,NewOrder,1771504500.023306,5213,22,1
2,Payment,1771504500.023513,27959,8,1
1,NewOrder,1771504500.023660,4304,15,1
2,Payment,1771504500.023913,4509,20,1
2,Payment,1771504500.024304,15540,18,1
2,Payment,1771504500.024335,41587,12,1
2,Payment,1771504500.025373,16272,2,1
2,Payment,1771504500.026006,6628,23,1
1,NewOrder,1771504500.027024,19850,17,1
1,NewOrder,1771504500.027247,20129,13,1
1,NewOrder,1771504500.028000,5574,15,1
2,Payment,1771504500.028452,6167,20,1
5,StockLevel,1771504500.028545,12651,22,1
1,NewOrder,1771504500.029373,9689,0,1
1,NewOrder,1771504500.030629,9989,1,1
4,Delivery,1771504500.030788,58024,6,1
3,OrderStatus,1771504500.031697,1605,5,1
1,NewOrder,1771504500.032669,6641,23,1
2,Payment,1771504500.033330,10147,5,1
1,NewOrder,1771504500.033606,5679,15,1
4,Delivery,1771504500.034652,62182,20,1
2,Payment,1771504500.039094,10680,0,1
1,NewOrder,1771504500.039327,10959,15,1
1,NewOrder,1771504500.039333,49495,23,1
3,OrderStatus,1771504500.039875,1913,18,1
1,NewOrder,1771504500.040641,53033,1,1
1,NewOrder,1771504500.041348,13697,22,1
1,NewOrder,1771504500.041707,23123,2,1
2,Payment,1771504500.041822,3413,18,1
2,Payment,1771504500.043033,5666,21,1
1,NewOrder,1771504500.043512,3734,5,1
2,Payment,1771504500.045328,5771,18,1
1,NewOrder,1771504500.046814,19751,7,1
4,Delivery,1771504500.046906,130621,17,1
2,Payment,1771504500.047275,4859,5,1
1,NewOrder,1771504500.047400,24732,13,1
2,Payment,1771504500.048726,8766,21,1
2,Payment,1771504500.049046,10125,9,1
2,Payment,1771504500.049803,30881,0,1
3,OrderStatus,1771504500.050313,27512,15,1
1,NewOrder,1771504500.051127,21074,18,1
2,Payment,1771504500.051496,9992,8,1
2,Payment,1771504500.052162,28662,5,1
2,Payment,1771504500.052596,7586,14,1
2,Payment,1771504500.053454,10572,10,1
5,StockLevel,1771504500.054377,3152,16,1
2,Payment,1771504500.055072,12872,22,1
2,Payment,1771504500.057515,12601,21,1
1,NewOrder,1771504500.057554,5510,16,1
4,Delivery,1771504500.059200,29937,9,1
2,Payment,1771504500.060278,13080,14,1
1,NewOrder,1771504500.061511,10979,8,1
1,NewOrder,1771504500.063093,12028,16,1
1,NewOrder,1771504500.064052,7332,10,1
2,Payment,1771504500.064862,21733,2,1
1,NewOrder,1771504500.065055,57055,19,1
2,Payment,1771504500.065942,5537,12,1
1,NewOrder,1771504500.066592,40247,7,1
1,NewOrder,1771504500.067974,37746,22,1
2,Payment,1771504500.068462,3619,11,1
2,Payment,1771504500.069666,27107,4,1
2,Payment,1771504500.070137,5835,21,1
2,Payment,1771504500.071404,5353,10,1
2,Payment,1771504500.071508,17159,12,1
2,Payment,1771504500.072101,7933,11,1
1,NewOrder,1771504500.072161,47520,13,1
4,Delivery,1771504500.072229,26703,18,1
4,Delivery,1771504500.072516,16704,8,1
1,NewOrder,1771504500.073390,36170,14,1
1,NewOrder,1771504500.075143,6794,16,1
1,NewOrder,1771504500.075998,53805,21,1
2,Payment,1771504500.076784,11621,10,1
1,NewOrder,1771504500.077912,25115,15,1
2,Payment,1771504500.080068,3027,11,1
1,NewOrder,1771504500.080743,32735,0,1
2,Payment,1771504500.080837,1690,5,1
1,NewOrder,1771504500.081959,14262,16,1
4,Delivery,1771504500.082348,101033,3,1
3,OrderStatus,1771504500.082539,822,5,1
2,Payment,1771504500.083120,6955,11,1
1,NewOrder,1771504500.083370,22008,5,1
2,Payment,1771504500.086618,19812,2,1
2,Payment,1771504500.088426,10947,10,1
2,Payment,1771504500.088690,3295,12,1
1,NewOrder,1771504500.088838,33419,6,1
1,NewOrder,1771504500.088850,23704,23,1
2,Payment,1771504500.089158,2967,9,1
1,NewOrder,1771504500.089230,3461,8,1
1,NewOrder,1771504500.090104,4724,11,1
3,OrderStatus,1771504500.092009,3861,12,1
1,NewOrder,1771504500.092149,7139,9,1
2,Payment,1771504500.092701,10809,8,1
2,Payment,1771504500.093704,19406,1,1
1,NewOrder,1771504500.094846,4478,11,1
2,Payment,1771504500.095895,3072,12,1
1,NewOrder,1771504500.096240,33478,16,1
1,NewOrder,1771504500.096795,43571,4,1
1,NewOrder,1771504500.096852,28984,20,1
1,NewOrder,1771504500.098964,11817,18,1
1,NewOrder,1771504500.098981,5011,12,1
1,NewOrder,1771504500.099306,6366,9,1
5,StockLevel,1771504500.099343,35962,11,1
2,Payment,1771504500.099393,6286,10,1
2,Payment,1771504500.103047,14426,15,1
1,NewOrder,1771504500.103533,31358,8,1
2,Payment,1771504500.104005,16357,12,1
1,NewOrder,1771504500.105402,29169,5,1
2,Payment,1771504500.105695,7284,10,1
1,NewOrder,1771504500.105699,5747,9,1
1,NewOrder,1771504500.105740,19315,22,1
1,NewOrder,1771504500.106448,25773,2,1
2,Payment,1771504500.106863,8695,7,1
2,Payment,1771504500.109581,12989,14,1
1,NewOrder,1771504500.110801,29061,18,1
2,Payment,1771504500.111463,6569,9,1
2,Payment,1771504500.112580,10167,23,1
2,Payment,1771504500.113003,12775,10,1
1,NewOrder,1771504500.113129,33262,1,1
2,Payment,1771504500.113498,12228,0,1
1,NewOrder,1771504500.115575,34986,7,1
2,Payment,1771504500.117496,15492,15,1
1,NewOrder,1771504500.118057,9006,9,1
1,NewOrder,1771504500.119706,27157,13,1
1,NewOrder,1771504500.120384,19915,12,1
2,Payment,1771504500.122134,12780,19,1
1,NewOrder,1771504500.122275,20612,6,1
1,NewOrder,1771504500.122596,22557,14,1
1,NewOrder,1771504500.122772,30460,23,1
1,NewOrder,1771504500.125078,35902,22,1
1,NewOrder,1771504500.125745,28606,0,1
5,StockLevel,1771504500.125801,36904,10,1
2,Payment,1771504500.125854,11471,20,1
2,Payment,1771504500.127096,13223,9,1
4,Delivery,1771504500.129741,48426,16,1
1,NewOrder,1771504500.129827,25779,21,1
2,Payment,1771504500.132245,11880,2,1
2,Payment,1771504500.133008,9504,15,1
1,NewOrder,1771504500.134590,23513,5,1
1,NewOrder,1771504500.134914,16048,8,1
1,NewOrder,1771504500.134940,36370,19,1
2,Payment,1771504500.135335,7591,11,1
1,NewOrder,1771504500.137350,21723,20,1
