Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771507652.608268,159791,23,1
1,NewOrder,1771507652.608270,154081,19,1
1,NewOrder,1771507652.608279,148557,20,1
2,Payment,1771507652.608294,149918,22,1
1,NewOrder,1771507652.608310,147840,17,1
1,NewOrder,1771507652.608316,162594,21,1
2,Payment,1771507652.608344,91376,13,1
1,NewOrder,1771507652.608374,168881,12,1
1,NewOrder,1771507652.608393,143125,14,1
1,NewOrder,1771507652.608568,152385,15,1
2,Payment,1771507652.608823,111749,7,1
1,NewOrder,1771507652.608996,159040,3,1
1,NewOrder,1771507652.609191,157432,10,1
1,NewOrder,1771507652.609423,166638,9,1
5,StockLevel,1771507652.609620,86586,8,1
2,Payment,1771507652.609838,108864,4,1
1,NewOrder,1771507652.610067,168095,0,1
2,Payment,1771507652.610247,115031,5,1
1,NewOrder,1771507652.610553,162446,1,1
2,Payment,1771507652.610755,110325,2,1
1,NewOrder,1771507652.610965,156245,6,1
2,Payment,1771507652.611093,103562,11,1
1,NewOrder,1771507652.611317,102618,18,1
3,OrderStatus,1771507652.611534,88501,16,1
1,NewOrder,1771507652.696451,81294,8,1
2,Payment,1771507652.699767,14023,13,1
2,Payment,1771507652.700095,25250,16,1
1,NewOrder,1771507652.713859,66875,13,1
1,NewOrder,1771507652.713992,47990,18,1
2,Payment,1771507652.714686,10413,11,1
1,NewOrder,1771507652.718753,69562,4,1
2,Payment,1771507652.720612,7869,7,1
2,Payment,1771507652.721141,7038,2,1
2,Payment,1771507652.725120,29458,11,1
4,Delivery,1771507652.725307,64122,5,1
4,Delivery,1771507652.725370,93933,16,1
2,Payment,1771507652.728208,6885,2,1
1,NewOrder,1771507652.728526,17863,7,1
1,NewOrder,1771507652.735125,60428,2,1
1,NewOrder,1771507652.746431,36926,7,1
3,OrderStatus,1771507652.751590,8909,14,1
2,Payment,1771507652.754608,11889,11,1
1,NewOrder,1771507652.756212,34477,17,1
1,NewOrder,1771507652.756905,49684,20,1
1,NewOrder,1771507652.758272,80476,22,1
2,Payment,1771507652.760544,27760,14,1
2,Payment,1771507652.761010,21012,15,1
4,Delivery,1771507652.762040,22207,18,1
1,NewOrder,1771507652.762459,33683,19,1
2,Payment,1771507652.766537,16407,11,1
2,Payment,1771507652.766679,23724,10,1
1,NewOrder,1771507652.767290,53379,6,1
2,Payment,1771507652.768104,18930,3,1
2,Payment,1771507652.768120,8298,23,1
2,Payment,1771507652.770974,17345,21,1
1,NewOrder,1771507652.773064,33502,1,1
1,NewOrder,1771507652.776126,30492,9,1
2,Payment,1771507652.776434,16047,23,1
1,NewOrder,1771507652.777278,29334,12,1
2,Payment,1771507652.777784,18402,8,1
2,Payment,1771507652.778207,21751,0,1
2,Payment,1771507652.780777,26037,13,1
2,Payment,1771507652.782062,16883,15,1
4,Delivery,1771507652.782986,133624,11,1
1,NewOrder,1771507652.783377,23128,7,1
2,Payment,1771507652.784288,26106,18,1
1,NewOrder,1771507652.787085,39665,3,1
2,Payment,1771507652.788524,21038,14,1
2,Payment,1771507652.788530,18241,4,1
2,Payment,1771507652.788532,16449,21,1
2,Payment,1771507652.789470,22611,5,1
2,Payment,1771507652.790464,10408,10,1
1,NewOrder,1771507652.790733,38093,17,1
1,NewOrder,1771507652.792515,59006,23,1
1,NewOrder,1771507652.795597,44733,2,1
2,Payment,1771507652.796160,19004,19,1
3,OrderStatus,1771507652.796216,9810,8,1
2,Payment,1771507652.798987,16942,15,1
2,Payment,1771507652.800000,21786,0,1
5,StockLevel,1771507652.800907,33091,10,1
3,OrderStatus,1771507652.805019,8451,21,1
2,Payment,1771507652.806067,12653,8,1
1,NewOrder,1771507652.806521,51235,7,1
2,Payment,1771507652.806612,23636,1,1
1,NewOrder,1771507652.806625,42304,12,1
1,NewOrder,1771507652.806626,34766,20,1
1,NewOrder,1771507652.806657,37206,9,1
2,Payment,1771507652.806808,18049,4,1
1,NewOrder,1771507652.806842,15788,13,1
2,Payment,1771507652.809599,9682,14,1
1,NewOrder,1771507652.810445,32157,18,1
2,Payment,1771507652.812121,22041,5,1
1,NewOrder,1771507652.813510,44381,21,1
2,Payment,1771507652.815207,16687,19,1
3,OrderStatus,1771507652.815967,14463,15,1
4,Delivery,1771507652.818769,97468,8,1
2,Payment,1771507652.819324,4008,14,1
