Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771516680.644126,66436,20,1
1,NewOrder,1771516680.644126,116823,21,1
1,NewOrder,1771516680.644127,118989,19,1
2,Payment,1771516680.644127,90213,22,1
1,NewOrder,1771516680.644127,83749,23,1
1,NewOrder,1771516680.644319,81616,17,1
1,NewOrder,1771516680.644533,46296,16,1
1,NewOrder,1771516680.644740,99043,14,1
1,NewOrder,1771516680.658830,101638,13,1
1,NewOrder,1771516680.658849,74979,6,1
1,NewOrder,1771516680.658865,108236,7,1
2,Payment,1771516680.658882,174873,2,1
1,NewOrder,1771516680.658895,75432,4,1
2,Payment,1771516680.658916,150392,1,1
2,Payment,1771516680.658937,43265,3,1
2,Payment,1771516680.658949,72438,5,1
2,Payment,1771516680.658965,102037,0,1
5,StockLevel,1771516680.658972,17811,10,1
1,NewOrder,1771516680.658991,58653,8,1
2,Payment,1771516680.659003,105170,18,1
1,NewOrder,1771516680.659023,111986,9,1
1,NewOrder,1771516680.659033,34032,15,1
2,Payment,1771516680.659042,49553,11,1
2,Payment,1771516680.659051,53489,12,1
1,NewOrder,1771516680.676878,18393,10,1
2,Payment,1771516680.690863,50283,16,1
2,Payment,1771516680.693094,68142,15,1
2,Payment,1771516680.695326,33561,10,1
2,Payment,1771516680.702231,138924,3,1
1,NewOrder,1771516680.708624,66041,11,1
5,StockLevel,1771516680.710586,22208,20,1
2,Payment,1771516680.712565,62661,12,1
2,Payment,1771516680.717672,40871,8,1
1,NewOrder,1771516680.725962,18261,17,1
1,NewOrder,1771516680.727903,16993,23,1
2,Payment,1771516680.728908,49003,10,1
1,NewOrder,1771516680.731413,27443,5,1
2,Payment,1771516680.732813,45536,20,1
2,Payment,1771516680.733852,51492,6,1
1,NewOrder,1771516680.734352,10159,4,1
1,NewOrder,1771516680.734368,63551,22,1
2,Payment,1771516680.741167,49072,16,1
1,NewOrder,1771516680.743809,22131,14,1
2,Payment,1771516680.744237,69497,17,1
4,Delivery,1771516680.744530,20091,4,1
1,NewOrder,1771516680.744914,10991,23,1
2,Payment,1771516680.755930,58546,23,1
2,Payment,1771516680.758568,39960,8,1
1,NewOrder,1771516680.758874,12922,5,1
1,NewOrder,1771516680.760497,55973,13,1
1,NewOrder,1771516680.760976,27218,21,1
2,Payment,1771516680.761030,105367,0,1
1,NewOrder,1771516680.761253,35491,15,1
2,Payment,1771516680.763161,45610,19,1
1,NewOrder,1771516680.764200,28120,18,1
1,NewOrder,1771516680.764639,10594,4,1
4,Delivery,1771516680.765958,23814,14,1
1,NewOrder,1771516680.767127,26791,7,1
1,NewOrder,1771516680.771036,28480,9,1
1,NewOrder,1771516680.771813,11736,5,1
3,OrderStatus,1771516680.774683,10898,11,1
2,Payment,1771516680.775248,51326,12,1
1,NewOrder,1771516680.775253,14925,4,1
1,NewOrder,1771516680.777930,50975,10,1
1,NewOrder,1771516680.778367,64689,20,1
1,NewOrder,1771516680.783568,9234,5,1
2,Payment,1771516680.785367,44168,6,1
2,Payment,1771516680.785600,29442,11,1
2,Payment,1771516680.788213,39859,21,1
1,NewOrder,1771516680.789792,11285,14,1
2,Payment,1771516680.790197,59006,4,1
4,Delivery,1771516680.790256,26593,16,1
1,NewOrder,1771516680.792335,7681,18,1
1,NewOrder,1771516680.792821,7170,5,1
1,NewOrder,1771516680.793934,26643,7,1
5,StockLevel,1771516680.796763,33780,15,1
2,Payment,1771516680.797937,42398,22,1
3,OrderStatus,1771516680.798544,13063,8,1
2,Payment,1771516680.799531,39853,9,1
3,OrderStatus,1771516680.800007,2253,5,1
2,Payment,1771516680.800034,33218,18,1
2,Payment,1771516680.801093,29773,14,1
5,StockLevel,1771516680.802278,5233,5,1
2,Payment,1771516680.807531,68387,5,1
1,NewOrder,1771516680.808792,12288,19,1
1,NewOrder,1771516680.809342,22437,1,1
2,Payment,1771516680.811626,37114,8,1
2,Payment,1771516680.813753,23763,17,1
1,NewOrder,1771516680.814499,40083,23,1
2,Payment,1771516680.815059,45068,11,1
1,NewOrder,1771516680.816488,8641,13,1
1,NewOrder,1771516680.816864,7443,16,1
2,Payment,1771516680.820599,51972,7,1
2,Payment,1771516680.821099,28083,19,1
2,Payment,1771516680.824325,35844,16,1
2,Payment,1771516680.825149,28537,13,1
1,NewOrder,1771516680.826589,22542,12,1
1,NewOrder,1771516680.828089,14938,21,1
2,Payment,1771516680.828922,64810,10,1
2,Payment,1771516680.829559,52761,6,1
2,Payment,1771516680.830566,32938,15,1
2,Payment,1771516680.830894,35817,14,1
2,Payment,1771516680.831798,57252,1,1
2,Payment,1771516680.833271,26363,18,1
1,NewOrder,1771516680.833787,15317,2,1
1,NewOrder,1771516680.837536,24875,17,1
2,Payment,1771516680.839404,66484,9,1
1,NewOrder,1771516680.840352,37669,22,1
4,Delivery,1771516680.841175,18909,3,1
2,Payment,1771516680.843051,28920,21,1
5,StockLevel,1771516680.843070,13292,20,1
2,Payment,1771516680.848765,70082,8,1
1,NewOrder,1771516680.849123,6438,2,1
2,Payment,1771516680.849148,21686,12,1
1,NewOrder,1771516680.849202,15560,19,1
2,Payment,1771516680.849220,52126,4,1
1,NewOrder,1771516680.853706,27940,13,1
2,Payment,1771516680.854602,27687,23,1
2,Payment,1771516680.855580,58570,2,1
1,NewOrder,1771516680.856380,8706,20,1
2,Payment,1771516680.859650,37654,18,1
2,Payment,1771516680.860102,64625,3,1
5,StockLevel,1771516680.860143,23025,11,1
2,Payment,1771516680.860185,16234,16,1
1,NewOrder,1771516680.862428,21207,17,1
2,Payment,1771516680.863522,19227,15,1
2,Payment,1771516680.864779,43555,19,1
3,OrderStatus,1771516680.865127,2598,20,1
1,NewOrder,1771516680.866418,58885,0,1
2,Payment,1771516680.866728,20639,14,1
1,NewOrder,1771516680.867740,14667,20,1
1,NewOrder,1771516680.870852,7845,12,1
2,Payment,1771516680.871989,57588,21,1
1,NewOrder,1771516680.872591,28267,7,1
2,Payment,1771516680.875937,58446,5,1
1,NewOrder,1771516680.876437,45375,16,1
1,NewOrder,1771516680.878039,26607,22,1
1,NewOrder,1771516680.878707,5888,12,1
2,Payment,1771516680.881667,33170,13,1
1,NewOrder,1771516680.882307,26606,23,1
5,StockLevel,1771516680.882342,29338,6,1
2,Payment,1771516680.882426,38015,20,1
1,NewOrder,1771516680.882767,9285,15,1
1,NewOrder,1771516680.883182,27562,11,1
2,Payment,1771516680.883651,17653,17,1
1,NewOrder,1771516680.884615,7036,12,1
5,StockLevel,1771516680.887384,7875,14,1
1,NewOrder,1771516680.889072,28402,1,1
1,NewOrder,1771516680.891671,9700,12,1
1,NewOrder,1771516680.892071,9675,15,1
2,Payment,1771516680.893749,35377,10,1
1,NewOrder,1771516680.895359,9889,14,1
2,Payment,1771516680.897324,53254,18,1
2,Payment,1771516680.900879,43844,7,1
2,Payment,1771516680.901324,22739,17,1
4,Delivery,1771516680.901370,43531,4,1
1,NewOrder,1771516680.901388,21779,12,1
1,NewOrder,1771516680.901765,12267,15,1
2,Payment,1771516680.904663,34270,22,1
1,NewOrder,1771516680.905261,8348,14,1
2,Payment,1771516680.905904,58913,9,1
1,NewOrder,1771516680.908355,21251,19,1
2,Payment,1771516680.908929,14594,23,1
1,NewOrder,1771516680.910762,7523,11,1
2,Payment,1771516680.911694,67874,6,1
4,Delivery,1771516680.913627,22870,14,1
2,Payment,1771516680.914050,15530,15,1
2,Payment,1771516680.914163,29078,2,1
2,Payment,1771516680.914853,28686,13,1
2,Payment,1771516680.917493,38602,1,1
5,StockLevel,1771516680.918298,3458,11,1
2,Payment,1771516680.918864,91937,8,1
2,Payment,1771516680.920461,39328,20,1
1,NewOrder,1771516680.921773,9001,11,1
5,StockLevel,1771516680.921830,25008,16,1
2,Payment,1771516680.923184,13751,12,1
2,Payment,1771516680.923540,20047,23,1
2,Payment,1771516680.924076,39611,17,1
1,NewOrder,1771516680.924742,41693,3,1
1,NewOrder,1771516680.925319,12315,0,1
5,StockLevel,1771516680.929147,20841,10,1
2,Payment,1771516680.929593,60747,21,1
1,NewOrder,1771516680.929598,6393,15,1
2,Payment,1771516680.929617,41729,19,1
1,NewOrder,1771516680.930790,11346,11,1
2,Payment,1771516680.934405,32653,5,1
1,NewOrder,1771516680.936012,8372,15,1
1,NewOrder,1771516680.936516,25493,14,1
2,Payment,1771516680.936954,14385,12,1
1,NewOrder,1771516680.937654,33754,0,1
1,NewOrder,1771516680.938949,39648,22,1
2,Payment,1771516680.942154,56809,11,1
3,OrderStatus,1771516680.943258,7914,2,1
1,NewOrder,1771516680.943557,29594,13,1
4,Delivery,1771516680.943607,39935,23,1
1,NewOrder,1771516680.944399,13161,15,1
1,NewOrder,1771516680.944733,23903,7,1
2,Payment,1771516680.944918,38198,4,1
2,Payment,1771516680.946858,32796,16,1
1,NewOrder,1771516680.950007,29596,10,1
1,NewOrder,1771516680.950589,22502,18,1
2,Payment,1771516680.951189,39678,2,1
3,OrderStatus,1771516680.951352,7049,12,1
5,StockLevel,1771516680.956118,42381,1,1
1,NewOrder,1771516680.957581,17438,15,1
2,Payment,1771516680.958418,32493,12,1
1,NewOrder,1771516680.959810,19827,20,1
2,Payment,1771516680.962026,47274,14,1
2,Payment,1771516680.963705,56653,17,1
4,Delivery,1771516680.964839,71383,9,1
1,NewOrder,1771516680.966450,56647,3,1
1,NewOrder,1771516680.967067,37578,5,1
1,NewOrder,1771516680.968652,29746,7,1
1,NewOrder,1771516680.971365,62414,19,1
3,OrderStatus,1771516680.971424,18363,0,1
1,NewOrder,1771516680.973106,32070,18,1
2,Payment,1771516680.973168,58412,13,1
4,Delivery,1771516680.975035,15906,15,1
1,NewOrder,1771516680.978621,62468,22,1
1,NewOrder,1771516680.979585,56475,6,1
1,NewOrder,1771516680.979618,26616,10,1
2,Payment,1771516680.979654,19298,20,1
1,NewOrder,1771516680.979674,25469,16,1
1,NewOrder,1771516680.983130,25502,4,1
3,OrderStatus,1771516680.983555,3077,23,1
2,Payment,1771516680.986649,22679,23,1
2,Payment,1771516680.989806,15402,0,1
1,NewOrder,1771516680.990356,28825,21,1
1,NewOrder,1771516680.990881,45245,2,1
1,NewOrder,1771516680.990928,44622,12,1
3,OrderStatus,1771516680.990955,4047,15,1
1,NewOrder,1771516680.995023,16888,15,1
1,NewOrder,1771516680.998423,23473,7,1
2,Payment,1771516680.998516,14439,1,1
2,Payment,1771516680.998966,16866,20,1
4,Delivery,1771516680.998980,37569,11,1
2,Payment,1771516681.004664,15318,5,1
2,Payment,1771516681.005175,38025,16,1
2,Payment,1771516681.005194,37937,18,1
2,Payment,1771516681.005226,38516,0,1
5,StockLevel,1771516681.006265,8191,10,1
3,OrderStatus,1771516681.008649,8110,4,1
1,NewOrder,1771516681.009316,28569,14,1
2,Payment,1771516681.009343,14163,23,1
1,NewOrder,1771516681.010814,13316,8,1
1,NewOrder,1771516681.011925,14373,15,1
5,StockLevel,1771516681.012972,6818,1,1
5,StockLevel,1771516681.014470,6658,10,1
2,Payment,1771516681.015849,14522,20,1
2,Payment,1771516681.016775,13617,4,1
1,NewOrder,1771516681.019200,20260,21,1
1,NewOrder,1771516681.019808,10595,1,1
1,NewOrder,1771516681.019991,16892,5,1
2,Payment,1771516681.020378,35951,17,1
4,Delivery,1771516681.021147,15358,10,1
1,NewOrder,1771516681.021926,10938,7,1
2,Payment,1771516681.023113,35710,3,1
2,Payment,1771516681.023518,31621,23,1
2,Payment,1771516681.024162,4705,8,1
2,Payment,1771516681.026315,41137,15,1
2,Payment,1771516681.028881,9333,8,1
1,NewOrder,1771516681.030385,36836,20,1
2,Payment,1771516681.030406,36785,4,1
2,Payment,1771516681.030432,51283,1,1
1,NewOrder,1771516681.031594,10189,13,1
1,NewOrder,1771516681.032882,20762,7,1
1,NewOrder,1771516681.033792,33043,19,1
1,NewOrder,1771516681.035564,6657,12,1
2,Payment,1771516681.036074,16174,6,1
1,NewOrder,1771516681.036138,17534,2,1
2,Payment,1771516681.036236,45439,9,1
2,Payment,1771516681.036517,20242,10,1
5,StockLevel,1771516681.036562,18531,11,1
1,NewOrder,1771516681.036906,31980,5,1
1,NewOrder,1771516681.037913,33689,14,1
4,Delivery,1771516681.038225,15900,8,1
1,NewOrder,1771516681.039472,4926,21,1
2,Payment,1771516681.041115,29924,22,1
2,Payment,1771516681.041797,38743,13,1
2,Payment,1771516681.042239,45320,12,1
1,NewOrder,1771516681.043150,28400,18,1
