Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771513736.872061,129774,11,1
1,NewOrder,1771513736.872061,127272,7,1
1,NewOrder,1771513736.872062,137348,23,1
1,NewOrder,1771513736.872062,141633,10,1
2,Payment,1771513736.872078,90896,2,1
2,Payment,1771513736.872089,124141,3,1
2,Payment,1771513736.872102,92859,9,1
2,Payment,1771513736.872200,117060,8,1
1,NewOrder,1771513736.872258,129213,5,1
1,NewOrder,1771513736.872262,137857,4,1
1,NewOrder,1771513736.872281,130137,6,1
1,NewOrder,1771513736.872295,112775,1,1
1,NewOrder,1771513736.872312,121522,0,1
2,Payment,1771513736.872338,89922,15,1
2,Payment,1771513736.872348,187433,13,1
2,Payment,1771513736.872650,141736,14,1
2,Payment,1771513736.872845,116632,12,1
2,Payment,1771513736.873023,169798,16,1
2,Payment,1771513736.873229,136948,21,1
2,Payment,1771513736.873450,156160,17,1
1,NewOrder,1771513736.873675,118063,18,1
2,Payment,1771513736.873896,152817,20,1
2,Payment,1771513736.874100,110015,19,1
2,Payment,1771513736.874296,86856,22,1
2,Payment,1771513736.961454,73543,22,1
2,Payment,1771513736.962337,108808,15,1
2,Payment,1771513736.963030,40896,2,1
1,NewOrder,1771513736.965376,36471,9,1
2,Payment,1771513736.984154,75057,19,1
2,Payment,1771513736.985122,33847,1,1
1,NewOrder,1771513736.989338,45746,8,1
1,NewOrder,1771513736.989549,50167,12,1
2,Payment,1771513736.991805,79711,18,1
1,NewOrder,1771513736.993902,17672,0,1
1,NewOrder,1771513736.996261,37973,3,1
2,Payment,1771513736.999403,15559,7,1
2,Payment,1771513737.001539,30798,5,1
2,Payment,1771513737.001905,18940,9,1
1,NewOrder,1771513737.001916,31775,11,1
1,NewOrder,1771513737.002489,19631,6,1
1,NewOrder,1771513737.003949,41456,2,1
2,Payment,1771513737.009476,37923,23,1
2,Payment,1771513737.010247,67556,21,1
2,Payment,1771513737.010325,59856,4,1
2,Payment,1771513737.011622,30781,0,1
1,NewOrder,1771513737.013855,20301,10,1
2,Payment,1771513737.014453,62959,14,1
1,NewOrder,1771513737.015009,16181,7,1
1,NewOrder,1771513737.019005,14046,1,1
1,NewOrder,1771513737.020886,14527,9,1
2,Payment,1771513737.022161,14213,6,1
2,Payment,1771513737.026775,56998,20,1
2,Payment,1771513737.029742,69322,17,1
2,Payment,1771513737.031236,10366,7,1
1,NewOrder,1771513737.032373,16651,5,1
2,Payment,1771513737.033068,15032,1,1
2,Payment,1771513737.033734,20852,11,1
2,Payment,1771513737.034193,30813,10,1
1,NewOrder,1771513737.034270,18577,3,1
1,NewOrder,1771513737.035037,36449,22,1
2,Payment,1771513737.035140,38614,8,1
2,Payment,1771513737.035450,45107,9,1
1,NewOrder,1771513737.036424,23351,6,1
1,NewOrder,1771513737.039759,12159,12,1
2,Payment,1771513737.041660,46850,7,1
1,NewOrder,1771513737.042426,17326,0,1
5,StockLevel,1771513737.043021,23060,16,1
2,Payment,1771513737.045447,49820,2,1
3,OrderStatus,1771513737.047443,6498,23,1
2,Payment,1771513737.048140,28563,1,1
1,NewOrder,1771513737.049067,14259,5,1
1,NewOrder,1771513737.051940,11979,12,1
2,Payment,1771513737.052899,36547,3,1
2,Payment,1771513737.053984,38428,23,1
4,Delivery,1771513737.054606,54380,11,1
1,NewOrder,1771513737.059254,57962,19,1
1,NewOrder,1771513737.059801,9281,0,1
