Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771530334.142947,6131,9,1
2,Payment,1771530334.147911,5580,7,1
2,Payment,1771530334.152937,5157,17,1
4,Delivery,1771530334.157895,24447,3,1
2,Payment,1771530334.162934,7967,23,1
1,NewOrder,1771530334.167932,19740,1,1
2,Payment,1771530334.172870,5477,2,1
1,NewOrder,1771530334.177938,17458,6,1
2,Payment,1771530334.182930,5946,22,1
2,Payment,1771530334.187879,4765,13,1
2,Payment,1771530334.192936,4815,10,1
2,Payment,1771530334.197946,5377,8,1
2,Payment,1771530334.202934,4415,5,1
2,Payment,1771530334.207978,4155,21,1
2,Payment,1771530334.212992,5355,18,1
4,Delivery,1771530334.217974,5009,12,1
1,NewOrder,1771530334.222934,6157,15,1
2,Payment,1771530334.227945,4911,14,1
5,StockLevel,1771530334.232902,7474,14,1
5,StockLevel,1771530334.237936,8068,20,1
2,Payment,1771530334.242949,5296,16,1
2,Payment,1771530334.248005,5093,0,1
1,NewOrder,1771530334.252966,9065,19,1
2,Payment,1771530334.257919,5095,4,1
2,Payment,1771530334.262928,4680,9,1
1,NewOrder,1771530334.267927,8306,7,1
1,NewOrder,1771530334.272919,10219,17,1
2,Payment,1771530334.277930,5694,23,1
2,Payment,1771530334.282853,4132,2,1
2,Payment,1771530334.287923,6788,3,1
2,Payment,1771530334.292922,7243,1,1
2,Payment,1771530334.297923,4060,22,1
2,Payment,1771530334.302921,3912,13,1
1,NewOrder,1771530334.307922,9007,6,1
1,NewOrder,1771530334.312921,11919,10,1
2,Payment,1771530334.317937,4373,8,1
2,Payment,1771530334.322863,5364,5,1
1,NewOrder,1771530334.327915,7652,21,1
1,NewOrder,1771530334.332968,13114,18,1
1,NewOrder,1771530334.337934,14729,12,1
2,Payment,1771530334.342928,6050,15,1
1,NewOrder,1771530334.347918,11608,11,1
2,Payment,1771530334.352922,4280,14,1
1,NewOrder,1771530334.357937,8607,20,1
1,NewOrder,1771530334.362922,7803,16,1
2,Payment,1771530334.367920,5491,0,1
2,Payment,1771530334.372924,5209,19,1
2,Payment,1771530334.377932,5528,4,1
1,NewOrder,1771530334.382919,10121,9,1
2,Payment,1771530334.387930,4894,7,1
2,Payment,1771530334.392875,5193,7,1
2,Payment,1771530334.397939,4809,23,1
5,StockLevel,1771530334.402925,3996,2,1
1,NewOrder,1771530334.407922,7405,3,1
2,Payment,1771530334.412925,5062,1,1
5,StockLevel,1771530334.417944,5614,22,1
2,Payment,1771530334.422926,3623,13,1
1,NewOrder,1771530334.427923,11953,6,1
2,Payment,1771530334.432927,4220,8,1
1,NewOrder,1771530334.437925,7213,10,1
1,NewOrder,1771530334.442920,12068,5,1
1,NewOrder,1771530334.447919,9611,21,1
1,NewOrder,1771530334.452852,8947,18,1
1,NewOrder,1771530334.457840,8317,15,1
2,Payment,1771530334.462918,4086,12,1
2,Payment,1771530334.467918,3825,14,1
1,NewOrder,1771530334.472911,11608,11,1
1,NewOrder,1771530334.477796,9912,20,1
1,NewOrder,1771530334.482837,12952,16,1
1,NewOrder,1771530334.487927,8505,0,1
1,NewOrder,1771530334.492920,11383,19,1
1,NewOrder,1771530334.497822,7548,4,1
1,NewOrder,1771530334.502912,7784,17,1
3,OrderStatus,1771530334.507915,4144,9,1
2,Payment,1771530334.512939,5690,7,1
1,NewOrder,1771530334.517819,12957,23,1
4,Delivery,1771530334.522921,20632,2,1
1,NewOrder,1771530334.527920,8072,3,1
2,Payment,1771530334.532929,6539,1,1
4,Delivery,1771530334.537855,26186,22,1
2,Payment,1771530334.542922,3751,13,1
2,Payment,1771530334.547916,4126,8,1
2,Payment,1771530334.552932,4903,6,1
1,NewOrder,1771530334.557882,6513,6,1
2,Payment,1771530334.562918,4789,5,1
1,NewOrder,1771530334.567850,5914,21,1
2,Payment,1771530334.572915,4465,18,1
2,Payment,1771530334.577939,4916,15,1
1,NewOrder,1771530334.582902,9351,15,1
1,NewOrder,1771530334.587922,9344,14,1
2,Payment,1771530334.592927,6417,11,1
2,Payment,1771530334.597859,6659,20,1
5,StockLevel,1771530334.602919,7739,16,1
1,NewOrder,1771530334.607920,7988,0,1
1,NewOrder,1771530334.612917,11675,19,1
1,NewOrder,1771530334.617925,11801,4,1
1,NewOrder,1771530334.622921,7225,17,1
2,Payment,1771530334.627921,5212,9,1
1,NewOrder,1771530334.632925,7380,7,1
2,Payment,1771530334.637941,4310,23,1
2,Payment,1771530334.642921,4773,3,1
2,Payment,1771530334.647851,4848,1,1
1,NewOrder,1771530334.652913,9395,2,1
2,Payment,1771530334.657939,3622,13,1
1,NewOrder,1771530334.662848,7824,8,1
5,StockLevel,1771530334.667919,8510,10,1
1,NewOrder,1771530334.672918,10849,22,1
2,Payment,1771530334.677926,6218,6,1
2,Payment,1771530334.682913,3704,5,1
1,NewOrder,1771530334.687864,7596,21,1
1,NewOrder,1771530334.692919,8221,18,1
1,NewOrder,1771530334.697944,10309,12,1
1,NewOrder,1771530334.702923,11475,15,1
2,Payment,1771530334.707928,4346,14,1
1,NewOrder,1771530334.712916,8994,11,1
2,Payment,1771530334.717932,5022,20,1
2,Payment,1771530334.722918,4714,16,1
1,NewOrder,1771530334.727924,9135,0,1
1,NewOrder,1771530334.732922,7130,19,1
1,NewOrder,1771530334.737930,6723,4,1
2,Payment,1771530334.742975,5262,17,1
1,NewOrder,1771530334.747937,7065,9,1
4,Delivery,1771530334.752922,9858,7,1
1,NewOrder,1771530334.757944,12102,23,1
1,NewOrder,1771530334.762820,12613,7,1
1,NewOrder,1771530334.767922,11304,1,1
1,NewOrder,1771530334.772912,8910,13,1
2,Payment,1771530334.777923,5340,2,1
1,NewOrder,1771530334.782847,8933,8,1
1,NewOrder,1771530334.787911,7891,10,1
2,Payment,1771530334.792908,3880,22,1
1,NewOrder,1771530334.797876,5658,6,1
2,Payment,1771530334.802913,3641,5,1
1,NewOrder,1771530334.807909,7373,21,1
2,Payment,1771530334.812905,5106,18,1
2,Payment,1771530334.817920,4002,12,1
1,NewOrder,1771530334.822917,7890,14,1
2,Payment,1771530334.827920,5045,15,1
1,NewOrder,1771530334.832912,8524,11,1
2,Payment,1771530334.837928,3893,20,1
2,Payment,1771530334.842912,4076,16,1
1,NewOrder,1771530334.847912,5804,0,1
2,Payment,1771530334.852953,4846,19,1
2,Payment,1771530334.857914,4059,19,1
1,NewOrder,1771530334.862929,8774,17,1
2,Payment,1771530334.867915,4288,9,1
2,Payment,1771530334.872906,4189,3,1
2,Payment,1771530334.877933,3744,23,1
2,Payment,1771530334.882896,3680,7,1
2,Payment,1771530334.887939,4742,1,1
1,NewOrder,1771530334.892911,7596,13,1
2,Payment,1771530334.897915,4837,2,1
1,NewOrder,1771530334.902831,7315,8,1
2,Payment,1771530334.907900,4743,10,1
3,OrderStatus,1771530334.912893,2753,22,1
5,StockLevel,1771530334.917908,7601,6,1
2,Payment,1771530334.922895,3559,5,1
3,OrderStatus,1771530334.927898,4660,21,1
2,Payment,1771530334.932897,3612,18,1
1,NewOrder,1771530334.937900,9645,12,1
1,NewOrder,1771530334.942906,9930,14,1
2,Payment,1771530334.947901,3964,15,1
3,OrderStatus,1771530334.952867,3175,14,1
1,NewOrder,1771530334.957914,11213,20,1
2,Payment,1771530334.962890,4343,16,1
1,NewOrder,1771530334.967896,7183,0,1
2,Payment,1771530334.972830,4090,4,1
2,Payment,1771530334.977901,3562,19,1
1,NewOrder,1771530334.982901,9754,17,1
1,NewOrder,1771530334.987896,9104,9,1
2,Payment,1771530334.992899,3598,3,1
2,Payment,1771530334.997898,3868,23,1
1,NewOrder,1771530335.002891,7680,7,1
1,NewOrder,1771530335.007902,11577,1,1
1,NewOrder,1771530335.012898,12548,13,1
1,NewOrder,1771530335.017897,9637,2,1
1,NewOrder,1771530335.022902,6624,8,1
1,NewOrder,1771530335.027898,5930,10,1
2,Payment,1771530335.032802,3539,22,1
4,Delivery,1771530335.037862,3838,6,1
4,Delivery,1771530335.042887,30757,5,1
2,Payment,1771530335.047832,3331,21,1
2,Payment,1771530335.052832,3562,18,1
2,Payment,1771530335.057844,3333,12,1
2,Payment,1771530335.062910,3946,15,1
1,NewOrder,1771530335.067831,9656,11,1
2,Payment,1771530335.072902,3994,14,1
2,Payment,1771530335.077858,3295,16,1
2,Payment,1771530335.082892,3969,20,1
1,NewOrder,1771530335.087892,9118,0,1
5,StockLevel,1771530335.092901,5737,4,1
1,NewOrder,1771530335.097895,6848,19,1
1,NewOrder,1771530335.102823,5874,17,1
2,Payment,1771530335.107896,3481,3,1
1,NewOrder,1771530335.112891,5855,9,1
2,Payment,1771530335.117844,3757,23,1
2,Payment,1771530335.122887,3436,7,1
2,Payment,1771530335.127896,3769,1,1
2,Payment,1771530335.132890,2571,13,1
1,NewOrder,1771530335.137843,9540,2,1
2,Payment,1771530335.142897,3400,8,1
2,Payment,1771530335.147891,4832,10,1
1,NewOrder,1771530335.152893,10413,22,1
2,Payment,1771530335.157909,4537,6,1
1,NewOrder,1771530335.162887,8650,21,1
3,OrderStatus,1771530335.167897,2807,18,1
1,NewOrder,1771530335.172894,9482,12,1
3,OrderStatus,1771530335.177862,2805,15,1
2,Payment,1771530335.182823,2754,5,1
5,StockLevel,1771530335.187895,5656,14,1
2,Payment,1771530335.192896,5072,11,1
2,Payment,1771530335.197904,3345,16,1
2,Payment,1771530335.202889,3660,20,1
1,NewOrder,1771530335.207895,9794,0,1
1,NewOrder,1771530335.212893,8000,4,1
1,NewOrder,1771530335.217828,6016,19,1
2,Payment,1771530335.222851,4311,17,1
2,Payment,1771530335.227892,3590,3,1
2,Payment,1771530335.232896,3808,9,1
2,Payment,1771530335.237895,3105,23,1
2,Payment,1771530335.242890,3162,7,1
1,NewOrder,1771530335.247916,10083,1,1
1,NewOrder,1771530335.252897,9518,13,1
5,StockLevel,1771530335.257898,4099,8,1
5,StockLevel,1771530335.262886,5523,2,1
5,StockLevel,1771530335.267896,6114,10,1
2,Payment,1771530335.272895,4045,6,1
1,NewOrder,1771530335.277893,7813,22,1
3,OrderStatus,1771530335.282895,2556,18,1
1,NewOrder,1771530335.287892,10356,21,1
2,Payment,1771530335.292892,3958,15,1
2,Payment,1771530335.297829,3529,12,1
1,NewOrder,1771530335.302889,9559,5,1
1,NewOrder,1771530335.307898,11393,14,1
2,Payment,1771530335.312896,3631,11,1
1,NewOrder,1771530335.317919,8335,16,1
2,Payment,1771530335.322889,3704,20,1
2,Payment,1771530335.327897,3473,0,1
1,NewOrder,1771530335.332890,5398,4,1
3,OrderStatus,1771530335.337894,3568,19,1
4,Delivery,1771530335.342890,34153,17,1
2,Payment,1771530335.347890,3273,3,1
2,Payment,1771530335.352893,3981,9,1
4,Delivery,1771530335.357851,24388,23,1
1,NewOrder,1771530335.362887,9530,7,1
1,NewOrder,1771530335.367897,15202,1,1
2,Payment,1771530335.372901,5035,8,1
2,Payment,1771530335.377843,2830,13,1
2,Payment,1771530335.382891,3946,2,1
1,NewOrder,1771530335.387889,6698,10,1
2,Payment,1771530335.392895,3711,6,1
1,NewOrder,1771530335.397911,8260,18,1
2,Payment,1771530335.402892,3795,22,1
2,Payment,1771530335.407887,3394,15,1
2,Payment,1771530335.412890,3303,21,1
5,StockLevel,1771530335.417852,4486,12,1
2,Payment,1771530335.422890,3803,5,1
2,Payment,1771530335.427913,3910,11,1
1,NewOrder,1771530335.432899,5508,14,1
1,NewOrder,1771530335.437896,6494,16,1
1,NewOrder,1771530335.442888,9717,20,1
2,Payment,1771530335.447892,3456,0,1
2,Payment,1771530335.452888,3791,4,1
2,Payment,1771530335.457894,3877,19,1
1,NewOrder,1771530335.462817,9366,3,1
1,NewOrder,1771530335.467895,7345,9,1
2,Payment,1771530335.472826,2831,7,1
1,NewOrder,1771530335.477897,5357,17,1
1,NewOrder,1771530335.482895,11597,8,1
2,Payment,1771530335.487890,3129,13,1
1,NewOrder,1771530335.492893,13300,23,1
1,NewOrder,1771530335.497861,8655,1,1
1,NewOrder,1771530335.502888,10053,2,1
1,NewOrder,1771530335.507889,7616,10,1
2,Payment,1771530335.512889,3127,6,1
1,NewOrder,1771530335.517910,7172,18,1
1,NewOrder,1771530335.522891,7176,22,1
2,Payment,1771530335.527829,3257,15,1
1,NewOrder,1771530335.532896,8866,21,1
1,NewOrder,1771530335.537911,8172,12,1
2,Payment,1771530335.542890,2844,5,1
2,Payment,1771530335.547898,3403,11,1
2,Payment,1771530335.552901,2988,14,1
1,NewOrder,1771530335.557919,11718,16,1
1,NewOrder,1771530335.562891,7119,0,1
2,Payment,1771530335.567895,4252,20,1
1,NewOrder,1771530335.572888,9262,4,1
1,NewOrder,1771530335.577895,9801,19,1
1,NewOrder,1771530335.582827,9330,3,1
2,Payment,1771530335.587847,3037,9,1
2,Payment,1771530335.592894,3127,7,1
1,NewOrder,1771530335.597842,7862,17,1
3,OrderStatus,1771530335.602896,2658,13,1
2,Payment,1771530335.607888,2867,8,1
2,Payment,1771530335.612910,2827,23,1
2,Payment,1771530335.617795,3414,1,1
1,NewOrder,1771530335.622892,6891,2,1
2,Payment,1771530335.627887,3839,10,1
2,Payment,1771530335.632887,3431,6,1
1,NewOrder,1771530335.637895,7582,18,1
1,NewOrder,1771530335.642890,6391,22,1
1,NewOrder,1771530335.647825,9292,15,1
2,Payment,1771530335.652887,3435,21,1
1,NewOrder,1771530335.657887,9817,5,1
2,Payment,1771530335.662890,3767,12,1
1,NewOrder,1771530335.667891,10442,11,1
2,Payment,1771530335.672900,3138,14,1
1,NewOrder,1771530335.677848,8990,16,1
1,NewOrder,1771530335.682891,8200,0,1
1,NewOrder,1771530335.687908,11845,20,1
1,NewOrder,1771530335.692885,8962,4,1
2,Payment,1771530335.697847,4400,19,1
2,Payment,1771530335.702890,2882,9,1
2,Payment,1771530335.707887,2970,3,1
1,NewOrder,1771530335.712846,7330,7,1
2,Payment,1771530335.717901,3746,13,1
1,NewOrder,1771530335.722892,6169,17,1
1,NewOrder,1771530335.727901,12267,8,1
1,NewOrder,1771530335.732888,6557,23,1
2,Payment,1771530335.737912,4427,1,1
1,NewOrder,1771530335.742891,7843,2,1
1,NewOrder,1771530335.747894,5594,10,1
2,Payment,1771530335.752838,2983,6,1
1,NewOrder,1771530335.757897,7593,18,1
2,Payment,1771530335.762832,2924,22,1
2,Payment,1771530335.767896,2949,21,1
4,Delivery,1771530335.772898,13528,15,1
2,Payment,1771530335.777920,2905,12,1
2,Payment,1771530335.782892,3141,5,1
1,NewOrder,1771530335.787901,6322,14,1
1,NewOrder,1771530335.792915,6212,11,1
1,NewOrder,1771530335.797862,6427,16,1
2,Payment,1771530335.802892,3936,0,1
1,NewOrder,1771530335.807894,6192,20,1
4,Delivery,1771530335.812823,14498,4,1
2,Payment,1771530335.817897,5014,19,1
2,Payment,1771530335.822835,3444,9,1
4,Delivery,1771530335.827890,13503,3,1
3,OrderStatus,1771530335.832900,3705,7,1
2,Payment,1771530335.837898,2887,13,1
3,OrderStatus,1771530335.842897,2980,17,1
1,NewOrder,1771530335.847897,10762,23,1
2,Payment,1771530335.852894,3006,8,1
2,Payment,1771530335.857894,3097,1,1
2,Payment,1771530335.862825,2911,2,1
5,StockLevel,1771530335.867892,3728,10,1
1,NewOrder,1771530335.872891,5075,6,1
2,Payment,1771530335.877899,3671,18,1
2,Payment,1771530335.882895,2554,22,1
1,NewOrder,1771530335.887898,9814,21,1
2,Payment,1771530335.892826,4035,12,1
2,Payment,1771530335.897892,2419,5,1
2,Payment,1771530335.902896,4106,15,1
4,Delivery,1771530335.907899,17456,14,1
2,Payment,1771530335.912840,3398,11,1
2,Payment,1771530335.917893,4911,16,1
2,Payment,1771530335.922831,2797,16,1
2,Payment,1771530335.927895,4156,20,1
4,Delivery,1771530335.932894,12653,19,1
5,StockLevel,1771530335.937920,7138,9,1
2,Payment,1771530335.942894,5018,4,1
1,NewOrder,1771530335.947832,7231,7,1
1,NewOrder,1771530335.952804,7208,13,1
2,Payment,1771530335.957840,2927,3,1
4,Delivery,1771530335.962892,16100,17,1
1,NewOrder,1771530335.967883,5938,8,1
1,NewOrder,1771530335.972895,6576,23,1
2,Payment,1771530335.977842,2752,1,1
2,Payment,1771530335.982890,2844,2,1
2,Payment,1771530335.987888,3566,10,1
2,Payment,1771530335.992821,2366,6,1
1,NewOrder,1771530335.997895,10737,18,1
5,StockLevel,1771530336.002895,4422,22,1
1,NewOrder,1771530336.007890,6946,12,1
1,NewOrder,1771530336.012907,6665,21,1
3,OrderStatus,1771530336.017904,3483,5,1
1,NewOrder,1771530336.022894,6775,15,1
2,Payment,1771530336.027890,3155,11,1
1,NewOrder,1771530336.032890,9737,0,1
2,Payment,1771530336.037899,3289,14,1
1,NewOrder,1771530336.042895,9210,16,1
5,StockLevel,1771530336.047897,4960,20,1
3,OrderStatus,1771530336.052891,2914,9,1
2,Payment,1771530336.057905,3099,19,1
1,NewOrder,1771530336.062896,9118,4,1
1,NewOrder,1771530336.067898,9048,7,1
1,NewOrder,1771530336.072893,5472,13,1
2,Payment,1771530336.077897,2891,3,1
