Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771523799.169691,207419,1,1
2,Payment,1771523799.173801,145929,5,1
2,Payment,1771523799.178905,163623,0,1
1,NewOrder,1771523799.183847,108623,4,1
2,Payment,1771523799.188905,191138,6,1
4,Delivery,1771523799.229419,229426,2,1
1,NewOrder,1771523799.229431,69621,23,1
1,NewOrder,1771523799.229467,78555,12,1
1,NewOrder,1771523799.229509,247309,11,1
3,OrderStatus,1771523799.229542,94713,10,1
2,Payment,1771523799.230796,181261,3,1
1,NewOrder,1771523799.230835,248959,7,1
5,StockLevel,1771523799.230874,124706,8,1
2,Payment,1771523799.233814,145340,14,1
1,NewOrder,1771523799.238814,262632,13,1
5,StockLevel,1771523799.243846,108162,15,1
2,Payment,1771523799.248909,175003,16,1
1,NewOrder,1771523799.253781,236031,18,1
2,Payment,1771523799.258918,209294,17,1
2,Payment,1771523799.263909,114151,19,1
2,Payment,1771523799.268916,172235,20,1
2,Payment,1771523799.273882,228359,21,1
1,NewOrder,1771523799.278904,71465,22,1
2,Payment,1771523799.283922,143134,9,1
1,NewOrder,1771523799.292713,47729,4,1
2,Payment,1771523799.299099,232786,23,1
1,NewOrder,1771523799.308115,72527,12,1
2,Payment,1771523799.319896,113328,5,1
1,NewOrder,1771523799.324324,156783,10,1
1,NewOrder,1771523799.340497,85237,4,1
2,Payment,1771523799.342606,105098,0,1
2,Payment,1771523799.350447,191979,22,1
1,NewOrder,1771523799.352085,212332,15,1
1,NewOrder,1771523799.355663,215874,8,1
1,NewOrder,1771523799.377189,144724,1,1
1,NewOrder,1771523799.378146,240983,19,1
2,Payment,1771523799.379232,101646,14,1
5,StockLevel,1771523799.380122,79095,6,1
1,NewOrder,1771523799.380693,79094,12,1
2,Payment,1771523799.412136,67320,3,1
1,NewOrder,1771523799.423983,256792,16,1
2,Payment,1771523799.425769,95826,4,1
2,Payment,1771523799.427136,43749,9,1
2,Payment,1771523799.433277,28391,5,1
2,Payment,1771523799.441222,111228,20,1
2,Payment,1771523799.447754,42459,0,1
1,NewOrder,1771523799.458924,290976,2,1
5,StockLevel,1771523799.459264,34365,6,1
2,Payment,1771523799.459840,60389,12,1
2,Payment,1771523799.461727,42174,5,1
3,OrderStatus,1771523799.468291,70306,17,1
1,NewOrder,1771523799.470936,270116,9,1
2,Payment,1771523799.476897,47257,11,1
1,NewOrder,1771523799.479515,138674,3,1
1,NewOrder,1771523799.479868,73331,7,1
1,NewOrder,1771523799.480931,265830,14,1
1,NewOrder,1771523799.481162,157086,10,1
3,OrderStatus,1771523799.489888,27393,18,1
1,NewOrder,1771523799.490261,131244,0,1
