Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771533603.325532,135934,6,1
1,NewOrder,1771533603.329745,98487,0,1
2,Payment,1771533603.334897,193001,2,1
1,NewOrder,1771533603.374869,332076,5,1
1,NewOrder,1771533603.374899,62582,10,1
1,NewOrder,1771533603.374958,332295,9,1
3,OrderStatus,1771533603.375021,109336,8,1
2,Payment,1771533603.375117,90806,7,1
2,Payment,1771533603.375838,188166,1,1
2,Payment,1771533603.375888,235851,4,1
1,NewOrder,1771533603.375911,72728,3,1
1,NewOrder,1771533603.379762,309673,11,1
2,Payment,1771533603.384935,152910,12,1
1,NewOrder,1771533603.389836,339051,13,1
1,NewOrder,1771533603.394814,300288,15,1
2,Payment,1771533603.399910,225864,14,1
2,Payment,1771533603.404909,309660,16,1
4,Delivery,1771533603.409849,502346,17,1
1,NewOrder,1771533603.414781,290682,18,1
1,NewOrder,1771533603.419841,470090,19,1
2,Payment,1771533603.424832,140928,20,1
1,NewOrder,1771533603.429782,340822,21,1
1,NewOrder,1771533603.434857,354691,22,1
1,NewOrder,1771533603.439908,44967,0,1
2,Payment,1771533603.444834,36904,10,1
2,Payment,1771533603.449759,189317,3,1
1,NewOrder,1771533603.461650,43535,6,1
2,Payment,1771533603.466032,29039,7,1
1,NewOrder,1771533603.481793,31406,10,1
3,OrderStatus,1771533603.484430,28799,8,1
1,NewOrder,1771533603.484934,42194,0,1
2,Payment,1771533603.495124,15995,7,1
1,NewOrder,1771533603.505238,38723,6,1
1,NewOrder,1771533603.511171,98286,7,1
1,NewOrder,1771533603.513252,68444,10,1
2,Payment,1771533603.513278,49295,8,1
2,Payment,1771533603.527182,153586,0,1
2,Payment,1771533603.527992,177964,2,1
1,NewOrder,1771533603.537920,276826,12,1
1,NewOrder,1771533603.544008,62827,6,1
2,Payment,1771533603.562626,37624,8,1
1,NewOrder,1771533603.564080,132747,1,1
2,Payment,1771533603.565837,64112,20,1
5,StockLevel,1771533603.581749,44888,10,1
1,NewOrder,1771533603.600303,84177,8,1
4,Delivery,1771533603.606884,26761,6,1
1,NewOrder,1771533603.609506,79609,7,1
2,Payment,1771533603.611826,117911,4,1
2,Payment,1771533603.625850,144335,14,1
2,Payment,1771533603.626691,36539,10,1
2,Payment,1771533603.630034,41749,20,1
1,NewOrder,1771533603.633699,54287,6,1
5,StockLevel,1771533603.639128,45721,3,1
5,StockLevel,1771533603.663280,27193,10,1
1,NewOrder,1771533603.671836,270937,20,1
