Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771527098.887974,196863,5,1
2,Payment,1771527098.892252,152684,4,1
2,Payment,1771527098.897302,107370,3,1
2,Payment,1771527098.934881,73096,6,1
1,NewOrder,1771527098.934933,226349,7,1
2,Payment,1771527098.934967,137536,9,1
1,NewOrder,1771527098.937837,214207,8,1
2,Payment,1771527098.937867,177716,2,1
2,Payment,1771527098.937903,265888,1,1
1,NewOrder,1771527098.937939,222866,0,1
4,Delivery,1771527098.937973,380656,10,1
2,Payment,1771527098.942195,207268,11,1
2,Payment,1771527098.947191,76971,12,1
1,NewOrder,1771527098.952255,178690,13,1
2,Payment,1771527098.957369,133194,14,1
1,NewOrder,1771527098.962262,217154,15,1
1,NewOrder,1771527098.967311,234393,16,1
2,Payment,1771527098.972249,202955,17,1
3,OrderStatus,1771527098.977310,32330,18,1
1,NewOrder,1771527098.982211,286042,19,1
2,Payment,1771527098.987241,85777,20,1
2,Payment,1771527098.992307,130721,21,1
2,Payment,1771527098.997248,164227,22,1
2,Payment,1771527099.004966,219180,3,1
1,NewOrder,1771527099.008054,168063,6,1
1,NewOrder,1771527099.012296,142139,18,1
1,NewOrder,1771527099.024330,241763,12,1
1,NewOrder,1771527099.030527,145846,23,1
1,NewOrder,1771527099.045024,224528,4,1
1,NewOrder,1771527099.072598,311361,9,1
1,NewOrder,1771527099.073112,147577,20,1
2,Payment,1771527099.084926,179808,5,1
1,NewOrder,1771527099.090647,154619,14,1
1,NewOrder,1771527099.115662,148019,2,1
2,Payment,1771527099.123108,53138,21,1
2,Payment,1771527099.131026,98400,13,1
2,Payment,1771527099.149546,70020,11,1
4,Delivery,1771527099.152122,167652,8,1
2,Payment,1771527099.154485,62838,18,1
1,NewOrder,1771527099.160896,46264,0,1
2,Payment,1771527099.161363,85647,7,1
1,NewOrder,1771527099.161558,104655,22,1
1,NewOrder,1771527099.175284,223930,17,1
1,NewOrder,1771527099.176167,126588,6,1
1,NewOrder,1771527099.176298,245941,21,1
1,NewOrder,1771527099.176427,100337,23,1
3,OrderStatus,1771527099.179495,27721,15,1
1,NewOrder,1771527099.201809,55977,16,1
2,Payment,1771527099.203870,51144,1,1
2,Payment,1771527099.207213,78723,0,1
2,Payment,1771527099.207273,76894,15,1
1,NewOrder,1771527099.217373,131961,18,1
4,Delivery,1771527099.219620,100180,11,1
4,Delivery,1771527099.220743,164233,20,1
1,NewOrder,1771527099.224232,264429,3,1
2,Payment,1771527099.229479,43363,13,1
2,Payment,1771527099.245316,48328,14,1
1,NewOrder,1771527099.247064,67133,7,1
2,Payment,1771527099.255069,51190,1,1
2,Payment,1771527099.257839,49877,16,1
1,NewOrder,1771527099.263731,132256,2,1
1,NewOrder,1771527099.264790,104708,5,1
5,StockLevel,1771527099.266147,109966,12,1
2,Payment,1771527099.266269,110372,22,1
2,Payment,1771527099.268384,89469,19,1
1,NewOrder,1771527099.269606,134885,4,1
2,Payment,1771527099.272924,45402,13,1
1,NewOrder,1771527099.276813,98667,23,1
1,NewOrder,1771527099.284224,91575,15,1
2,Payment,1771527099.285994,39555,0,1
1,NewOrder,1771527099.293697,119444,14,1
1,NewOrder,1771527099.302809,128305,6,1
1,NewOrder,1771527099.306306,197084,1,1
3,OrderStatus,1771527099.307769,35253,16,1
4,Delivery,1771527099.314250,10379,7,1
1,NewOrder,1771527099.318376,109625,13,1
1,NewOrder,1771527099.318723,228535,10,1
