Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772290805.672405,50598,0,1
2,Payment,1772290805.672405,60395,6,1
2,Payment,1772290805.672406,116194,23,1
1,NewOrder,1772290805.672407,115370,2,1
1,NewOrder,1772290805.672410,136869,3,1
1,NewOrder,1772290805.672419,131354,8,1
2,Payment,1772290805.672429,60361,4,1
1,NewOrder,1772290805.672430,125196,7,1
5,StockLevel,1772290805.672438,62149,5,1
2,Payment,1772290805.672442,49952,1,1
1,NewOrder,1772290805.672638,111259,9,1
1,NewOrder,1772290805.672847,129472,10,1
2,Payment,1772290805.673061,68071,19,1
1,NewOrder,1772290805.673277,115314,11,1
2,Payment,1772290805.673502,68924,12,1
2,Payment,1772290805.673707,62618,13,1
2,Payment,1772290805.673913,74150,14,1
2,Payment,1772290805.674123,57743,17,1
1,NewOrder,1772290805.674335,109464,16,1
1,NewOrder,1772290805.674550,118164,18,1
2,Payment,1772290805.674762,55056,20,1
1,NewOrder,1772290805.674973,128743,15,1
2,Payment,1772290805.675186,48847,22,1
2,Payment,1772290805.675401,59439,21,1
1,NewOrder,1772290805.722499,70304,1,1
1,NewOrder,1772290805.723032,60377,0,1
2,Payment,1772290805.724058,67186,22,1
1,NewOrder,1772290805.729876,76457,20,1
2,Payment,1772290805.731892,33825,17,1
1,NewOrder,1772290805.732817,80408,4,1
2,Payment,1772290805.732831,31161,6,1
1,NewOrder,1772290805.734610,96121,5,1
1,NewOrder,1772290805.734870,68858,21,1
1,NewOrder,1772290805.736352,94875,13,1
1,NewOrder,1772290805.741170,73451,19,1
2,Payment,1772290805.742452,18636,12,1
1,NewOrder,1772290805.748088,83225,14,1
2,Payment,1772290805.761108,22671,12,1
2,Payment,1772290805.764012,20889,6,1
1,NewOrder,1772290805.765734,61119,17,1
2,Payment,1772290805.783427,32528,0,1
1,NewOrder,1772290805.783797,50216,12,1
1,NewOrder,1772290805.783825,51962,16,1
2,Payment,1772290805.783927,32775,9,1
2,Payment,1772290805.784917,35772,6,1
2,Payment,1772290805.787799,36911,2,1
2,Payment,1772290805.788617,36820,11,1
2,Payment,1772290805.788629,12969,23,1
2,Payment,1772290805.791260,14408,22,1
2,Payment,1772290805.792741,19637,18,1
5,StockLevel,1772290805.792822,37997,1,1
3,OrderStatus,1772290805.797652,11733,7,1
2,Payment,1772290805.801618,13463,23,1
2,Payment,1772290805.802346,34700,10,1
2,Payment,1772290805.803741,24771,15,1
1,NewOrder,1772290805.803748,29596,21,1
1,NewOrder,1772290805.803792,33101,8,1
1,NewOrder,1772290805.805685,40795,22,1
1,NewOrder,1772290805.806348,31579,20,1
2,Payment,1772290805.809306,35098,3,1
4,Delivery,1772290805.809402,61493,7,1
1,NewOrder,1772290805.812394,54849,18,1
1,NewOrder,1772290805.813243,65267,4,1
1,NewOrder,1772290805.814637,52104,19,1
1,NewOrder,1772290805.815097,106541,23,1
2,Payment,1772290805.815971,15328,0,1
2,Payment,1772290805.816726,14606,9,1
1,NewOrder,1772290805.820707,78680,6,1
2,Payment,1772290805.824730,12198,2,1
2,Payment,1772290805.825454,15204,11,1
2,Payment,1772290805.826874,21506,17,1
2,Payment,1772290805.828537,32591,15,1
1,NewOrder,1772290805.830748,42909,5,1
2,Payment,1772290805.830829,26708,1,1
1,NewOrder,1772290805.831247,62287,13,1
2,Payment,1772290805.831315,19395,0,1
1,NewOrder,1772290805.831332,57488,14,1
1,NewOrder,1772290805.831350,27427,9,1
2,Payment,1772290805.833368,14627,21,1
1,NewOrder,1772290805.834030,34071,12,1
1,NewOrder,1772290805.835804,35566,16,1
1,NewOrder,1772290805.836910,34454,8,1
2,Payment,1772290805.836944,10325,2,1
2,Payment,1772290805.837057,15260,10,1
1,NewOrder,1772290805.837946,51467,20,1
1,NewOrder,1772290805.840676,40516,11,1
2,Payment,1772290805.844423,20673,3,1
1,NewOrder,1772290805.846499,48677,22,1
1,NewOrder,1772290805.847286,62383,2,1
5,StockLevel,1772290805.848010,39618,21,1
1,NewOrder,1772290805.848398,56994,17,1
2,Payment,1772290805.850729,17529,0,1
2,Payment,1772290805.852340,17727,10,1
1,NewOrder,1772290805.857566,38482,1,1
1,NewOrder,1772290805.858798,25927,9,1
1,NewOrder,1772290805.861160,30327,15,1
3,OrderStatus,1772290805.865121,10339,3,1
1,NewOrder,1772290805.866773,28427,19,1
