Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772292401.028337,104406,1,1
1,NewOrder,1772292401.028337,96269,18,1
2,Payment,1772292401.028339,61874,3,1
2,Payment,1772292401.028340,50059,4,1
2,Payment,1772292401.028348,80387,0,1
1,NewOrder,1772292401.028354,92777,2,1
1,NewOrder,1772292401.028357,112427,5,1
2,Payment,1772292401.028400,80744,6,1
2,Payment,1772292401.028608,40429,7,1
1,NewOrder,1772292401.028813,107768,8,1
1,NewOrder,1772292401.029028,108287,9,1
1,NewOrder,1772292401.029235,93606,10,1
2,Payment,1772292401.029432,57155,11,1
1,NewOrder,1772292401.029680,102365,12,1
1,NewOrder,1772292401.029873,108698,13,1
2,Payment,1772292401.030082,73146,15,1
1,NewOrder,1772292401.030303,106315,14,1
1,NewOrder,1772292401.030508,102665,16,1
1,NewOrder,1772292401.030714,92859,17,1
2,Payment,1772292401.030924,45882,19,1
4,Delivery,1772292401.031143,110100,20,1
4,Delivery,1772292401.031351,108948,21,1
2,Payment,1772292401.031543,82568,22,1
1,NewOrder,1772292401.031805,91003,23,1
5,StockLevel,1772292401.069190,43700,7,1
1,NewOrder,1772292401.076845,98107,19,1
1,NewOrder,1772292401.078427,72529,4,1
4,Delivery,1772292401.086658,142928,11,1
5,StockLevel,1772292401.090250,38885,3,1
2,Payment,1772292401.103271,20690,15,1
2,Payment,1772292401.108771,14042,0,1
1,NewOrder,1772292401.109174,90776,6,1
2,Payment,1772292401.112909,22873,7,1
1,NewOrder,1772292401.114142,85780,22,1
2,Payment,1772292401.121162,31113,2,1
1,NewOrder,1772292401.122835,65169,0,1
2,Payment,1772292401.122843,21235,23,1
1,NewOrder,1772292401.122874,60091,10,1
1,NewOrder,1772292401.123600,30995,17,1
3,OrderStatus,1772292401.123975,6956,15,1
1,NewOrder,1772292401.124632,29935,18,1
1,NewOrder,1772292401.129153,85481,3,1
1,NewOrder,1772292401.130947,55853,15,1
2,Payment,1772292401.132075,23393,12,1
1,NewOrder,1772292401.132772,44026,1,1
2,Payment,1772292401.133198,33506,16,1
2,Payment,1772292401.135809,17610,7,1
1,NewOrder,1772292401.136604,30233,8,1
2,Payment,1772292401.136646,36832,14,1
2,Payment,1772292401.137340,21110,9,1
2,Payment,1772292401.138599,40688,13,1
1,NewOrder,1772292401.140324,75056,21,1
1,NewOrder,1772292401.140805,14914,5,1
2,Payment,1772292401.141268,24336,20,1
1,NewOrder,1772292401.144107,55439,23,1
2,Payment,1772292401.150978,22422,4,1
2,Payment,1772292401.152293,24936,2,1
2,Payment,1772292401.153438,19320,7,1
1,NewOrder,1772292401.154583,26531,18,1
1,NewOrder,1772292401.154613,42029,17,1
1,NewOrder,1772292401.155484,47574,12,1
1,NewOrder,1772292401.155732,41624,5,1
5,StockLevel,1772292401.158472,26968,9,1
1,NewOrder,1772292401.165630,63344,20,1
3,OrderStatus,1772292401.166722,8106,16,1
1,NewOrder,1772292401.166857,31484,8,1
1,NewOrder,1772292401.172789,66410,7,1
2,Payment,1772292401.173423,17813,4,1
2,Payment,1772292401.173504,15465,14,1
1,NewOrder,1772292401.174849,32208,16,1
1,NewOrder,1772292401.174971,40813,19,1
2,Payment,1772292401.176814,23083,1,1
2,Payment,1772292401.177247,17167,2,1
1,NewOrder,1772292401.179305,27778,13,1
2,Payment,1772292401.181137,22017,18,1
2,Payment,1772292401.182986,22910,10,1
2,Payment,1772292401.185462,23410,9,1
2,Payment,1772292401.186820,16702,15,1
2,Payment,1772292401.188024,21747,0,1
2,Payment,1772292401.188988,10648,14,1
1,NewOrder,1772292401.191255,26961,4,1
3,OrderStatus,1772292401.194435,5554,2,1
2,Payment,1772292401.196661,26330,17,1
2,Payment,1772292401.197371,27653,5,1
2,Payment,1772292401.198361,37382,8,1
2,Payment,1772292401.199564,36288,23,1
1,NewOrder,1772292401.199664,54459,14,1
1,NewOrder,1772292401.199913,48712,1,1
1,NewOrder,1772292401.199939,24946,22,1
1,NewOrder,1772292401.199964,36158,6,1
2,Payment,1772292401.200000,17371,2,1
4,Delivery,1772292401.203076,17359,12,1
1,NewOrder,1772292401.203169,52333,18,1
2,Payment,1772292401.203536,22226,15,1
1,NewOrder,1772292401.205916,21461,10,1
2,Payment,1772292401.207075,24822,16,1
1,NewOrder,1772292401.207100,46983,13,1
2,Payment,1772292401.208888,34083,9,1
2,Payment,1772292401.209788,35397,0,1
1,NewOrder,1772292401.214667,21427,3,1
1,NewOrder,1772292401.215418,40622,21,1
1,NewOrder,1772292401.215803,32973,19,1
1,NewOrder,1772292401.217403,42442,2,1
2,Payment,1772292401.218240,30916,4,1
2,Payment,1772292401.220453,32895,12,1
5,StockLevel,1772292401.223011,38107,17,1
1,NewOrder,1772292401.224904,17212,22,1
1,NewOrder,1772292401.225045,32461,5,1
2,Payment,1772292401.225781,19918,15,1
1,NewOrder,1772292401.227397,21863,10,1
1,NewOrder,1772292401.228994,16118,20,1
2,Payment,1772292401.229604,30042,11,1
5,StockLevel,1772292401.231917,25064,16,1
1,NewOrder,1772292401.235769,21037,8,1
2,Payment,1772292401.235870,18284,23,1
1,NewOrder,1772292401.236112,43329,3,1
2,Payment,1772292401.236135,28755,6,1
2,Payment,1772292401.239221,28668,7,1
3,OrderStatus,1772292401.242138,20506,22,1
3,OrderStatus,1772292401.242989,6466,9,1
1,NewOrder,1772292401.245135,50062,20,1
2,Payment,1772292401.245202,30899,0,1
2,Payment,1772292401.245712,26570,15,1
1,NewOrder,1772292401.248648,15507,1,1
2,Payment,1772292401.248797,27194,19,1
5,StockLevel,1772292401.249183,38255,4,1
1,NewOrder,1772292401.249275,45011,10,1
2,Payment,1772292401.249499,12624,9,1
1,NewOrder,1772292401.253382,34774,12,1
1,NewOrder,1772292401.254105,26619,13,1
1,NewOrder,1772292401.254140,34383,14,1
5,StockLevel,1772292401.254170,43022,23,1
1,NewOrder,1772292401.255520,13074,18,1
2,Payment,1772292401.256058,9434,21,1
2,Payment,1772292401.256820,22658,8,1
2,Payment,1772292401.256993,17886,16,1
1,NewOrder,1772292401.257525,26008,5,1
2,Payment,1772292401.259664,25627,11,1
1,NewOrder,1772292401.259859,13389,2,1
2,Payment,1772292401.261136,17756,17,1
1,NewOrder,1772292401.262140,50286,9,1
4,Delivery,1772292401.262662,106384,22,1
2,Payment,1772292401.264172,17043,1,1
2,Payment,1772292401.264903,9006,6,1
1,NewOrder,1772292401.265510,43304,21,1
2,Payment,1772292401.267911,19704,7,1
1,NewOrder,1772292401.268611,43791,18,1
1,NewOrder,1772292401.272316,24506,15,1
2,Payment,1772292401.273271,25756,2,1
2,Payment,1772292401.273929,16320,6,1
3,OrderStatus,1772292401.274896,10160,16,1
1,NewOrder,1772292401.276017,17503,19,1
2,Payment,1772292401.276113,16153,0,1
2,Payment,1772292401.278912,18450,17,1
1,NewOrder,1772292401.279459,25938,3,1
1,NewOrder,1772292401.279498,36514,8,1
2,Payment,1772292401.280745,19309,13,1
1,NewOrder,1772292401.281227,33441,1,1
1,NewOrder,1772292401.283551,28895,5,1
2,Payment,1772292401.285075,17644,16,1
2,Payment,1772292401.285310,23537,11,1
5,StockLevel,1772292401.287460,8680,4,1
1,NewOrder,1772292401.287636,24361,7,1
1,NewOrder,1772292401.288178,41263,12,1
2,Payment,1772292401.288540,19756,14,1
1,NewOrder,1772292401.290266,25618,6,1
2,Payment,1772292401.292282,16086,0,1
2,Payment,1772292401.293538,10909,19,1
2,Payment,1772292401.294303,21204,10,1
1,NewOrder,1772292401.295214,54495,20,1
1,NewOrder,1772292401.296158,34182,4,1
1,NewOrder,1772292401.296838,43798,15,1
4,Delivery,1772292401.297206,72247,23,1
2,Payment,1772292401.297379,22690,17,1
2,Payment,1772292401.299052,16502,2,1
2,Payment,1772292401.300070,22902,13,1
2,Payment,1772292401.302736,37958,16,1
5,StockLevel,1772292401.304464,43516,19,1
1,NewOrder,1772292401.305411,17166,3,1
2,Payment,1772292401.308316,21731,14,1
2,Payment,1772292401.308386,10894,0,1
2,Payment,1772292401.308830,17760,21,1
1,NewOrder,1772292401.308861,76834,11,1
2,Payment,1772292401.312018,6530,7,1
1,NewOrder,1772292401.312419,18118,18,1
2,Payment,1772292401.312444,8795,9,1
1,NewOrder,1772292401.312463,20447,5,1
1,NewOrder,1772292401.314683,18287,1,1
2,Payment,1772292401.315526,24315,10,1
1,NewOrder,1772292401.315570,57563,2,1
4,Delivery,1772292401.315899,16373,6,1
1,NewOrder,1772292401.316023,22175,8,1
2,Payment,1772292401.318564,8812,7,1
2,Payment,1772292401.319295,19984,0,1
2,Payment,1772292401.320085,47437,17,1
1,NewOrder,1772292401.321254,25942,9,1
2,Payment,1772292401.322590,19846,3,1
4,Delivery,1772292401.322989,44500,13,1
1,NewOrder,1772292401.326605,47089,21,1
1,NewOrder,1772292401.327394,24167,7,1
2,Payment,1772292401.329458,46078,12,1
1,NewOrder,1772292401.330059,43605,14,1
2,Payment,1772292401.330357,17424,4,1
1,NewOrder,1772292401.330549,22551,18,1
2,Payment,1772292401.332289,23770,6,1
4,Delivery,1772292401.332927,111594,5,1
1,NewOrder,1772292401.332985,14829,1,1
2,Payment,1772292401.338226,21684,8,1
1,NewOrder,1772292401.339297,54333,0,1
1,NewOrder,1772292401.339859,37520,10,1
1,NewOrder,1772292401.340651,40891,15,1
1,NewOrder,1772292401.340713,47025,16,1
1,NewOrder,1772292401.342454,29042,3,1
3,OrderStatus,1772292401.347224,3161,9,1
2,Payment,1772292401.347799,2861,4,1
2,Payment,1772292401.347834,15440,1,1
1,NewOrder,1772292401.348000,39670,19,1
3,OrderStatus,1772292401.349726,9161,20,1
1,NewOrder,1772292401.350401,41037,9,1
1,NewOrder,1772292401.350675,54458,4,1
3,OrderStatus,1772292401.351578,4259,7,1
2,Payment,1772292401.353118,14005,18,1
1,NewOrder,1772292401.355856,41433,7,1
2,Payment,1772292401.356080,6546,6,1
2,Payment,1772292401.358906,17916,20,1
1,NewOrder,1772292401.359927,23690,8,1
5,StockLevel,1772292401.362646,62401,6,1
2,Payment,1772292401.363294,21112,1,1
2,Payment,1772292401.367142,23597,18,1
1,NewOrder,1772292401.367508,56202,13,1
1,NewOrder,1772292401.367540,53299,17,1
1,NewOrder,1772292401.369063,29219,22,1
5,StockLevel,1772292401.369469,2196,23,1
1,NewOrder,1772292401.371513,48432,3,1
1,NewOrder,1772292401.371697,21879,23,1
1,NewOrder,1772292401.373150,25870,2,1
2,Payment,1772292401.373680,8363,14,1
1,NewOrder,1772292401.373724,32203,21,1
1,NewOrder,1772292401.375568,48288,12,1
2,Payment,1772292401.376837,35659,20,1
2,Payment,1772292401.377403,9920,10,1
2,Payment,1772292401.381567,6196,15,1
1,NewOrder,1772292401.382062,41717,14,1
1,NewOrder,1772292401.383637,41819,8,1
2,Payment,1772292401.384423,21423,1,1
1,NewOrder,1772292401.385712,20326,11,1
2,Payment,1772292401.387340,33334,10,1
1,NewOrder,1772292401.387685,18263,19,1
2,Payment,1772292401.387757,5432,16,1
2,Payment,1772292401.387779,25188,15,1
2,Payment,1772292401.390759,25819,18,1
1,NewOrder,1772292401.391454,31803,9,1
2,Payment,1772292401.393202,22090,16,1
5,StockLevel,1772292401.393590,3559,23,1
5,StockLevel,1772292401.393647,8889,0,1
1,NewOrder,1772292401.397179,35275,23,1
1,NewOrder,1772292401.397317,15991,7,1
2,Payment,1772292401.398298,29705,22,1
3,OrderStatus,1772292401.399062,1977,2,1
1,NewOrder,1772292401.401058,11874,2,1
2,Payment,1772292401.402554,21627,0,1
1,NewOrder,1772292401.405151,38960,4,1
2,Payment,1772292401.405863,14860,1,1
5,StockLevel,1772292401.405944,5769,21,1
3,OrderStatus,1772292401.405958,3701,19,1
1,NewOrder,1772292401.406055,24485,11,1
2,Payment,1772292401.409676,21405,19,1
1,NewOrder,1772292401.411727,50244,21,1
1,NewOrder,1772292401.412511,29640,20,1
2,Payment,1772292401.412945,37086,2,1
2,Payment,1772292401.412982,23591,15,1
2,Payment,1772292401.413319,11573,7,1
2,Payment,1772292401.415309,28727,16,1
2,Payment,1772292401.416602,18512,18,1
2,Payment,1772292401.419977,27375,3,1
2,Payment,1772292401.420689,26258,10,1
1,NewOrder,1772292401.420743,44997,1,1
1,NewOrder,1772292401.420872,47547,17,1
2,Payment,1772292401.423274,26309,9,1
5,StockLevel,1772292401.423724,19651,13,1
1,NewOrder,1772292401.423794,20749,14,1
4,Delivery,1772292401.423871,12499,12,1
1,NewOrder,1772292401.424194,44313,0,1
4,Delivery,1772292401.424902,46933,7,1
1,NewOrder,1772292401.425056,19515,6,1
2,Payment,1772292401.425471,26912,8,1
1,NewOrder,1772292401.428016,40989,22,1
2,Payment,1772292401.430555,31109,11,1
1,NewOrder,1772292401.431098,24570,19,1
1,NewOrder,1772292401.432468,13918,23,1
1,NewOrder,1772292401.435130,37610,18,1
2,Payment,1772292401.436386,13753,12,1
2,Payment,1772292401.436588,21096,15,1
1,NewOrder,1772292401.442178,16117,20,1
2,Payment,1772292401.443395,9342,13,1
1,NewOrder,1772292401.444053,47407,16,1
2,Payment,1772292401.444124,9147,4,1
1,NewOrder,1772292401.444542,21569,5,1
1,NewOrder,1772292401.444556,6984,14,1
1,NewOrder,1772292401.444581,39987,6,1
5,StockLevel,1772292401.446401,4738,23,1
2,Payment,1772292401.446966,23435,10,1
2,Payment,1772292401.447367,21672,3,1
2,Payment,1772292401.449600,14889,9,1
1,NewOrder,1772292401.450047,26146,2,1
1,NewOrder,1772292401.450156,25507,12,1
2,Payment,1772292401.451149,12706,23,1
2,Payment,1772292401.451559,10440,14,1
2,Payment,1772292401.452398,15154,8,1
1,NewOrder,1772292401.452748,44358,13,1
1,NewOrder,1772292401.453286,37052,4,1
2,Payment,1772292401.455686,21975,19,1
1,NewOrder,1772292401.457700,39835,15,1
2,Payment,1772292401.458309,21955,20,1
2,Payment,1772292401.461684,22553,11,1
2,Payment,1772292401.461983,20409,21,1
3,OrderStatus,1772292401.462018,24005,14,1
2,Payment,1772292401.463867,25280,23,1
1,NewOrder,1772292401.464506,45811,9,1
2,Payment,1772292401.465755,6926,1,1
2,Payment,1772292401.466124,21597,5,1
2,Payment,1772292401.467568,10919,8,1
1,NewOrder,1772292401.468432,31900,17,1
1,NewOrder,1772292401.468521,25086,0,1
1,NewOrder,1772292401.469018,21867,22,1
2,Payment,1772292401.469056,50842,3,1
1,NewOrder,1772292401.470417,36483,10,1
2,Payment,1772292401.471848,10029,7,1
3,OrderStatus,1772292401.472695,4701,1,1
4,Delivery,1772292401.472753,19534,18,1
2,Payment,1772292401.475678,15693,12,1
2,Payment,1772292401.476208,45758,2,1
2,Payment,1772292401.477410,50277,1,1
1,NewOrder,1772292401.477675,32286,19,1
1,NewOrder,1772292401.478497,32842,8,1
1,NewOrder,1772292401.480283,18667,20,1
1,NewOrder,1772292401.481892,24961,7,1
1,NewOrder,1772292401.482409,32328,21,1
5,StockLevel,1772292401.484252,53799,11,1
1,NewOrder,1772292401.484584,21612,6,1
1,NewOrder,1772292401.486037,20886,14,1
2,Payment,1772292401.487737,26205,5,1
1,NewOrder,1772292401.489160,21176,23,1
2,Payment,1772292401.490352,33629,4,1
2,Payment,1772292401.490899,9465,22,1
1,NewOrder,1772292401.491384,18899,12,1
2,Payment,1772292401.491473,8348,16,1
2,Payment,1772292401.492302,10640,18,1
1,NewOrder,1772292401.493623,33702,0,1
2,Payment,1772292401.497125,17814,13,1
1,NewOrder,1772292401.497548,26486,15,1
2,Payment,1772292401.498962,9215,20,1
1,NewOrder,1772292401.499839,45062,16,1
2,Payment,1772292401.500348,17385,17,1
1,NewOrder,1772292401.500375,14248,22,1
1,NewOrder,1772292401.502959,37912,18,1
2,Payment,1772292401.506216,8478,6,1
1,NewOrder,1772292401.506873,45590,7,1
2,Payment,1772292401.506916,10134,10,1
1,NewOrder,1772292401.506936,26554,14,1
1,NewOrder,1772292401.508190,40718,20,1
1,NewOrder,1772292401.509977,25184,19,1
1,NewOrder,1772292401.510299,31838,12,1
2,Payment,1772292401.510331,9049,9,1
1,NewOrder,1772292401.510346,17818,23,1
1,NewOrder,1772292401.511352,24273,8,1
3,OrderStatus,1772292401.513959,15219,5,1
3,OrderStatus,1772292401.514642,16486,22,1
4,Delivery,1772292401.514714,33648,6,1
2,Payment,1772292401.514750,14805,21,1
3,OrderStatus,1772292401.514952,5383,13,1
2,Payment,1772292401.517067,27139,10,1
2,Payment,1772292401.517750,5585,17,1
1,NewOrder,1772292401.519395,57505,9,1
1,NewOrder,1772292401.519914,31896,3,1
2,Payment,1772292401.520353,12700,13,1
3,OrderStatus,1772292401.521980,10490,2,1
1,NewOrder,1772292401.523353,31202,17,1
1,NewOrder,1772292401.523996,58394,4,1
1,NewOrder,1772292401.524045,16310,15,1
2,Payment,1772292401.527343,23666,0,1
2,Payment,1772292401.527702,21093,1,1
3,OrderStatus,1772292401.528177,1859,23,1
5,StockLevel,1772292401.529227,19324,5,1
1,NewOrder,1772292401.529572,19651,21,1
2,Payment,1772292401.530049,18714,23,1
1,NewOrder,1772292401.531174,23806,22,1
1,NewOrder,1772292401.532481,45943,2,1
2,Payment,1772292401.533069,8202,13,1
1,NewOrder,1772292401.533504,26243,14,1
1,NewOrder,1772292401.535176,11346,19,1
1,NewOrder,1772292401.535635,15990,8,1
1,NewOrder,1772292401.538066,36965,11,1
2,Payment,1772292401.540373,5456,15,1
1,NewOrder,1772292401.540880,41536,18,1
2,Payment,1772292401.541291,7610,13,1
2,Payment,1772292401.542153,9377,12,1
1,NewOrder,1772292401.544223,50735,10,1
2,Payment,1772292401.544915,13516,16,1
2,Payment,1772292401.545840,10637,15,1
4,Delivery,1772292401.546538,33988,19,1
2,Payment,1772292401.548374,28010,6,1
1,NewOrder,1772292401.548567,31351,5,1
1,NewOrder,1772292401.548777,33659,23,1
1,NewOrder,1772292401.548806,40899,1,1
1,NewOrder,1772292401.548909,18811,13,1
2,Payment,1772292401.548921,15330,20,1
1,NewOrder,1772292401.549234,23530,21,1
2,Payment,1772292401.551021,1908,0,1
2,Payment,1772292401.551543,13061,12,1
5,StockLevel,1772292401.551638,25440,8,1
2,Payment,1772292401.551822,24994,3,1
2,Payment,1772292401.552474,26322,7,1
2,Payment,1772292401.552948,6658,0,1
5,StockLevel,1772292401.554568,16283,17,1
1,NewOrder,1772292401.554995,23825,22,1
1,NewOrder,1772292401.556491,14333,15,1
1,NewOrder,1772292401.558446,42255,16,1
1,NewOrder,1772292401.559619,28290,0,1
1,NewOrder,1772292401.559759,13716,14,1
4,Delivery,1772292401.564266,16748,20,1
1,NewOrder,1772292401.564611,37949,12,1
1,NewOrder,1772292401.567737,35980,13,1
1,NewOrder,1772292401.570842,34041,15,1
5,StockLevel,1772292401.570864,16941,17,1
2,Payment,1772292401.572779,19613,21,1
2,Payment,1772292401.573498,8467,14,1
1,NewOrder,1772292401.575044,31773,11,1
4,Delivery,1772292401.576403,13684,6,1
1,NewOrder,1772292401.576825,41809,3,1
1,NewOrder,1772292401.576915,51697,9,1
1,NewOrder,1772292401.577093,27372,8,1
2,Payment,1772292401.578440,11684,2,1
1,NewOrder,1772292401.578810,12297,7,1
2,Payment,1772292401.578833,16813,22,1
4,Delivery,1772292401.579930,50136,5,1
1,NewOrder,1772292401.580541,69647,19,1
1,NewOrder,1772292401.581031,21215,20,1
1,NewOrder,1772292401.581980,22461,14,1
5,StockLevel,1772292401.582406,23760,4,1
