Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772290276.140767,119601,17,1
2,Payment,1772290276.140767,72793,1,1
2,Payment,1772290276.140769,72903,13,1
5,StockLevel,1772290276.140769,83671,2,1
1,NewOrder,1772290276.140771,122673,8,1
2,Payment,1772290276.140785,86523,7,1
2,Payment,1772290276.140795,77226,3,1
2,Payment,1772290276.140811,82292,6,1
3,OrderStatus,1772290276.140844,65503,4,1
1,NewOrder,1772290276.140852,106960,5,1
2,Payment,1772290276.140861,88454,16,1
1,NewOrder,1772290276.140866,125583,0,1
2,Payment,1772290276.140869,72359,18,1
1,NewOrder,1772290276.140873,102056,11,1
2,Payment,1772290276.140885,71876,9,1
1,NewOrder,1772290276.140896,122505,10,1
1,NewOrder,1772290276.140904,120901,12,1
1,NewOrder,1772290276.140915,131145,14,1
1,NewOrder,1772290276.140919,103712,15,1
1,NewOrder,1772290276.141056,127999,19,1
1,NewOrder,1772290276.141272,115118,22,1
1,NewOrder,1772290276.141475,113307,20,1
1,NewOrder,1772290276.142630,121500,23,1
1,NewOrder,1772290276.142635,119197,21,1
2,Payment,1772290276.206496,28484,4,1
1,NewOrder,1772290276.212809,99351,9,1
2,Payment,1772290276.213258,25086,18,1
2,Payment,1772290276.213648,27339,1,1
5,StockLevel,1772290276.213712,50949,13,1
1,NewOrder,1772290276.218066,64946,3,1
1,NewOrder,1772290276.223164,82091,6,1
2,Payment,1772290276.224479,47877,2,1
5,StockLevel,1772290276.227346,33071,7,1
2,Payment,1772290276.229356,16327,16,1
1,NewOrder,1772290276.235010,59707,4,1
1,NewOrder,1772290276.238372,79795,18,1
2,Payment,1772290276.241017,10697,1,1
2,Payment,1772290276.242972,15387,11,1
2,Payment,1772290276.244664,19506,15,1
2,Payment,1772290276.245710,26612,16,1
1,NewOrder,1772290276.247849,55004,5,1
1,NewOrder,1772290276.251741,79335,1,1
1,NewOrder,1772290276.254824,46582,20,1
2,Payment,1772290276.256439,21705,22,1
1,NewOrder,1772290276.258381,27865,11,1
2,Payment,1772290276.260414,24872,17,1
3,OrderStatus,1772290276.260439,11138,7,1
1,NewOrder,1772290276.261844,32826,12,1
2,Payment,1772290276.261861,25701,21,1
1,NewOrder,1772290276.263429,33892,10,1
1,NewOrder,1772290276.263480,52575,8,1
2,Payment,1772290276.264167,29946,23,1
2,Payment,1772290276.264195,30906,15,1
2,Payment,1772290276.264683,23443,13,1
1,NewOrder,1772290276.266484,46073,0,1
2,Payment,1772290276.269090,28760,19,1
1,NewOrder,1772290276.271612,65555,7,1
1,NewOrder,1772290276.272106,40427,14,1
2,Payment,1772290276.272342,18890,16,1
2,Payment,1772290276.272382,5116,2,1
1,NewOrder,1772290276.277524,68508,2,1
1,NewOrder,1772290276.278164,57609,22,1
2,Payment,1772290276.283039,24701,3,1
1,NewOrder,1772290276.285315,58646,17,1
1,NewOrder,1772290276.286285,43862,11,1
1,NewOrder,1772290276.287581,44548,21,1
1,NewOrder,1772290276.288187,85049,13,1
1,NewOrder,1772290276.291250,58479,16,1
2,Payment,1772290276.294150,12168,23,1
5,StockLevel,1772290276.294689,34377,12,1
1,NewOrder,1772290276.294750,36953,4,1
1,NewOrder,1772290276.295117,37962,15,1
1,NewOrder,1772290276.297347,40640,10,1
2,Payment,1772290276.297871,11725,19,1
2,Payment,1772290276.301431,28867,20,1
1,NewOrder,1772290276.302875,43124,5,1
2,Payment,1772290276.305280,17230,6,1
2,Payment,1772290276.306342,27787,23,1
2,Payment,1772290276.307762,12728,3,1
2,Payment,1772290276.309619,42562,19,1
1,NewOrder,1772290276.312181,40143,9,1
1,NewOrder,1772290276.312555,26133,14,1
2,Payment,1772290276.312573,24318,0,1
1,NewOrder,1772290276.316086,34665,8,1
2,Payment,1772290276.318193,30430,18,1
1,NewOrder,1772290276.320516,57825,3,1
2,Payment,1772290276.322539,16627,6,1
1,NewOrder,1772290276.329099,55917,12,1
1,NewOrder,1772290276.330175,33289,11,1
2,Payment,1772290276.330319,15229,20,1
