Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772291342.490009,82200,23,1
2,Payment,1772291342.490010,91742,14,1
1,NewOrder,1772291342.490012,100672,20,1
2,Payment,1772291342.490012,112296,12,1
1,NewOrder,1772291342.490014,108742,13,1
1,NewOrder,1772291342.490014,87695,16,1
4,Delivery,1772291342.490027,102454,15,1
1,NewOrder,1772291342.490053,99480,18,1
2,Payment,1772291342.490084,115598,21,1
1,NewOrder,1772291342.490113,129527,22,1
2,Payment,1772291342.490149,92172,19,1
2,Payment,1772291342.490243,99710,11,1
2,Payment,1772291342.490462,76738,17,1
2,Payment,1772291342.490657,79618,10,1
1,NewOrder,1772291342.490873,140296,1,1
1,NewOrder,1772291342.491135,101598,2,1
5,StockLevel,1772291342.491289,62452,8,1
2,Payment,1772291342.491509,93086,0,1
1,NewOrder,1772291342.491787,90485,3,1
2,Payment,1772291342.491950,76293,4,1
1,NewOrder,1772291342.492146,108712,5,1
2,Payment,1772291342.492356,116148,6,1
1,NewOrder,1772291342.492587,122090,9,1
2,Payment,1772291342.492777,106711,7,1
1,NewOrder,1772291342.553869,68639,8,1
2,Payment,1772291342.567267,48345,17,1
2,Payment,1772291342.568291,27367,4,1
1,NewOrder,1772291342.570337,78618,10,1
2,Payment,1772291342.572265,42089,23,1
2,Payment,1772291342.577750,31864,16,1
1,NewOrder,1772291342.581836,61031,14,1
1,NewOrder,1772291342.582355,29462,3,1
2,Payment,1772291342.582386,37133,19,1
1,NewOrder,1772291342.584632,102323,0,1
2,Payment,1772291342.589605,42599,18,1
2,Payment,1772291342.590021,32392,11,1
2,Payment,1772291342.590746,70038,20,1
4,Delivery,1772291342.592552,66397,15,1
2,Payment,1772291342.592795,18593,2,1
2,Payment,1772291342.595714,42540,4,1
4,Delivery,1772291342.598830,60910,13,1
1,NewOrder,1772291342.599556,125443,7,1
1,NewOrder,1772291342.600897,40777,5,1
4,Delivery,1772291342.602343,57238,12,1
1,NewOrder,1772291342.605766,111606,21,1
1,NewOrder,1772291342.608612,91324,6,1
3,OrderStatus,1772291342.609660,18722,16,1
1,NewOrder,1772291342.611450,68321,2,1
2,Payment,1772291342.611862,46934,3,1
1,NewOrder,1772291342.614400,59089,23,1
1,NewOrder,1772291342.614751,26886,9,1
2,Payment,1772291342.615653,18616,17,1
2,Payment,1772291342.619590,16321,19,1
1,NewOrder,1772291342.619712,23185,22,1
3,OrderStatus,1772291342.622457,13096,11,1
2,Payment,1772291342.622538,12289,8,1
2,Payment,1772291342.628425,21642,16,1
1,NewOrder,1772291342.631230,18822,1,1
1,NewOrder,1772291342.632232,68395,18,1
1,NewOrder,1772291342.634305,54320,17,1
2,Payment,1772291342.634862,5683,8,1
2,Payment,1772291342.635588,36132,11,1
1,NewOrder,1772291342.635933,73823,19,1
2,Payment,1772291342.638285,24999,4,1
2,Payment,1772291342.640575,43593,8,1
1,NewOrder,1772291342.641661,26418,9,1
2,Payment,1772291342.641714,45792,5,1
1,NewOrder,1772291342.642894,15464,14,1
1,NewOrder,1772291342.642927,28003,22,1
2,Payment,1772291342.648994,42598,10,1
2,Payment,1772291342.650079,30271,1,1
1,NewOrder,1772291342.650093,63964,16,1
1,NewOrder,1772291342.658387,31522,14,1
1,NewOrder,1772291342.658824,31061,3,1
1,NewOrder,1772291342.658967,79613,15,1
2,Payment,1772291342.659605,8081,12,1
1,NewOrder,1772291342.659782,17037,13,1
1,NewOrder,1772291342.660834,36398,20,1
5,StockLevel,1772291342.663322,23519,4,1
2,Payment,1772291342.667737,10401,12,1
5,StockLevel,1772291342.668115,32859,9,1
1,NewOrder,1772291342.670969,32347,22,1
2,Payment,1772291342.671766,27971,11,1
3,OrderStatus,1772291342.673530,9625,23,1
1,NewOrder,1772291342.676843,35463,13,1
2,Payment,1772291342.678181,11342,12,1
3,OrderStatus,1772291342.679820,22362,2,1
2,Payment,1772291342.680384,11811,1,1
1,NewOrder,1772291342.683174,39109,23,1
2,Payment,1772291342.684213,20283,8,1
1,NewOrder,1772291342.686859,118148,4,1
1,NewOrder,1772291342.686998,40115,0,1
1,NewOrder,1772291342.687549,28207,5,1
1,NewOrder,1772291342.688657,31307,17,1
1,NewOrder,1772291342.689541,79910,12,1
1,NewOrder,1772291342.689927,21418,3,1
2,Payment,1772291342.689956,17289,14,1
5,StockLevel,1772291342.691633,25021,10,1
2,Payment,1772291342.692221,14099,1,1
2,Payment,1772291342.697282,14784,20,1
2,Payment,1772291342.699772,12782,11,1
2,Payment,1772291342.699964,16271,6,1
4,Delivery,1772291342.700661,17408,18,1
5,StockLevel,1772291342.701004,24536,9,1
1,NewOrder,1772291342.702225,25363,2,1
3,OrderStatus,1772291342.703344,13116,22,1
2,Payment,1772291342.704541,17773,8,1
4,Delivery,1772291342.706358,57390,1,1
1,NewOrder,1772291342.707287,35513,14,1
2,Payment,1772291342.709794,6417,19,1
2,Payment,1772291342.711414,28761,3,1
1,NewOrder,1772291342.712115,40272,20,1
2,Payment,1772291342.712350,35601,13,1
2,Payment,1772291342.712606,13165,11,1
2,Payment,1772291342.714097,38383,16,1
1,NewOrder,1772291342.715798,48487,5,1
2,Payment,1772291342.716252,5548,19,1
1,NewOrder,1772291342.716264,29842,6,1
2,Payment,1772291342.716496,10273,22,1
1,NewOrder,1772291342.716688,16023,10,1
1,NewOrder,1772291342.717442,15421,21,1
2,Payment,1772291342.718108,19187,18,1
1,NewOrder,1772291342.720010,11646,17,1
2,Payment,1772291342.721833,27116,19,1
2,Payment,1772291342.722325,18198,23,1
1,NewOrder,1772291342.722340,38541,8,1
1,NewOrder,1772291342.725027,14775,7,1
2,Payment,1772291342.725627,26079,9,1
2,Payment,1772291342.725809,4521,11,1
2,Payment,1772291342.726789,25792,22,1
4,Delivery,1772291342.727143,37214,0,1
2,Payment,1772291342.727604,18099,2,1
1,NewOrder,1772291342.730349,85132,11,1
1,NewOrder,1772291342.731676,8630,17,1
1,NewOrder,1772291342.732760,9519,10,1
2,Payment,1772291342.732904,28577,21,1
1,NewOrder,1772291342.737343,62526,18,1
2,Payment,1772291342.738621,33301,15,1
2,Payment,1772291342.739855,35332,7,1
2,Payment,1772291342.740214,24033,3,1
1,NewOrder,1772291342.740341,47058,17,1
2,Payment,1772291342.740567,15794,23,1
2,Payment,1772291342.742310,37326,10,1
1,NewOrder,1772291342.742821,35731,14,1
1,NewOrder,1772291342.745741,38824,2,1
1,NewOrder,1772291342.746131,34060,6,1
2,Payment,1772291342.747975,31711,13,1
2,Payment,1772291342.748980,17125,19,1
1,NewOrder,1772291342.751737,31549,9,1
1,NewOrder,1772291342.752413,24139,20,1
1,NewOrder,1772291342.752548,14856,16,1
4,Delivery,1772291342.752631,108393,22,1
1,NewOrder,1772291342.756390,28808,23,1
