Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772291880.626184,52358,9,1
2,Payment,1772291880.626184,141780,23,1
2,Payment,1772291880.626184,69963,0,1
1,NewOrder,1772291880.626184,125528,6,1
3,OrderStatus,1772291880.626186,46095,3,1
1,NewOrder,1772291880.626189,114726,11,1
1,NewOrder,1772291880.626210,123449,14,1
1,NewOrder,1772291880.626304,123321,1,1
3,OrderStatus,1772291880.626514,48399,4,1
4,Delivery,1772291880.626725,114162,2,1
1,NewOrder,1772291880.626940,117118,5,1
1,NewOrder,1772291880.627153,93563,7,1
1,NewOrder,1772291880.627374,101899,8,1
1,NewOrder,1772291880.627577,106958,15,1
2,Payment,1772291880.627789,74777,12,1
1,NewOrder,1772291880.628011,108495,10,1
2,Payment,1772291880.628214,51058,13,1
1,NewOrder,1772291880.628437,106979,16,1
3,OrderStatus,1772291880.628656,45252,17,1
1,NewOrder,1772291880.628861,97474,18,1
2,Payment,1772291880.629069,86589,19,1
1,NewOrder,1772291880.642526,106436,20,1
2,Payment,1772291880.642539,44700,22,1
2,Payment,1772291880.642551,99123,21,1
2,Payment,1772291880.672407,49755,3,1
2,Payment,1772291880.673959,54584,17,1
1,NewOrder,1772291880.674942,98560,4,1
2,Payment,1772291880.678603,21316,9,1
1,NewOrder,1772291880.679299,81893,13,1
1,NewOrder,1772291880.687272,99526,22,1
2,Payment,1772291880.696185,43985,0,1
1,NewOrder,1772291880.699938,75607,9,1
3,OrderStatus,1772291880.702596,11172,12,1
1,NewOrder,1772291880.713791,68619,12,1
3,OrderStatus,1772291880.715689,14697,19,1
1,NewOrder,1772291880.720747,32278,7,1
2,Payment,1772291880.722179,37794,3,1
4,Delivery,1772291880.726363,19020,18,1
2,Payment,1772291880.728560,13648,17,1
4,Delivery,1772291880.729303,70458,8,1
2,Payment,1772291880.730403,49214,19,1
2,Payment,1772291880.734579,28958,15,1
1,NewOrder,1772291880.735496,40788,16,1
1,NewOrder,1772291880.736532,37126,10,1
1,NewOrder,1772291880.740190,97221,0,1
1,NewOrder,1772291880.740921,76419,2,1
1,NewOrder,1772291880.740943,42067,11,1
1,NewOrder,1772291880.741702,61911,21,1
1,NewOrder,1772291880.742231,70378,17,1
1,NewOrder,1772291880.744085,37277,5,1
1,NewOrder,1772291880.745398,45455,18,1
4,Delivery,1772291880.748992,71514,20,1
4,Delivery,1772291880.749653,44370,1,1
1,NewOrder,1772291880.749686,31245,14,1
1,NewOrder,1772291880.751739,36277,6,1
4,Delivery,1772291880.753054,47419,7,1
1,NewOrder,1772291880.759996,68190,3,1
4,Delivery,1772291880.761212,42366,13,1
3,OrderStatus,1772291880.763554,8643,15,1
4,Delivery,1772291880.767995,52931,23,1
2,Payment,1772291880.772231,15626,15,1
1,NewOrder,1772291880.773521,44825,4,1
1,NewOrder,1772291880.773677,29312,10,1
2,Payment,1772291880.775563,12984,9,1
2,Payment,1772291880.776302,34118,16,1
1,NewOrder,1772291880.779637,74349,19,1
1,NewOrder,1772291880.780985,26392,14,1
2,Payment,1772291880.781379,26779,5,1
2,Payment,1772291880.782430,69818,12,1
1,NewOrder,1772291880.783028,28217,11,1
1,NewOrder,1772291880.786818,45295,22,1
2,Payment,1772291880.787874,34063,15,1
1,NewOrder,1772291880.788032,28021,6,1
2,Payment,1772291880.788558,13413,9,1
1,NewOrder,1772291880.790872,34527,18,1
2,Payment,1772291880.794041,31254,1,1
3,OrderStatus,1772291880.799784,16513,8,1
1,NewOrder,1772291880.800494,28310,7,1
2,Payment,1772291880.801989,13671,9,1
2,Payment,1772291880.803009,35882,10,1
1,NewOrder,1772291880.803599,38267,13,1
