Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771513768.074776,118414,5,1
2,Payment,1771513768.074777,94858,10,1
2,Payment,1771513768.074778,106625,12,1
2,Payment,1771513768.074782,142467,9,1
2,Payment,1771513768.074783,136754,14,1
2,Payment,1771513768.074809,99931,0,1
3,OrderStatus,1771513768.074889,55812,8,1
2,Payment,1771513768.074897,105765,18,1
2,Payment,1771513768.074971,85124,1,1
2,Payment,1771513768.075181,111905,11,1
1,NewOrder,1771513768.075376,126376,4,1
2,Payment,1771513768.075612,167535,6,1
1,NewOrder,1771513768.075807,125141,2,1
2,Payment,1771513768.076099,203940,16,1
2,Payment,1771513768.076230,162604,13,1
2,Payment,1771513768.076541,169074,23,1
5,StockLevel,1771513768.076735,80971,7,1
2,Payment,1771513768.076920,81763,20,1
2,Payment,1771513768.104554,110050,3,1
1,NewOrder,1771513768.104865,92203,21,1
1,NewOrder,1771513768.104886,103794,15,1
2,Payment,1771513768.104919,107938,19,1
2,Payment,1771513768.104935,52956,17,1
1,NewOrder,1771513768.104955,98201,22,1
2,Payment,1771513768.130841,23774,8,1
1,NewOrder,1771513768.154673,48737,8,1
5,StockLevel,1771513768.157795,9717,7,1
2,Payment,1771513768.158229,130964,17,1
2,Payment,1771513768.158763,29650,20,1
2,Payment,1771513768.160162,68184,1,1
1,NewOrder,1771513768.167559,62279,7,1
1,NewOrder,1771513768.169704,45661,10,1
3,OrderStatus,1771513768.174811,11691,0,1
2,Payment,1771513768.180736,40824,18,1
5,StockLevel,1771513768.181440,36522,12,1
1,NewOrder,1771513768.186555,33053,0,1
1,NewOrder,1771513768.187159,80074,11,1
5,StockLevel,1771513768.188445,27683,20,1
1,NewOrder,1771513768.193235,45118,5,1
2,Payment,1771513768.197134,107544,21,1
1,NewOrder,1771513768.201028,28352,2,1
1,NewOrder,1771513768.201816,20549,4,1
2,Payment,1771513768.203208,86312,22,1
1,NewOrder,1771513768.203437,23500,8,1
2,Payment,1771513768.208756,94261,15,1
1,NewOrder,1771513768.211613,48280,14,1
4,Delivery,1771513768.212943,33950,19,1
1,NewOrder,1771513768.214671,57778,3,1
1,NewOrder,1771513768.215410,18886,10,1
2,Payment,1771513768.216172,36500,20,1
2,Payment,1771513768.217314,36809,9,1
1,NewOrder,1771513768.217999,55262,12,1
3,OrderStatus,1771513768.219654,4729,0,1
1,NewOrder,1771513768.221603,45242,18,1
4,Delivery,1771513768.222417,52146,4,1
1,NewOrder,1771513768.224425,26569,0,1
2,Payment,1771513768.226977,48076,8,1
2,Payment,1771513768.228384,8053,1,1
2,Payment,1771513768.229424,19595,2,1
2,Payment,1771513768.229881,56537,7,1
2,Payment,1771513768.234339,61421,10,1
3,OrderStatus,1771513768.236481,7219,1,1
2,Payment,1771513768.238395,30552,5,1
1,NewOrder,1771513768.238912,61926,13,1
1,NewOrder,1771513768.243213,50275,6,1
1,NewOrder,1771513768.243742,28265,1,1
3,OrderStatus,1771513768.245690,8234,23,1
2,Payment,1771513768.246910,66398,19,1
2,Payment,1771513768.249057,38699,2,1
1,NewOrder,1771513768.251011,14122,0,1
1,NewOrder,1771513768.252713,23341,20,1
1,NewOrder,1771513768.253966,36435,23,1
1,NewOrder,1771513768.254144,49263,9,1
1,NewOrder,1771513768.259936,28344,14,1
2,Payment,1771513768.265168,29616,0,1
5,StockLevel,1771513768.266887,28180,18,1
2,Payment,1771513768.267267,36119,11,1
2,Payment,1771513768.268990,32525,5,1
2,Payment,1771513768.272049,36191,1,1
4,Delivery,1771513768.272485,51799,3,1
2,Payment,1771513768.273305,39545,12,1
1,NewOrder,1771513768.274590,16779,4,1
2,Payment,1771513768.275071,38286,8,1
3,OrderStatus,1771513768.276092,5641,20,1
2,Payment,1771513768.280143,42629,16,1
1,NewOrder,1771513768.281782,15058,20,1
2,Payment,1771513768.286463,35075,7,1
1,NewOrder,1771513768.287800,21040,2,1
2,Payment,1771513768.288325,48423,14,1
1,NewOrder,1771513768.289231,55809,17,1
2,Payment,1771513768.289547,57719,22,1
1,NewOrder,1771513768.290438,17325,23,1
1,NewOrder,1771513768.291388,29506,4,1
4,Delivery,1771513768.293522,13693,6,1
4,Delivery,1771513768.294828,30215,0,1
2,Payment,1771513768.295110,66039,18,1
1,NewOrder,1771513768.295801,13020,10,1
5,StockLevel,1771513768.296884,8007,20,1
1,NewOrder,1771513768.300888,22600,13,1
4,Delivery,1771513768.301564,23459,5,1
1,NewOrder,1771513768.303065,25989,15,1
2,Payment,1771513768.303433,45169,11,1
2,Payment,1771513768.303455,29074,9,1
2,Payment,1771513768.304719,30114,21,1
2,Payment,1771513768.304950,16358,20,1
2,Payment,1771513768.307258,61863,6,1
4,Delivery,1771513768.307805,89143,23,1
1,NewOrder,1771513768.308283,30161,1,1
1,NewOrder,1771513768.308861,27390,10,1
2,Payment,1771513768.308887,9265,2,1
2,Payment,1771513768.312893,34882,12,1
1,NewOrder,1771513768.313348,59584,19,1
2,Payment,1771513768.313401,77628,8,1
1,NewOrder,1771513768.318197,27422,2,1
2,Payment,1771513768.320956,14415,4,1
2,Payment,1771513768.321492,51927,20,1
1,NewOrder,1771513768.321581,19037,7,1
5,StockLevel,1771513768.322805,30265,16,1
4,Delivery,1771513768.323526,32710,13,1
1,NewOrder,1771513768.324322,23543,3,1
2,Payment,1771513768.325062,25638,5,1
1,NewOrder,1771513768.325086,21106,0,1
2,Payment,1771513768.329072,37899,15,1
1,NewOrder,1771513768.332576,31391,9,1
3,OrderStatus,1771513768.334877,6751,21,1
3,OrderStatus,1771513768.335415,5908,4,1
1,NewOrder,1771513768.336268,36249,10,1
1,NewOrder,1771513768.336811,37373,14,1
2,Payment,1771513768.338502,21722,1,1
2,Payment,1771513768.340662,15961,7,1
1,NewOrder,1771513768.341365,40707,4,1
3,OrderStatus,1771513768.341670,4040,21,1
1,NewOrder,1771513768.345091,25643,17,1
5,StockLevel,1771513768.345641,21030,2,1
1,NewOrder,1771513768.345753,15996,21,1
1,NewOrder,1771513768.346242,24605,0,1
1,NewOrder,1771513768.347313,17991,22,1
2,Payment,1771513768.347814,30022,12,1
2,Payment,1771513768.347915,22935,3,1
1,NewOrder,1771513768.348640,39224,11,1
1,NewOrder,1771513768.350741,29378,5,1
1,NewOrder,1771513768.353102,40820,16,1
2,Payment,1771513768.356266,32855,13,1
1,NewOrder,1771513768.356667,14799,7,1
2,Payment,1771513768.360256,15727,1,1
2,Payment,1771513768.361200,23375,18,1
1,NewOrder,1771513768.361793,24822,21,1
2,Payment,1771513768.364003,16939,9,1
2,Payment,1771513768.365324,34457,22,1
2,Payment,1771513768.366723,17011,2,1
2,Payment,1771513768.367006,63897,15,1
2,Payment,1771513768.369144,33559,6,1
2,Payment,1771513768.370778,26961,17,1
2,Payment,1771513768.370866,23817,0,1
1,NewOrder,1771513768.370894,18745,3,1
1,NewOrder,1771513768.371515,13505,7,1
1,NewOrder,1771513768.372541,31717,10,1
1,NewOrder,1771513768.372974,27563,19,1
5,StockLevel,1771513768.373464,22235,20,1
2,Payment,1771513768.374225,43169,14,1
1,NewOrder,1771513768.376011,23339,1,1
2,Payment,1771513768.377880,88484,12,1
1,NewOrder,1771513768.380143,28469,5,1
1,NewOrder,1771513768.380987,31371,9,1
2,Payment,1771513768.382114,33828,4,1
1,NewOrder,1771513768.383780,24494,2,1
1,NewOrder,1771513768.384610,27424,18,1
2,Payment,1771513768.385057,24175,7,1
1,NewOrder,1771513768.386646,15504,21,1
2,Payment,1771513768.387915,29855,11,1
2,Payment,1771513768.389150,18309,13,1
2,Payment,1771513768.389678,13734,3,1
2,Payment,1771513768.391065,33111,8,1
1,NewOrder,1771513768.393966,18951,16,1
2,Payment,1771513768.394729,35511,0,1
2,Payment,1771513768.395745,12896,20,1
4,Delivery,1771513768.396989,48576,23,1
3,OrderStatus,1771513768.397779,5843,17,1
1,NewOrder,1771513768.399399,19482,1,1
1,NewOrder,1771513768.399823,27681,22,1
4,Delivery,1771513768.400574,45630,19,1
2,Payment,1771513768.402188,13815,21,1
1,NewOrder,1771513768.402734,18635,6,1
2,Payment,1771513768.403442,34801,3,1
1,NewOrder,1771513768.403666,18192,17,1
5,StockLevel,1771513768.404286,28531,10,1
2,Payment,1771513768.407508,44205,13,1
2,Payment,1771513768.408296,37410,2,1
1,NewOrder,1771513768.408656,24198,5,1
1,NewOrder,1771513768.408685,20100,20,1
2,Payment,1771513768.409274,22185,7,1
1,NewOrder,1771513768.412077,31653,18,1
1,NewOrder,1771513768.412387,27866,9,1
1,NewOrder,1771513768.412937,14956,16,1
1,NewOrder,1771513768.415973,18675,4,1
2,Payment,1771513768.416055,18164,21,1
4,Delivery,1771513768.417435,64755,14,1
1,NewOrder,1771513768.417800,25468,11,1
2,Payment,1771513768.418913,33933,1,1
1,NewOrder,1771513768.421408,15494,6,1
2,Payment,1771513768.421899,16751,17,1
2,Payment,1771513768.424224,14445,8,1
1,NewOrder,1771513768.427546,29965,22,1
3,OrderStatus,1771513768.427943,4888,16,1
2,Payment,1771513768.428803,13534,20,1
1,NewOrder,1771513768.430283,39914,0,1
2,Payment,1771513768.430933,49083,15,1
5,StockLevel,1771513768.431627,9930,7,1
1,NewOrder,1771513768.432862,30865,10,1
2,Payment,1771513768.432876,62998,16,1
1,NewOrder,1771513768.432901,28477,5,1
1,NewOrder,1771513768.434262,23624,21,1
1,NewOrder,1771513768.434703,30091,4,1
2,Payment,1771513768.436973,9144,6,1
4,Delivery,1771513768.438287,20522,3,1
2,Payment,1771513768.438694,69436,17,1
2,Payment,1771513768.438699,12508,8,1
3,OrderStatus,1771513768.440305,5687,9,1
2,Payment,1771513768.441595,14192,7,1
1,NewOrder,1771513768.442381,40213,20,1
2,Payment,1771513768.443303,20473,11,1
1,NewOrder,1771513768.443755,19525,18,1
1,NewOrder,1771513768.445609,45137,23,1
2,Payment,1771513768.445762,12090,2,1
2,Payment,1771513768.446037,25815,9,1
3,OrderStatus,1771513768.446160,4090,6,1
2,Payment,1771513768.446247,13484,19,1
2,Payment,1771513768.450300,37937,6,1
2,Payment,1771513768.451253,44132,8,1
1,NewOrder,1771513768.451757,31653,13,1
2,Payment,1771513768.452884,9991,1,1
2,Payment,1771513768.455831,77105,7,1
2,Payment,1771513768.457557,13824,22,1
2,Payment,1771513768.457887,10134,2,1
1,NewOrder,1771513768.457931,24664,21,1
1,NewOrder,1771513768.458850,14957,3,1
1,NewOrder,1771513768.459773,24585,19,1
2,Payment,1771513768.461435,27682,5,1
2,Payment,1771513768.462924,10279,1,1
2,Payment,1771513768.463314,20628,18,1
1,NewOrder,1771513768.463771,10077,10,1
2,Payment,1771513768.463820,83758,11,1
1,NewOrder,1771513768.464838,10384,4,1
1,NewOrder,1771513768.466417,25133,12,1
3,OrderStatus,1771513768.468069,3988,2,1
1,NewOrder,1771513768.470277,35257,0,1
1,NewOrder,1771513768.471425,23125,22,1
2,Payment,1771513768.471897,40971,9,1
2,Payment,1771513768.472101,4143,2,1
2,Payment,1771513768.473249,19381,1,1
1,NewOrder,1771513768.473845,8714,3,1
2,Payment,1771513768.473872,28033,10,1
1,NewOrder,1771513768.475267,10184,4,1
2,Payment,1771513768.476284,29648,2,1
1,NewOrder,1771513768.480062,20502,15,1
1,NewOrder,1771513768.482294,21869,14,1
2,Payment,1771513768.482609,30722,3,1
2,Payment,1771513768.482641,4628,20,1
1,NewOrder,1771513768.482648,15556,21,1
2,Payment,1771513768.483466,37765,13,1
1,NewOrder,1771513768.483987,21830,18,1
2,Payment,1771513768.484393,7730,19,1
2,Payment,1771513768.485533,45651,4,1
2,Payment,1771513768.487312,9588,20,1
1,NewOrder,1771513768.488279,26786,6,1
2,Payment,1771513768.489159,11008,5,1
2,Payment,1771513768.490785,16676,23,1
1,NewOrder,1771513768.491590,29606,12,1
1,NewOrder,1771513768.492162,24122,19,1
2,Payment,1771513768.492667,49636,1,1
2,Payment,1771513768.494588,26345,22,1
2,Payment,1771513768.495423,27952,8,1
1,NewOrder,1771513768.495913,27782,16,1
1,NewOrder,1771513768.496959,25921,20,1
1,NewOrder,1771513768.498236,20723,21,1
2,Payment,1771513768.500206,21872,5,1
