Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771504533.522886,105192,23,1
2,Payment,1771504533.522888,118292,0,1
2,Payment,1771504533.522888,116622,11,1
1,NewOrder,1771504533.522889,174489,2,1
1,NewOrder,1771504533.522894,174515,1,1
2,Payment,1771504533.522908,109615,3,1
1,NewOrder,1771504533.522933,169883,4,1
1,NewOrder,1771504533.522957,180560,6,1
1,NewOrder,1771504533.522992,144656,5,1
1,NewOrder,1771504533.523004,198030,8,1
1,NewOrder,1771504533.523020,167551,12,1
2,Payment,1771504533.523035,138248,7,1
1,NewOrder,1771504533.523063,177128,9,1
2,Payment,1771504533.523084,123518,10,1
2,Payment,1771504533.523096,121531,14,1
2,Payment,1771504533.523119,130370,17,1
1,NewOrder,1771504533.523140,170130,13,1
5,StockLevel,1771504533.523153,90259,16,1
2,Payment,1771504533.523164,109063,18,1
2,Payment,1771504533.523178,96998,19,1
1,NewOrder,1771504533.523191,138733,21,1
2,Payment,1771504533.523207,114068,15,1
1,NewOrder,1771504533.523227,127472,22,1
1,NewOrder,1771504533.523238,160669,20,1
2,Payment,1771504533.613663,55499,16,1
4,Delivery,1771504533.620255,25979,19,1
1,NewOrder,1771504533.628152,39430,23,1
1,NewOrder,1771504533.632304,80354,18,1
1,NewOrder,1771504533.632564,59963,3,1
1,NewOrder,1771504533.637307,46866,15,1
4,Delivery,1771504533.639541,156531,11,1
3,OrderStatus,1771504533.641206,20190,0,1
3,OrderStatus,1771504533.644697,4763,14,1
1,NewOrder,1771504533.646281,97158,19,1
2,Payment,1771504533.646668,19446,10,1
2,Payment,1771504533.649481,12793,14,1
1,NewOrder,1771504533.650756,66571,22,1
5,StockLevel,1771504533.653554,27999,17,1
2,Payment,1771504533.661356,8226,7,1
5,StockLevel,1771504533.661444,35211,0,1
2,Payment,1771504533.661984,43861,21,1
2,Payment,1771504533.662323,11224,14,1
2,Payment,1771504533.666166,10417,10,1
1,NewOrder,1771504533.667630,60113,23,1
4,Delivery,1771504533.667725,159396,5,1
2,Payment,1771504533.669204,7793,16,1
2,Payment,1771504533.669629,10731,7,1
3,OrderStatus,1771504533.673592,6255,14,1
2,Payment,1771504533.676617,14411,10,1
3,OrderStatus,1771504533.677049,7453,16,1
1,NewOrder,1771504533.679887,13670,14,1
5,StockLevel,1771504533.680394,4095,7,1
2,Payment,1771504533.681598,17074,17,1
5,StockLevel,1771504533.683973,27081,20,1
2,Payment,1771504533.684212,18279,15,1
2,Payment,1771504533.684539,14061,7,1
1,NewOrder,1771504533.685095,35134,16,1
2,Payment,1771504533.690628,24567,12,1
2,Payment,1771504533.691069,12882,10,1
2,Payment,1771504533.692571,8101,3,1
2,Payment,1771504533.692876,13479,4,1
2,Payment,1771504533.693321,29135,13,1
2,Payment,1771504533.693615,12973,14,1
1,NewOrder,1771504533.696697,74210,0,1
2,Payment,1771504533.697447,24815,2,1
2,Payment,1771504533.697480,29167,1,1
2,Payment,1771504533.698667,8739,7,1
1,NewOrder,1771504533.698710,78577,17,1
1,NewOrder,1771504533.700253,62085,9,1
1,NewOrder,1771504533.700716,58390,3,1
2,Payment,1771504533.702532,15655,15,1
2,Payment,1771504533.703571,29832,6,1
2,Payment,1771504533.703995,6811,10,1
2,Payment,1771504533.705884,26891,21,1
1,NewOrder,1771504533.706398,54770,4,1
1,NewOrder,1771504533.706631,34929,14,1
1,NewOrder,1771504533.707451,46315,7,1
2,Payment,1771504533.710854,24937,10,1
2,Payment,1771504533.711097,32362,20,1
1,NewOrder,1771504533.712702,60835,18,1
1,NewOrder,1771504533.715234,56317,12,1
1,NewOrder,1771504533.717368,31084,22,1
1,NewOrder,1771504533.718232,11669,15,1
2,Payment,1771504533.720272,20464,16,1
5,StockLevel,1771504533.721104,35450,8,1
1,NewOrder,1771504533.722313,45619,2,1
1,NewOrder,1771504533.722500,21542,13,1
1,NewOrder,1771504533.726693,39963,1,1
1,NewOrder,1771504533.728005,24746,23,1
1,NewOrder,1771504533.729942,17413,15,1
2,Payment,1771504533.732818,14935,21,1
1,NewOrder,1771504533.733447,40798,6,1
1,NewOrder,1771504533.735833,13327,10,1
4,Delivery,1771504533.740777,90854,16,1
1,NewOrder,1771504533.741604,42893,14,1
2,Payment,1771504533.743480,9298,19,1
2,Payment,1771504533.743503,16102,20,1
2,Payment,1771504533.744221,27826,13,1
1,NewOrder,1771504533.747372,35513,15,1
2,Payment,1771504533.747827,8990,21,1
2,Payment,1771504533.748495,25793,22,1
2,Payment,1771504533.749203,2937,10,1
2,Payment,1771504533.752224,4032,10,1
1,NewOrder,1771504533.752792,39858,23,1
2,Payment,1771504533.752817,27431,19,1
1,NewOrder,1771504533.753809,42586,7,1
2,Payment,1771504533.756299,6464,10,1
2,Payment,1771504533.756572,36815,8,1
2,Payment,1771504533.756859,27780,21,1
1,NewOrder,1771504533.759130,30292,3,1
1,NewOrder,1771504533.759650,8536,20,1
2,Payment,1771504533.761210,13046,4,1
1,NewOrder,1771504533.762375,25816,9,1
1,NewOrder,1771504533.762780,27854,10,1
1,NewOrder,1771504533.766700,24805,1,1
1,NewOrder,1771504533.767956,39155,2,1
2,Payment,1771504533.768227,8577,20,1
1,NewOrder,1771504533.770948,30450,0,1
2,Payment,1771504533.771594,12196,12,1
2,Payment,1771504533.772070,14704,13,1
1,NewOrder,1771504533.773575,38857,18,1
2,Payment,1771504533.774267,23452,6,1
2,Payment,1771504533.774277,15864,4,1
4,Delivery,1771504533.774331,107747,22,1
1,NewOrder,1771504533.776849,14601,20,1
3,OrderStatus,1771504533.777331,8070,17,1
1,NewOrder,1771504533.780305,16836,19,1
1,NewOrder,1771504533.782949,41507,15,1
2,Payment,1771504533.783842,18307,12,1
4,Delivery,1771504533.784527,47593,14,1
1,NewOrder,1771504533.784679,39628,21,1
2,Payment,1771504533.785424,24732,17,1
2,Payment,1771504533.786794,20445,13,1
1,NewOrder,1771504533.788209,28106,9,1
1,NewOrder,1771504533.789466,32898,3,1
2,Payment,1771504533.790180,13560,4,1
5,StockLevel,1771504533.790670,34986,10,1
1,NewOrder,1771504533.791493,36204,20,1
1,NewOrder,1771504533.791560,47741,1,1
2,Payment,1771504533.792682,12872,23,1
2,Payment,1771504533.793420,13377,8,1
1,NewOrder,1771504533.796125,62821,11,1
1,NewOrder,1771504533.796444,32960,7,1
1,NewOrder,1771504533.797165,30566,19,1
1,NewOrder,1771504533.797775,23858,6,1
2,Payment,1771504533.801451,21869,0,1
2,Payment,1771504533.802190,15329,12,1
