Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771510730.995770,107961,4,1
3,OrderStatus,1771510730.995771,69880,21,1
2,Payment,1771510730.995784,105098,12,1
2,Payment,1771510730.995810,123236,3,1
2,Payment,1771510730.995813,82156,11,1
1,NewOrder,1771510730.995854,117253,7,1
2,Payment,1771510730.995879,87226,10,1
5,StockLevel,1771510730.995902,84287,6,1
2,Payment,1771510730.995906,135772,0,1
5,StockLevel,1771510730.995907,107538,14,1
1,NewOrder,1771510730.995930,153348,13,1
2,Payment,1771510730.995954,72174,8,1
2,Payment,1771510730.995959,128666,2,1
1,NewOrder,1771510730.995976,117248,9,1
2,Payment,1771510730.996000,112551,5,1
2,Payment,1771510730.996010,117294,1,1
2,Payment,1771510730.996110,98679,15,1
1,NewOrder,1771510730.996300,91856,18,1
2,Payment,1771510730.996515,85494,19,1
2,Payment,1771510730.996729,83874,17,1
2,Payment,1771510730.996945,90273,16,1
2,Payment,1771510730.997237,97511,20,1
5,StockLevel,1771510731.023269,69506,23,1
2,Payment,1771510731.023285,51644,22,1
5,StockLevel,1771510731.065903,11221,21,1
1,NewOrder,1771510731.068206,95131,8,1
1,NewOrder,1771510731.075004,104071,22,1
2,Payment,1771510731.077241,74575,21,1
2,Payment,1771510731.078048,8568,11,1
2,Payment,1771510731.080256,65258,6,1
1,NewOrder,1771510731.080672,90536,17,1
1,NewOrder,1771510731.082069,80968,19,1
1,NewOrder,1771510731.083356,31927,10,1
2,Payment,1771510731.086637,3808,11,1
1,NewOrder,1771510731.087272,76088,16,1
2,Payment,1771510731.088182,57154,18,1
1,NewOrder,1771510731.090468,33863,11,1
1,NewOrder,1771510731.092809,111024,23,1
1,NewOrder,1771510731.094773,49905,20,1
2,Payment,1771510731.094844,11209,15,1
2,Payment,1771510731.100921,11916,12,1
3,OrderStatus,1771510731.103490,11585,14,1
3,OrderStatus,1771510731.103784,26509,4,1
2,Payment,1771510731.106086,18887,15,1
3,OrderStatus,1771510731.108596,4150,5,1
1,NewOrder,1771510731.112783,66283,5,1
1,NewOrder,1771510731.112855,81501,12,1
4,Delivery,1771510731.113152,57894,7,1
2,Payment,1771510731.113291,39379,9,1
1,NewOrder,1771510731.113353,27791,1,1
4,Delivery,1771510731.115102,84338,14,1
5,StockLevel,1771510731.115332,45888,10,1
2,Payment,1771510731.119113,16646,3,1
2,Payment,1771510731.124373,38580,11,1
1,NewOrder,1771510731.124673,20524,2,1
