Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1771516710.123665,51100,20,1
2,Payment,1771516710.123665,60693,7,1
1,NewOrder,1771516710.123665,93446,8,1
2,Payment,1771516710.123665,82281,0,1
2,Payment,1771516710.123667,62209,2,1
1,NewOrder,1771516710.123672,113942,1,1
2,Payment,1771516710.123685,51948,11,1
1,NewOrder,1771516710.123699,99334,5,1
2,Payment,1771516710.123773,115297,4,1
1,NewOrder,1771516710.123871,87079,3,1
2,Payment,1771516710.124086,92023,6,1
2,Payment,1771516710.124297,123965,9,1
1,NewOrder,1771516710.124514,106671,10,1
2,Payment,1771516710.124723,60389,17,1
1,NewOrder,1771516710.124952,90543,12,1
2,Payment,1771516710.125157,86353,13,1
4,Delivery,1771516710.125366,51065,14,1
1,NewOrder,1771516710.125573,93489,15,1
1,NewOrder,1771516710.125829,68592,16,1
5,StockLevel,1771516710.126008,41551,19,1
1,NewOrder,1771516710.126211,67145,18,1
1,NewOrder,1771516710.126423,112289,21,1
5,StockLevel,1771516710.126634,54510,22,1
1,NewOrder,1771516710.126849,104930,23,1
2,Payment,1771516710.167688,16833,19,1
2,Payment,1771516710.174798,19659,20,1
2,Payment,1771516710.175663,85163,11,1
2,Payment,1771516710.176503,56672,14,1
2,Payment,1771516710.181173,27953,22,1
1,NewOrder,1771516710.184383,47803,7,1
2,Payment,1771516710.184541,36653,19,1
2,Payment,1771516710.185142,68393,17,1
1,NewOrder,1771516710.185900,69550,2,1
2,Payment,1771516710.193383,54481,18,1
2,Payment,1771516710.194446,75463,16,1
2,Payment,1771516710.194472,42640,20,1
2,Payment,1771516710.205975,43193,0,1
1,NewOrder,1771516710.209145,26735,22,1
2,Payment,1771516710.210977,52135,3,1
1,NewOrder,1771516710.211540,83942,13,1
2,Payment,1771516710.215516,24906,12,1
2,Payment,1771516710.216132,62909,6,1
1,NewOrder,1771516710.217138,15138,8,1
1,NewOrder,1771516710.219083,47923,15,1
1,NewOrder,1771516710.221213,48293,19,1
1,NewOrder,1771516710.223059,13398,5,1
1,NewOrder,1771516710.231214,27659,10,1
3,OrderStatus,1771516710.231808,12410,23,1
2,Payment,1771516710.232205,65229,7,1
1,NewOrder,1771516710.232295,39238,8,1
1,NewOrder,1771516710.233195,70665,14,1
2,Payment,1771516710.235896,18958,22,1
1,NewOrder,1771516710.236475,10957,5,1
2,Payment,1771516710.237131,28492,20,1
1,NewOrder,1771516710.237641,21206,1,1
1,NewOrder,1771516710.238739,35107,21,1
3,OrderStatus,1771516710.239095,11849,4,1
1,NewOrder,1771516710.240439,15948,12,1
2,Payment,1771516710.244242,31392,23,1
3,OrderStatus,1771516710.247450,9512,5,1
2,Payment,1771516710.247880,36174,18,1
2,Payment,1771516710.248302,62265,9,1
1,NewOrder,1771516710.249188,37093,0,1
1,NewOrder,1771516710.250962,80500,4,1
1,NewOrder,1771516710.253553,44605,17,1
2,Payment,1771516710.254882,36883,22,1
4,Delivery,1771516710.255476,65192,2,1
3,OrderStatus,1771516710.256408,7825,12,1
2,Payment,1771516710.256990,15382,5,1
1,NewOrder,1771516710.258865,34209,1,1
1,NewOrder,1771516710.258894,33501,10,1
2,Payment,1771516710.260843,53487,11,1
1,NewOrder,1771516710.263130,42145,3,1
5,StockLevel,1771516710.264250,23391,12,1
2,Payment,1771516710.265641,32962,20,1
1,NewOrder,1771516710.267020,39181,15,1
2,Payment,1771516710.269519,36562,19,1
1,NewOrder,1771516710.269929,37827,16,1
1,NewOrder,1771516710.271549,36576,8,1
4,Delivery,1771516710.272390,48648,5,1
1,NewOrder,1771516710.273863,39494,21,1
1,NewOrder,1771516710.275649,20638,23,1
3,OrderStatus,1771516710.279062,13165,6,1
1,NewOrder,1771516710.284076,21869,18,1
2,Payment,1771516710.286296,9553,0,1
2,Payment,1771516710.287660,8639,12,1
5,StockLevel,1771516710.291784,8251,22,1
2,Payment,1771516710.292244,31571,6,1
2,Payment,1771516710.292409,50618,10,1
1,NewOrder,1771516710.293088,50562,1,1
2,Payment,1771516710.295497,19481,13,1
1,NewOrder,1771516710.295869,42576,0,1
1,NewOrder,1771516710.296302,37278,23,1
2,Payment,1771516710.296317,6199,12,1
1,NewOrder,1771516710.297450,34715,7,1
1,NewOrder,1771516710.298170,8313,17,1
2,Payment,1771516710.298620,21379,20,1
2,Payment,1771516710.300052,35517,22,1
2,Payment,1771516710.302533,17402,12,1
1,NewOrder,1771516710.303884,25997,14,1
4,Delivery,1771516710.305308,15726,3,1
1,NewOrder,1771516710.305960,4560,18,1
1,NewOrder,1771516710.306106,30988,19,1
1,NewOrder,1771516710.306217,5007,15,1
2,Payment,1771516710.306501,28632,17,1
2,Payment,1771516710.307786,38680,16,1
1,NewOrder,1771516710.308145,37500,8,1
1,NewOrder,1771516710.310536,7077,18,1
1,NewOrder,1771516710.310582,44177,9,1
2,Payment,1771516710.311240,67783,15,1
1,NewOrder,1771516710.313375,25343,21,1
2,Payment,1771516710.314346,52197,11,1
1,NewOrder,1771516710.314996,29792,13,1
2,Payment,1771516710.317631,41887,18,1
1,NewOrder,1771516710.319952,31210,12,1
1,NewOrder,1771516710.320016,62864,20,1
1,NewOrder,1771516710.320685,24503,2,1
5,StockLevel,1771516710.321049,23061,3,1
1,NewOrder,1771516710.321056,24562,5,1
3,OrderStatus,1771516710.323832,6630,6,1
2,Payment,1771516710.329901,28904,14,1
1,NewOrder,1771516710.330480,26763,6,1
2,Payment,1771516710.331482,13650,4,1
2,Payment,1771516710.332182,19738,7,1
2,Payment,1771516710.333595,10711,23,1
2,Payment,1771516710.335150,28005,17,1
2,Payment,1771516710.335583,62341,22,1
1,NewOrder,1771516710.337119,17784,19,1
1,NewOrder,1771516710.338468,31697,0,1
2,Payment,1771516710.338741,40740,21,1
1,NewOrder,1771516710.343047,21841,10,1
2,Payment,1771516710.343667,31464,1,1
2,Payment,1771516710.344127,10659,3,1
2,Payment,1771516710.344324,62082,23,1
2,Payment,1771516710.344802,50757,13,1
1,NewOrder,1771516710.345149,34816,4,1
2,Payment,1771516710.345202,44537,2,1
2,Payment,1771516710.345636,50618,5,1
2,Payment,1771516710.345660,35876,8,1
2,Payment,1771516710.346480,58384,16,1
2,Payment,1771516710.351182,66018,12,1
1,NewOrder,1771516710.351939,27998,7,1
2,Payment,1771516710.354776,35274,9,1
1,NewOrder,1771516710.354804,20944,3,1
1,NewOrder,1771516710.354919,22466,19,1
1,NewOrder,1771516710.357263,8029,6,1
1,NewOrder,1771516710.358821,26245,14,1
1,NewOrder,1771516710.359528,19979,18,1
1,NewOrder,1771516710.363173,10653,17,1
3,OrderStatus,1771516710.364907,8258,10,1
