Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1771507685.078602,94722,23,1
1,NewOrder,1771507685.078602,195335,20,1
1,NewOrder,1771507685.078604,151587,13,1
1,NewOrder,1771507685.078605,135362,10,1
2,Payment,1771507685.078619,116202,15,1
2,Payment,1771507685.078636,136546,14,1
2,Payment,1771507685.078659,104783,12,1
1,NewOrder,1771507685.078679,153042,19,1
1,NewOrder,1771507685.078732,115148,11,1
2,Payment,1771507685.078735,108644,22,1
2,Payment,1771507685.078746,109699,16,1
1,NewOrder,1771507685.078941,181504,9,1
2,Payment,1771507685.079149,88078,8,1
1,NewOrder,1771507685.079371,154111,7,1
2,Payment,1771507685.079577,86918,4,1
5,StockLevel,1771507685.079792,93583,6,1
1,NewOrder,1771507685.079995,140982,5,1
1,NewOrder,1771507685.080225,102115,2,1
1,NewOrder,1771507685.080431,138112,0,1
1,NewOrder,1771507685.080642,142964,1,1
4,Delivery,1771507685.080876,175156,3,1
2,Payment,1771507685.081062,101428,21,1
2,Payment,1771507685.081349,96443,17,1
1,NewOrder,1771507685.081504,142903,18,1
3,OrderStatus,1771507685.166765,14103,4,1
2,Payment,1771507685.167310,8476,8,1
1,NewOrder,1771507685.173390,100569,23,1
2,Payment,1771507685.173523,6806,6,1
2,Payment,1771507685.175824,29072,8,1
2,Payment,1771507685.177851,31816,17,1
2,Payment,1771507685.180367,31566,6,1
2,Payment,1771507685.180910,15394,4,1
1,NewOrder,1771507685.182392,66674,2,1
2,Payment,1771507685.182542,11955,21,1
2,Payment,1771507685.183479,14362,12,1
2,Payment,1771507685.187445,10721,22,1
2,Payment,1771507685.188503,30525,16,1
1,NewOrder,1771507685.193932,42525,11,1
1,NewOrder,1771507685.194530,92959,21,1
1,NewOrder,1771507685.194895,47870,15,1
1,NewOrder,1771507685.196356,82417,4,1
1,NewOrder,1771507685.197866,23848,12,1
1,NewOrder,1771507685.198239,50307,22,1
5,StockLevel,1771507685.204941,42677,8,1
1,NewOrder,1771507685.209687,113001,17,1
2,Payment,1771507685.211979,7152,6,1
5,StockLevel,1771507685.214011,59800,10,1
2,Payment,1771507685.215252,8206,14,1
2,Payment,1771507685.218608,19714,0,1
2,Payment,1771507685.219075,7608,16,1
1,NewOrder,1771507685.219179,64658,6,1
2,Payment,1771507685.221029,33962,5,1
2,Payment,1771507685.221757,10408,12,1
1,NewOrder,1771507685.223503,32833,14,1
1,NewOrder,1771507685.223656,32651,1,1
2,Payment,1771507685.224482,14829,18,1
2,Payment,1771507685.226729,8806,16,1
1,NewOrder,1771507685.230239,50245,13,1
1,NewOrder,1771507685.231790,37128,19,1
2,Payment,1771507685.232199,9966,12,1
1,NewOrder,1771507685.233569,31775,7,1
2,Payment,1771507685.235982,9882,16,1
1,NewOrder,1771507685.236499,37088,11,1
2,Payment,1771507685.238384,10988,0,1
1,NewOrder,1771507685.239340,51655,18,1
1,NewOrder,1771507685.242209,18689,12,1
5,StockLevel,1771507685.242818,45135,15,1
2,Payment,1771507685.245912,3370,16,1
1,NewOrder,1771507685.247663,77767,8,1
3,OrderStatus,1771507685.248581,18944,22,1
2,Payment,1771507685.249109,34534,2,1
1,NewOrder,1771507685.249324,20517,16,1
2,Payment,1771507685.249387,37207,0,1
1,NewOrder,1771507685.255035,9218,5,1
2,Payment,1771507685.256084,35162,3,1
2,Payment,1771507685.256325,42497,1,1
1,NewOrder,1771507685.256380,30309,14,1
2,Payment,1771507685.260477,19319,9,1
1,NewOrder,1771507685.260942,27630,12,1
1,NewOrder,1771507685.264297,15078,5,1
2,Payment,1771507685.265375,24476,7,1
1,NewOrder,1771507685.267551,49643,22,1
2,Payment,1771507685.268963,22413,19,1
5,StockLevel,1771507685.269893,38897,16,1
5,StockLevel,1771507685.273627,34334,11,1
2,Payment,1771507685.273854,22395,10,1
1,NewOrder,1771507685.273987,28817,23,1
2,Payment,1771507685.273998,22691,20,1
5,StockLevel,1771507685.278809,50603,4,1
2,Payment,1771507685.279419,29147,5,1
1,NewOrder,1771507685.279832,53170,9,1
2,Payment,1771507685.280519,25915,13,1
1,NewOrder,1771507685.283680,54156,2,1
2,Payment,1771507685.283880,16905,6,1
2,Payment,1771507685.286641,16395,0,1
2,Payment,1771507685.286728,22890,14,1
1,NewOrder,1771507685.287531,49348,21,1
1,NewOrder,1771507685.287984,50990,15,1
1,NewOrder,1771507685.288600,67677,12,1
2,Payment,1771507685.289896,39814,7,1
2,Payment,1771507685.291035,28327,18,1
2,Payment,1771507685.291421,31083,19,1
5,StockLevel,1771507685.291539,3691,3,1
5,StockLevel,1771507685.295279,2094,3,1
2,Payment,1771507685.296294,26353,10,1
1,NewOrder,1771507685.296724,35762,20,1
1,NewOrder,1771507685.297416,50404,3,1
2,Payment,1771507685.298868,13275,1,1
2,Payment,1771507685.300827,32910,6,1
1,NewOrder,1771507685.302823,62070,23,1
1,NewOrder,1771507685.303047,4853,0,1
5,StockLevel,1771507685.306479,37661,13,1
5,StockLevel,1771507685.307940,5778,0,1
1,NewOrder,1771507685.308005,32060,11,1
2,Payment,1771507685.308611,8689,5,1
2,Payment,1771507685.308840,13455,16,1
1,NewOrder,1771507685.309662,9719,14,1
2,Payment,1771507685.312189,7444,1,1
1,NewOrder,1771507685.313760,47769,0,1
1,NewOrder,1771507685.317237,45933,22,1
1,NewOrder,1771507685.317343,32368,5,1
1,NewOrder,1771507685.319406,30154,18,1
2,Payment,1771507685.319407,5503,14,1
1,NewOrder,1771507685.319664,3929,1,1
2,Payment,1771507685.322342,15594,16,1
1,NewOrder,1771507685.322567,36679,19,1
2,Payment,1771507685.322685,19843,10,1
5,StockLevel,1771507685.322749,39793,17,1
2,Payment,1771507685.323622,2658,1,1
5,StockLevel,1771507685.324938,3396,14,1
2,Payment,1771507685.325470,27864,8,1
1,NewOrder,1771507685.326324,30237,1,1
2,Payment,1771507685.328367,12588,14,1
1,NewOrder,1771507685.329439,48756,4,1
2,Payment,1771507685.329734,20062,7,1
1,NewOrder,1771507685.332522,42475,20,1
1,NewOrder,1771507685.333047,47443,9,1
2,Payment,1771507685.333761,11983,6,1
1,NewOrder,1771507685.336923,45266,21,1
2,Payment,1771507685.337887,11147,2,1
2,Payment,1771507685.337985,7147,16,1
2,Payment,1771507685.339015,12915,15,1
2,Payment,1771507685.340108,25901,11,1
1,NewOrder,1771507685.340999,20197,14,1
3,OrderStatus,1771507685.342571,10031,10,1
1,NewOrder,1771507685.344187,37345,13,1
2,Payment,1771507685.345154,15014,16,1
5,StockLevel,1771507685.345790,14986,6,1
3,OrderStatus,1771507685.347868,12942,3,1
1,NewOrder,1771507685.349078,29428,2,1
1,NewOrder,1771507685.349592,27328,18,1
4,Delivery,1771507685.349751,130904,5,1
1,NewOrder,1771507685.349841,22729,7,1
1,NewOrder,1771507685.351967,32441,15,1
1,NewOrder,1771507685.352636,26939,10,1
1,NewOrder,1771507685.353383,26082,8,1
1,NewOrder,1771507685.356322,27230,12,1
3,OrderStatus,1771507685.356602,12187,1,1
2,Payment,1771507685.359291,16615,19,1
2,Payment,1771507685.360368,7353,16,1
5,StockLevel,1771507685.360815,13543,6,1
1,NewOrder,1771507685.360834,53544,3,1
2,Payment,1771507685.361243,13121,14,1
2,Payment,1771507685.361585,13413,0,1
2,Payment,1771507685.362587,16168,17,1
2,Payment,1771507685.363212,16659,22,1
2,Payment,1771507685.364934,29837,23,1
1,NewOrder,1771507685.366050,32546,11,1
1,NewOrder,1771507685.367763,47547,16,1
1,NewOrder,1771507685.368832,25778,1,1
1,NewOrder,1771507685.372601,40477,7,1
2,Payment,1771507685.374403,11709,6,1
2,Payment,1771507685.374414,8869,14,1
1,NewOrder,1771507685.375021,56365,0,1
1,NewOrder,1771507685.375042,46137,20,1
2,Payment,1771507685.375942,11736,19,1
2,Payment,1771507685.376950,23075,18,1
2,Payment,1771507685.378236,16481,4,1
1,NewOrder,1771507685.378529,34166,2,1
1,NewOrder,1771507685.378796,15802,17,1
1,NewOrder,1771507685.379494,41890,8,1
1,NewOrder,1771507685.379612,20069,10,1
2,Payment,1771507685.379892,30007,22,1
1,NewOrder,1771507685.380534,48585,9,1
1,NewOrder,1771507685.381570,41253,13,1
1,NewOrder,1771507685.382233,38237,21,1
3,OrderStatus,1771507685.383326,7269,14,1
2,Payment,1771507685.383588,16213,12,1
1,NewOrder,1771507685.384430,38497,15,1
1,NewOrder,1771507685.386156,43627,6,1
2,Payment,1771507685.387715,15650,19,1
1,NewOrder,1771507685.390637,38099,14,1
1,NewOrder,1771507685.394642,10228,1,1
1,NewOrder,1771507685.394654,15949,17,1
1,NewOrder,1771507685.394754,9372,4,1
1,NewOrder,1771507685.394816,60615,23,1
5,StockLevel,1771507685.398636,21611,11,1
2,Payment,1771507685.399699,3221,10,1
2,Payment,1771507685.399833,28423,12,1
1,NewOrder,1771507685.400070,4485,18,1
2,Payment,1771507685.402950,4439,10,1
1,NewOrder,1771507685.403411,6738,19,1
2,Payment,1771507685.404143,25124,4,1
4,Delivery,1771507685.404597,4557,18,1
1,NewOrder,1771507685.404915,36765,1,1
2,Payment,1771507685.407412,17992,10,1
1,NewOrder,1771507685.409195,6423,18,1
3,OrderStatus,1771507685.409944,5239,22,1
1,NewOrder,1771507685.410193,12588,19,1
2,Payment,1771507685.410638,21099,17,1
2,Payment,1771507685.412736,23784,2,1
1,NewOrder,1771507685.413143,39295,7,1
1,NewOrder,1771507685.414423,14928,3,1
1,NewOrder,1771507685.415226,31149,22,1
3,OrderStatus,1771507685.415335,4514,16,1
1,NewOrder,1771507685.415634,37795,18,1
2,Payment,1771507685.419875,23178,16,1
2,Payment,1771507685.420292,21642,11,1
1,NewOrder,1771507685.420515,43251,21,1
1,NewOrder,1771507685.421225,40553,20,1
2,Payment,1771507685.421405,29506,8,1
1,NewOrder,1771507685.422813,6974,19,1
2,Payment,1771507685.422865,29670,13,1
2,Payment,1771507685.422969,36215,15,1
2,Payment,1771507685.425433,7917,10,1
1,NewOrder,1771507685.428290,27763,12,1
1,NewOrder,1771507685.428781,66567,14,1
2,Payment,1771507685.429170,17919,9,1
1,NewOrder,1771507685.429320,27157,4,1
1,NewOrder,1771507685.429378,66636,3,1
1,NewOrder,1771507685.429810,66060,19,1
5,StockLevel,1771507685.429818,1734,6,1
2,Payment,1771507685.431473,7971,0,1
1,NewOrder,1771507685.431584,10552,6,1
5,StockLevel,1771507685.431783,18386,17,1
1,NewOrder,1771507685.433382,9438,10,1
1,NewOrder,1771507685.436565,37405,2,1
2,Payment,1771507685.439499,3520,0,1
5,StockLevel,1771507685.441723,22556,1,1
2,Payment,1771507685.442015,24829,11,1
1,NewOrder,1771507685.442172,46521,6,1
2,Payment,1771507685.442849,20383,10,1
1,NewOrder,1771507685.443061,7445,0,1
1,NewOrder,1771507685.443096,39839,16,1
1,NewOrder,1771507685.446422,20827,22,1
1,NewOrder,1771507685.447135,24089,9,1
2,Payment,1771507685.450210,4653,17,1
2,Payment,1771507685.450547,23145,0,1
1,NewOrder,1771507685.450956,38240,8,1
1,NewOrder,1771507685.452480,43627,7,1
2,Payment,1771507685.452572,16796,13,1
1,NewOrder,1771507685.453463,46115,18,1
1,NewOrder,1771507685.454907,4802,17,1
2,Payment,1771507685.455474,10445,23,1
5,StockLevel,1771507685.456091,15446,12,1
2,Payment,1771507685.456540,20689,4,1
2,Payment,1771507685.459231,14865,15,1
2,Payment,1771507685.459751,17454,17,1
2,Payment,1771507685.461820,13422,20,1
1,NewOrder,1771507685.463272,36145,10,1
2,Payment,1771507685.463800,12601,21,1
2,Payment,1771507685.464326,16275,1,1
1,NewOrder,1771507685.465958,52167,23,1
1,NewOrder,1771507685.466885,27884,11,1
1,NewOrder,1771507685.467294,15439,22,1
2,Payment,1771507685.469405,16721,13,1
2,Payment,1771507685.471269,11788,9,1
1,NewOrder,1771507685.471570,72677,12,1
5,StockLevel,1771507685.473738,26764,0,1
2,Payment,1771507685.474016,20794,2,1
1,NewOrder,1771507685.474133,28628,15,1
1,NewOrder,1771507685.475290,72636,20,1
2,Payment,1771507685.476419,3822,21,1
1,NewOrder,1771507685.477252,15910,17,1
2,Payment,1771507685.477271,23561,4,1
1,NewOrder,1771507685.480285,70400,21,1
1,NewOrder,1771507685.480642,72134,1,1
1,NewOrder,1771507685.480678,64954,5,1
2,Payment,1771507685.482770,42719,22,1
1,NewOrder,1771507685.482955,7667,16,1
4,Delivery,1771507685.483096,54723,9,1
2,Payment,1771507685.486153,2826,13,1
1,NewOrder,1771507685.488715,20915,6,1
4,Delivery,1771507685.488999,9977,13,1
4,Delivery,1771507685.489239,55396,8,1
2,Payment,1771507685.490666,3063,16,1
4,Delivery,1771507685.493181,6751,17,1
2,Payment,1771507685.493771,3130,16,1
1,NewOrder,1771507685.494790,21008,11,1
2,Payment,1771507685.494856,8739,2,1
2,Payment,1771507685.495397,6177,14,1
2,Payment,1771507685.495889,36344,19,1
1,NewOrder,1771507685.496061,19250,3,1
2,Payment,1771507685.496139,7972,7,1
1,NewOrder,1771507685.496945,6401,16,1
2,Payment,1771507685.498991,17242,13,1
2,Payment,1771507685.499442,7387,10,1
1,NewOrder,1771507685.499593,25659,18,1
2,Payment,1771507685.499976,13316,17,1
1,NewOrder,1771507685.500536,15271,0,1
2,Payment,1771507685.500857,5208,4,1
2,Payment,1771507685.501617,8504,14,1
2,Payment,1771507685.502799,16696,15,1
2,Payment,1771507685.503377,43336,16,1
1,NewOrder,1771507685.503635,7397,2,1
1,NewOrder,1771507685.504152,13719,7,1
2,Payment,1771507685.506102,26378,4,1
1,NewOrder,1771507685.506872,8972,10,1
1,NewOrder,1771507685.509651,22807,6,1
2,Payment,1771507685.510160,62275,14,1
1,NewOrder,1771507685.511075,14317,2,1
1,NewOrder,1771507685.513331,13530,17,1
1,NewOrder,1771507685.515331,17081,3,1
1,NewOrder,1771507685.515827,68520,0,1
2,Payment,1771507685.515842,8148,11,1
3,OrderStatus,1771507685.515885,5112,10,1
3,OrderStatus,1771507685.516257,2747,13,1
1,NewOrder,1771507685.517913,76844,7,1
1,NewOrder,1771507685.518145,37147,23,1
2,Payment,1771507685.519030,25215,13,1
2,Payment,1771507685.519539,47128,15,1
