Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772276493.837853,93418,11,1
1,NewOrder,1772276493.837853,165045,0,1
2,Payment,1772276493.837854,114161,23,1
2,Payment,1772276493.837854,68444,10,1
1,NewOrder,1772276493.837855,156869,1,1
1,NewOrder,1772276493.837860,125009,6,1
1,NewOrder,1772276493.837879,87821,4,1
2,Payment,1772276493.837890,74881,7,1
1,NewOrder,1772276493.837924,133894,5,1
2,Payment,1772276493.837967,99195,3,1
1,NewOrder,1772276493.837980,165070,9,1
1,NewOrder,1772276493.837996,103230,2,1
1,NewOrder,1772276493.838012,168564,8,1
2,Payment,1772276493.838017,102180,12,1
2,Payment,1772276493.838018,111106,13,1
1,NewOrder,1772276493.838215,176796,14,1
1,NewOrder,1772276493.838431,167216,15,1
2,Payment,1772276493.838668,95977,16,1
4,Delivery,1772276493.838845,96130,18,1
3,OrderStatus,1772276493.839222,88678,17,1
2,Payment,1772276493.839264,98585,19,1
1,NewOrder,1772276493.839496,145736,20,1
2,Payment,1772276493.839690,105580,21,1
3,OrderStatus,1772276493.839897,84976,22,1
2,Payment,1772276493.906482,11197,10,1
2,Payment,1772276493.912825,13259,7,1
2,Payment,1772276493.917728,15952,10,1
1,NewOrder,1772276493.925035,90683,22,1
2,Payment,1772276493.925826,43289,4,1
1,NewOrder,1772276493.926110,80743,7,1
1,NewOrder,1772276493.927974,91850,17,1
1,NewOrder,1772276493.931309,53462,11,1
2,Payment,1772276493.933721,28396,10,1
2,Payment,1772276493.934685,20334,16,1
4,Delivery,1772276493.935020,5942,18,1
1,NewOrder,1772276493.937220,82574,3,1
1,NewOrder,1772276493.937876,81084,19,1
1,NewOrder,1772276493.940224,90530,12,1
1,NewOrder,1772276493.941012,36021,18,1
1,NewOrder,1772276493.941254,65846,2,1
2,Payment,1772276493.945311,30811,21,1
1,NewOrder,1772276493.949172,60681,13,1
1,NewOrder,1772276493.952049,67843,23,1
1,NewOrder,1772276493.955065,30755,16,1
2,Payment,1772276493.962144,15829,10,1
2,Payment,1772276493.962940,28797,6,1
1,NewOrder,1772276493.969161,53480,4,1
4,Delivery,1772276493.971883,123132,5,1
2,Payment,1772276493.976151,8995,21,1
2,Payment,1772276493.977070,23021,18,1
1,NewOrder,1772276493.977993,94749,10,1
1,NewOrder,1772276493.984801,45094,11,1
2,Payment,1772276493.985170,20748,21,1
1,NewOrder,1772276493.985307,40019,20,1
4,Delivery,1772276493.985838,103959,16,1
1,NewOrder,1772276493.991787,47534,6,1
2,Payment,1772276493.994803,17068,1,1
2,Payment,1772276494.000147,21922,18,1
2,Payment,1772276494.002992,18763,0,1
2,Payment,1772276494.003173,16700,9,1
4,Delivery,1772276494.005690,84986,15,1
1,NewOrder,1772276494.005936,11435,21,1
2,Payment,1772276494.006650,19096,8,1
1,NewOrder,1772276494.006886,55053,7,1
2,Payment,1772276494.007147,35987,2,1
1,NewOrder,1772276494.009903,56109,13,1
4,Delivery,1772276494.011923,83859,1,1
1,NewOrder,1772276494.015126,22422,14,1
1,NewOrder,1772276494.015764,23177,22,1
5,StockLevel,1772276494.017419,40856,21,1
2,Payment,1772276494.019003,14066,19,1
2,Payment,1772276494.019839,26811,3,1
2,Payment,1772276494.019865,15827,17,1
2,Payment,1772276494.019893,12810,9,1
1,NewOrder,1772276494.019966,28247,23,1
1,NewOrder,1772276494.021771,31196,0,1
1,NewOrder,1772276494.022136,47608,18,1
1,NewOrder,1772276494.022660,37080,4,1
2,Payment,1772276494.025370,22499,20,1
1,NewOrder,1772276494.025796,26121,8,1
5,StockLevel,1772276494.029931,38195,11,1
1,NewOrder,1772276494.030800,42769,12,1
2,Payment,1772276494.032747,12895,9,1
1,NewOrder,1772276494.033113,25461,19,1
1,NewOrder,1772276494.035738,30891,17,1
1,NewOrder,1772276494.037588,33737,14,1
1,NewOrder,1772276494.038990,24222,22,1
2,Payment,1772276494.039354,15848,6,1
1,NewOrder,1772276494.043155,25303,2,1
1,NewOrder,1772276494.045689,59091,9,1
2,Payment,1772276494.046674,3988,3,1
2,Payment,1772276494.047906,14687,20,1
1,NewOrder,1772276494.048235,47063,23,1
2,Payment,1772276494.050707,8616,3,1
2,Payment,1772276494.051935,14752,8,1
2,Payment,1772276494.053007,13692,0,1
1,NewOrder,1772276494.055240,38636,6,1
2,Payment,1772276494.058310,19119,21,1
1,NewOrder,1772276494.058615,59972,19,1
2,Payment,1772276494.059353,11809,3,1
2,Payment,1772276494.059780,19126,4,1
5,StockLevel,1772276494.061966,28646,7,1
1,NewOrder,1772276494.062639,81143,20,1
2,Payment,1772276494.063242,29755,22,1
2,Payment,1772276494.066030,13470,13,1
2,Payment,1772276494.066660,19854,17,1
2,Payment,1772276494.066748,20339,0,1
1,NewOrder,1772276494.066757,50063,8,1
2,Payment,1772276494.068193,18849,11,1
2,Payment,1772276494.068495,13719,2,1
2,Payment,1772276494.069802,26819,18,1
5,StockLevel,1772276494.071193,77814,3,1
1,NewOrder,1772276494.071361,45925,14,1
5,StockLevel,1772276494.072789,21374,10,1
1,NewOrder,1772276494.073612,19440,12,1
1,NewOrder,1772276494.077477,26794,21,1
3,OrderStatus,1772276494.078940,5676,4,1
4,Delivery,1772276494.079530,11137,13,1
1,NewOrder,1772276494.082248,39554,2,1
2,Payment,1772276494.084696,19201,4,1
2,Payment,1772276494.086537,31365,17,1
2,Payment,1772276494.087088,3203,11,1
1,NewOrder,1772276494.087127,60940,0,1
2,Payment,1772276494.089845,32289,16,1
3,OrderStatus,1772276494.090318,6019,11,1
1,NewOrder,1772276494.090629,17794,7,1
1,NewOrder,1772276494.090715,13546,13,1
1,NewOrder,1772276494.090744,14596,15,1
1,NewOrder,1772276494.093021,61052,22,1
2,Payment,1772276494.093088,33098,12,1
2,Payment,1772276494.093908,4435,6,1
2,Payment,1772276494.094208,38033,10,1
1,NewOrder,1772276494.095038,17488,5,1
2,Payment,1772276494.095342,24302,23,1
2,Payment,1772276494.095820,12134,1,1
2,Payment,1772276494.096359,35353,11,1
1,NewOrder,1772276494.096658,44315,18,1
1,NewOrder,1772276494.098399,15766,6,1
1,NewOrder,1772276494.103977,49430,4,1
2,Payment,1772276494.104321,40455,13,1
1,NewOrder,1772276494.104325,11386,21,1
1,NewOrder,1772276494.104820,55959,9,1
2,Payment,1772276494.105377,36210,15,1
3,OrderStatus,1772276494.108001,3799,1,1
2,Payment,1772276494.108451,29137,7,1
1,NewOrder,1772276494.111837,13235,1,1
2,Payment,1772276494.112552,14466,5,1
2,Payment,1772276494.114213,29663,6,1
2,Payment,1772276494.115737,7348,21,1
1,NewOrder,1772276494.116872,16514,8,1
1,NewOrder,1772276494.117348,10456,14,1
1,NewOrder,1772276494.117964,23827,17,1
1,NewOrder,1772276494.118627,43563,19,1
2,Payment,1772276494.119690,29764,23,1
5,StockLevel,1772276494.121862,40131,2,1
3,OrderStatus,1772276494.122160,2267,16,1
1,NewOrder,1772276494.123127,25616,21,1
2,Payment,1772276494.124471,7242,16,1
2,Payment,1772276494.125104,9536,1,1
2,Payment,1772276494.126228,9394,12,1
1,NewOrder,1772276494.127060,74984,5,1
2,Payment,1772276494.127847,31012,14,1
1,NewOrder,1772276494.131740,25196,16,1
1,NewOrder,1772276494.131754,32148,11,1
1,NewOrder,1772276494.132272,11001,10,1
1,NewOrder,1772276494.133429,38023,8,1
2,Payment,1772276494.134683,6857,1,1
2,Payment,1772276494.135668,13152,12,1
2,Payment,1772276494.137619,15747,7,1
1,NewOrder,1772276494.141022,22031,18,1
2,Payment,1772276494.141571,30753,1,1
2,Payment,1772276494.141630,12165,15,1
3,OrderStatus,1772276494.141835,26401,17,1
2,Payment,1772276494.143315,28768,10,1
2,Payment,1772276494.143819,10176,20,1
2,Payment,1772276494.143904,34714,6,1
2,Payment,1772276494.144801,18129,13,1
1,NewOrder,1772276494.148089,34809,0,1
2,Payment,1772276494.148789,22043,21,1
1,NewOrder,1772276494.148865,28308,12,1
2,Payment,1772276494.149040,26141,3,1
1,NewOrder,1772276494.149489,11956,23,1
1,NewOrder,1772276494.153400,44702,7,1
3,OrderStatus,1772276494.153454,3085,4,1
2,Payment,1772276494.153817,17393,15,1
1,NewOrder,1772276494.154040,35760,20,1
2,Payment,1772276494.154435,20238,22,1
1,NewOrder,1772276494.156572,35680,4,1
2,Payment,1772276494.156961,24469,16,1
2,Payment,1772276494.158892,19165,14,1
1,NewOrder,1772276494.160825,57680,9,1
1,NewOrder,1772276494.161479,37779,23,1
2,Payment,1772276494.162013,17378,2,1
2,Payment,1772276494.162232,18490,19,1
2,Payment,1772276494.162954,29955,13,1
5,StockLevel,1772276494.163084,7564,18,1
1,NewOrder,1772276494.163934,41985,11,1
2,Payment,1772276494.168279,19469,17,1
1,NewOrder,1772276494.170688,76028,18,1
1,NewOrder,1772276494.170863,36690,21,1
1,NewOrder,1772276494.171253,23880,15,1
1,NewOrder,1772276494.171500,33376,8,1
1,NewOrder,1772276494.172105,33820,10,1
1,NewOrder,1772276494.172358,28101,1,1
2,Payment,1772276494.174703,9235,22,1
1,NewOrder,1772276494.175224,31942,3,1
2,Payment,1772276494.177209,18935,12,1
5,StockLevel,1772276494.178097,27729,14,1
2,Payment,1772276494.178656,17132,6,1
1,NewOrder,1772276494.179417,62738,2,1
2,Payment,1772276494.180761,22300,19,1
2,Payment,1772276494.181474,21042,16,1
2,Payment,1772276494.182960,28425,0,1
4,Delivery,1772276494.183966,133961,22,1
2,Payment,1772276494.187794,11630,17,1
1,NewOrder,1772276494.189843,19454,20,1
2,Payment,1772276494.192285,32698,4,1
1,NewOrder,1772276494.192945,26845,13,1
3,OrderStatus,1772276494.195178,6832,15,1
2,Payment,1772276494.195832,7186,6,1
1,NewOrder,1772276494.196171,52711,12,1
2,Payment,1772276494.198148,9489,7,1
1,NewOrder,1772276494.199304,53800,23,1
2,Payment,1772276494.199471,39796,17,1
1,NewOrder,1772276494.200498,20534,1,1
2,Payment,1772276494.202056,48956,15,1
2,Payment,1772276494.202089,26932,5,1
2,Payment,1772276494.202565,40681,16,1
2,Payment,1772276494.203052,7293,6,1
2,Payment,1772276494.203102,26332,19,1
2,Payment,1772276494.204913,9518,8,1
1,NewOrder,1772276494.205869,32489,14,1
2,Payment,1772276494.205952,11179,10,1
1,NewOrder,1772276494.205966,51692,11,1
1,NewOrder,1772276494.207210,40142,3,1
1,NewOrder,1772276494.207574,7330,21,1
1,NewOrder,1772276494.207683,13265,7,1
2,Payment,1772276494.209342,24640,20,1
2,Payment,1772276494.210397,9819,6,1
1,NewOrder,1772276494.211444,59049,0,1
5,StockLevel,1772276494.214515,4599,8,1
1,NewOrder,1772276494.214945,28340,21,1
2,Payment,1772276494.217165,8371,10,1
1,NewOrder,1772276494.218535,45171,9,1
2,Payment,1772276494.219138,49006,8,1
2,Payment,1772276494.219815,27580,13,1
1,NewOrder,1772276494.220259,7213,6,1
1,NewOrder,1772276494.220993,41167,7,1
5,StockLevel,1772276494.221072,41822,1,1
2,Payment,1772276494.225038,7616,4,1
2,Payment,1772276494.225571,2868,10,1
1,NewOrder,1772276494.227516,16782,6,1
5,StockLevel,1772276494.228463,13599,10,1
1,NewOrder,1772276494.229064,18035,5,1
2,Payment,1772276494.229475,17271,19,1
3,OrderStatus,1772276494.232698,4981,4,1
5,StockLevel,1772276494.234026,15239,20,1
1,NewOrder,1772276494.237788,30450,4,1
2,Payment,1772276494.238396,25286,14,1
1,NewOrder,1772276494.239311,36794,17,1
2,Payment,1772276494.242112,11508,10,1
2,Payment,1772276494.242195,21425,2,1
