Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772276831.415820,70217,23,1
1,NewOrder,1772276831.415821,120058,7,1
1,NewOrder,1772276831.415823,64443,2,1
2,Payment,1772276831.415823,110971,4,1
1,NewOrder,1772276831.415826,98415,3,1
1,NewOrder,1772276831.415837,110075,0,1
2,Payment,1772276831.415848,90236,1,1
2,Payment,1772276831.415858,53883,5,1
1,NewOrder,1772276831.415867,104297,6,1
2,Payment,1772276831.415874,85034,9,1
1,NewOrder,1772276831.415907,67720,8,1
2,Payment,1772276831.416002,53068,10,1
2,Payment,1772276831.416214,117923,11,1
1,NewOrder,1772276831.416430,119909,12,1
2,Payment,1772276831.431503,128952,13,1
2,Payment,1772276831.431512,37575,21,1
3,OrderStatus,1772276831.431528,35838,22,1
1,NewOrder,1772276831.431540,48940,19,1
1,NewOrder,1772276831.431557,98919,18,1
2,Payment,1772276831.431567,101014,17,1
2,Payment,1772276831.431577,58811,16,1
2,Payment,1772276831.431596,39453,15,1
2,Payment,1772276831.431603,147310,14,1
1,NewOrder,1772276831.431612,71523,20,1
2,Payment,1772276831.467467,30286,22,1
1,NewOrder,1772276831.469099,75314,10,1
1,NewOrder,1772276831.469123,88165,21,1
2,Payment,1772276831.469799,19196,5,1
2,Payment,1772276831.471073,28334,15,1
1,NewOrder,1772276831.480295,26025,2,1
2,Payment,1772276831.480506,23976,19,1
1,NewOrder,1772276831.483655,20190,8,1
1,NewOrder,1772276831.486062,47593,23,1
3,OrderStatus,1772276831.489013,15647,5,1
5,StockLevel,1772276831.490415,45119,16,1
2,Payment,1772276831.497771,14219,22,1
1,NewOrder,1772276831.499425,61678,15,1
3,OrderStatus,1772276831.500937,16185,9,1
2,Payment,1772276831.503160,18267,20,1
2,Payment,1772276831.503863,48719,8,1
5,StockLevel,1772276831.504503,25830,19,1
1,NewOrder,1772276831.504677,70607,5,1
1,NewOrder,1772276831.506112,59497,1,1
1,NewOrder,1772276831.506335,26802,2,1
1,NewOrder,1772276831.512010,54199,22,1
1,NewOrder,1772276831.514269,32918,3,1
2,Payment,1772276831.517137,66107,9,1
2,Payment,1772276831.520186,41658,6,1
1,NewOrder,1772276831.521444,28273,20,1
2,Payment,1772276831.525938,28215,0,1
2,Payment,1772276831.526823,10769,4,1
2,Payment,1772276831.530349,19918,19,1
1,NewOrder,1772276831.530504,23671,18,1
2,Payment,1772276831.532609,55193,17,1
1,NewOrder,1772276831.533157,28431,2,1
1,NewOrder,1772276831.533685,29326,23,1
1,NewOrder,1772276831.534163,68230,11,1
2,Payment,1772276831.535550,80539,16,1
2,Payment,1772276831.535901,35753,7,1
2,Payment,1772276831.536366,103852,12,1
1,NewOrder,1772276831.537618,66829,4,1
1,NewOrder,1772276831.544436,26510,10,1
3,OrderStatus,1772276831.547211,11338,3,1
1,NewOrder,1772276831.549739,26594,20,1
4,Delivery,1772276831.550290,35662,19,1
1,NewOrder,1772276831.552599,26943,8,1
2,Payment,1772276831.554179,11484,0,1
2,Payment,1772276831.554193,10815,18,1
1,NewOrder,1772276831.557312,17597,21,1
2,Payment,1772276831.558577,15962,3,1
2,Payment,1772276831.560522,40242,13,1
1,NewOrder,1772276831.561117,51798,15,1
2,Payment,1772276831.561608,22996,2,1
2,Payment,1772276831.561860,28762,6,1
3,OrderStatus,1772276831.563029,7922,23,1
1,NewOrder,1772276831.565026,32822,18,1
1,NewOrder,1772276831.565626,36909,1,1
1,NewOrder,1772276831.565682,30053,0,1
2,Payment,1772276831.566228,11435,22,1
2,Payment,1772276831.570969,27538,10,1
1,NewOrder,1772276831.570973,31453,23,1
4,Delivery,1772276831.571674,39173,7,1
1,NewOrder,1772276831.574560,40526,3,1
1,NewOrder,1772276831.574928,38342,21,1
2,Payment,1772276831.575300,17879,5,1
2,Payment,1772276831.576350,16251,20,1
2,Payment,1772276831.577686,20963,22,1
2,Payment,1772276831.578945,28350,14,1
1,NewOrder,1772276831.579556,22147,8,1
1,NewOrder,1772276831.583265,94062,9,1
1,NewOrder,1772276831.584622,21347,2,1
1,NewOrder,1772276831.585969,33238,19,1
1,NewOrder,1772276831.587818,69703,17,1
4,Delivery,1772276831.590641,20777,6,1
2,Payment,1772276831.592620,17333,20,1
2,Payment,1772276831.593195,10064,5,1
2,Payment,1772276831.595753,17557,0,1
1,NewOrder,1772276831.597868,24854,18,1
4,Delivery,1772276831.598524,12707,10,1
2,Payment,1772276831.598670,18555,22,1
1,NewOrder,1772276831.600781,75527,13,1
1,NewOrder,1772276831.601721,32720,8,1
2,Payment,1772276831.602408,9694,11,1
1,NewOrder,1772276831.602443,22774,23,1
2,Payment,1772276831.602556,17834,1,1
2,Payment,1772276831.603276,35102,5,1
1,NewOrder,1772276831.604466,31396,4,1
2,Payment,1772276831.605986,47614,2,1
1,NewOrder,1772276831.607312,61513,14,1
1,NewOrder,1772276831.609970,22786,20,1
2,Payment,1772276831.610860,24953,7,1
1,NewOrder,1772276831.611248,24109,10,1
2,Payment,1772276831.611433,33144,6,1
1,NewOrder,1772276831.612121,25004,11,1
1,NewOrder,1772276831.612941,44868,15,1
2,Payment,1772276831.613284,14606,21,1
2,Payment,1772276831.613327,15099,0,1
1,NewOrder,1772276831.615103,39850,3,1
2,Payment,1772276831.616110,38906,16,1
1,NewOrder,1772276831.617244,28486,22,1
2,Payment,1772276831.619226,14524,19,1
2,Payment,1772276831.620415,23040,1,1
1,NewOrder,1772276831.622740,45363,18,1
1,NewOrder,1772276831.625237,29717,23,1
5,StockLevel,1772276831.627910,38363,21,1
2,Payment,1772276831.628444,42791,0,1
1,NewOrder,1772276831.632776,31116,20,1
1,NewOrder,1772276831.633788,23351,19,1
2,Payment,1772276831.634464,21199,8,1
2,Payment,1772276831.635373,39075,10,1
1,NewOrder,1772276831.635830,29550,7,1
1,NewOrder,1772276831.635880,30102,4,1
2,Payment,1772276831.637152,25967,11,1
1,NewOrder,1772276831.638399,27481,5,1
2,Payment,1772276831.640241,21920,12,1
1,NewOrder,1772276831.643479,30753,1,1
2,Payment,1772276831.644594,49646,6,1
1,NewOrder,1772276831.645747,31573,22,1
2,Payment,1772276831.653623,28252,2,1
1,NewOrder,1772276831.654970,34807,3,1
1,NewOrder,1772276831.654976,22373,23,1
2,Payment,1772276831.655039,22340,16,1
1,NewOrder,1772276831.655680,25634,8,1
2,Payment,1772276831.657153,14412,19,1
2,Payment,1772276831.657538,28607,17,1
3,OrderStatus,1772276831.657826,8324,15,1
1,NewOrder,1772276831.662181,28149,12,1
1,NewOrder,1772276831.663144,29880,11,1
2,Payment,1772276831.663908,14441,20,1
1,NewOrder,1772276831.665399,24960,7,1
1,NewOrder,1772276831.665893,37085,5,1
4,Delivery,1772276831.666017,100246,4,1
2,Payment,1772276831.666161,31897,15,1
1,NewOrder,1772276831.666286,25947,21,1
4,Delivery,1772276831.668120,20396,18,1
