Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772277162.025620,144547,23,1
1,NewOrder,1772277162.025621,85935,20,1
1,NewOrder,1772277162.025623,149035,21,1
4,Delivery,1772277162.025623,128846,22,1
1,NewOrder,1772277162.025663,143396,19,1
5,StockLevel,1772277162.025664,61918,18,1
1,NewOrder,1772277162.025932,126872,16,1
1,NewOrder,1772277162.025938,130520,17,1
1,NewOrder,1772277162.026050,123212,9,1
2,Payment,1772277162.026256,128345,12,1
1,NewOrder,1772277162.026459,67773,8,1
2,Payment,1772277162.026711,103091,13,1
1,NewOrder,1772277162.026937,122365,6,1
2,Payment,1772277162.027113,75931,10,1
2,Payment,1772277162.027317,76079,14,1
1,NewOrder,1772277162.027543,140959,15,1
4,Delivery,1772277162.027738,179122,11,1
2,Payment,1772277162.027951,174653,0,1
2,Payment,1772277162.028190,81256,5,1
1,NewOrder,1772277162.028390,114187,7,1
2,Payment,1772277162.028626,111508,1,1
2,Payment,1772277162.028820,54399,4,1
1,NewOrder,1772277162.029018,81992,3,1
1,NewOrder,1772277162.053384,117768,2,1
1,NewOrder,1772277162.083389,67344,4,1
2,Payment,1772277162.087638,32728,18,1
1,NewOrder,1772277162.094288,45620,8,1
2,Payment,1772277162.103136,15938,10,1
1,NewOrder,1772277162.103482,63140,14,1
1,NewOrder,1772277162.109521,83366,5,1
1,NewOrder,1772277162.111071,28056,3,1
2,Payment,1772277162.111619,20865,20,1
1,NewOrder,1772277162.119123,72003,10,1
2,Payment,1772277162.120399,16751,18,1
1,NewOrder,1772277162.129879,77423,13,1
2,Payment,1772277162.132509,12413,20,1
2,Payment,1772277162.137194,12364,18,1
2,Payment,1772277162.139151,32065,3,1
1,NewOrder,1772277162.139952,37900,8,1
2,Payment,1772277162.140185,15571,1,1
2,Payment,1772277162.142653,17701,7,1
1,NewOrder,1772277162.144951,40597,20,1
1,NewOrder,1772277162.149336,57200,9,1
2,Payment,1772277162.149355,27585,6,1
1,NewOrder,1772277162.149588,71926,18,1
3,OrderStatus,1772277162.150773,16461,4,1
4,Delivery,1772277162.152837,73212,16,1
