Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772275803.953518,102908,7,1
5,StockLevel,1772275803.953519,88279,2,1
1,NewOrder,1772275803.953520,121084,4,1
2,Payment,1772275803.953526,99242,23,1
1,NewOrder,1772275803.953541,146532,15,1
1,NewOrder,1772275803.953550,125130,16,1
1,NewOrder,1772275803.953573,128504,14,1
5,StockLevel,1772275803.953584,93605,17,1
1,NewOrder,1772275803.953584,127713,9,1
2,Payment,1772275803.953621,82164,10,1
5,StockLevel,1772275803.953636,88645,1,1
1,NewOrder,1772275803.953651,147674,11,1
1,NewOrder,1772275803.953665,137587,5,1
1,NewOrder,1772275803.953674,143910,3,1
1,NewOrder,1772275803.953693,120902,8,1
2,Payment,1772275803.953704,87080,12,1
1,NewOrder,1772275803.953723,132288,0,1
2,Payment,1772275803.953746,105690,13,1
3,OrderStatus,1772275803.953762,75243,6,1
2,Payment,1772275803.953801,76902,19,1
1,NewOrder,1772275803.953987,136795,18,1
1,NewOrder,1772275803.954193,147079,21,1
2,Payment,1772275803.954399,87042,20,1
5,StockLevel,1772275803.954611,84993,22,1
1,NewOrder,1772275804.029210,82960,6,1
2,Payment,1772275804.030752,29808,19,1
1,NewOrder,1772275804.035833,75201,10,1
2,Payment,1772275804.039749,42208,22,1
1,NewOrder,1772275804.040914,100420,12,1
1,NewOrder,1772275804.041502,93487,20,1
2,Payment,1772275804.041830,45232,2,1
1,NewOrder,1772275804.042305,68075,1,1
2,Payment,1772275804.047257,44455,17,1
2,Payment,1772275804.052819,37442,23,1
2,Payment,1772275804.056485,17291,7,1
1,NewOrder,1772275804.059504,61360,13,1
2,Payment,1772275804.060607,37852,19,1
5,StockLevel,1772275804.073804,25628,7,1
1,NewOrder,1772275804.074630,38231,8,1
1,NewOrder,1772275804.074678,36454,4,1
2,Payment,1772275804.078712,20894,16,1
5,StockLevel,1772275804.081365,18118,9,1
1,NewOrder,1772275804.082000,59369,22,1
5,StockLevel,1772275804.082110,20918,14,1
1,NewOrder,1772275804.086088,26547,0,1
2,Payment,1772275804.087106,9702,2,1
1,NewOrder,1772275804.090293,76776,23,1
2,Payment,1772275804.090846,21741,18,1
2,Payment,1772275804.091297,21598,5,1
2,Payment,1772275804.091738,19359,17,1
2,Payment,1772275804.096849,20585,2,1
1,NewOrder,1772275804.097632,22407,3,1
1,NewOrder,1772275804.098503,71792,19,1
1,NewOrder,1772275804.099478,56826,7,1
