Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772276138.512553,97816,18,1
1,NewOrder,1772276138.512553,167600,0,1
2,Payment,1772276138.512555,146393,16,1
2,Payment,1772276138.512559,120288,14,1
2,Payment,1772276138.512565,138764,13,1
2,Payment,1772276138.512595,95820,4,1
1,NewOrder,1772276138.512610,107710,2,1
1,NewOrder,1772276138.512630,94059,3,1
2,Payment,1772276138.512634,131735,17,1
2,Payment,1772276138.512697,107661,6,1
2,Payment,1772276138.512718,86097,1,1
2,Payment,1772276138.512733,98709,8,1
1,NewOrder,1772276138.512751,121941,7,1
3,OrderStatus,1772276138.512766,97686,5,1
3,OrderStatus,1772276138.512782,47483,9,1
1,NewOrder,1772276138.512794,108426,23,1
2,Payment,1772276138.512812,105915,15,1
2,Payment,1772276138.512828,130884,11,1
1,NewOrder,1772276138.512841,163862,12,1
2,Payment,1772276138.512852,119897,10,1
2,Payment,1772276138.512868,55541,22,1
1,NewOrder,1772276138.513056,278790,21,1
2,Payment,1772276138.513259,108530,20,1
2,Payment,1772276138.513483,121969,19,1
1,NewOrder,1772276138.560417,30203,9,1
2,Payment,1772276138.568460,5566,22,1
4,Delivery,1772276138.574056,271700,22,1
1,NewOrder,1772276138.590757,41500,9,1
2,Payment,1772276138.598889,17853,1,1
2,Payment,1772276138.606758,75792,3,1
1,NewOrder,1772276138.608484,93028,4,1
1,NewOrder,1772276138.610437,101416,18,1
1,NewOrder,1772276138.610529,97993,5,1
2,Payment,1772276138.611505,76129,8,1
2,Payment,1772276138.616785,42901,1,1
1,NewOrder,1772276138.618797,130348,15,1
2,Payment,1772276138.620383,56344,2,1
4,Delivery,1772276138.620423,20424,6,1
1,NewOrder,1772276138.621273,66171,23,1
5,StockLevel,1772276138.621872,7622,20,1
1,NewOrder,1772276138.629539,50819,20,1
4,Delivery,1772276138.632284,45331,9,1
2,Payment,1772276138.632778,16940,10,1
1,NewOrder,1772276138.632917,20831,14,1
1,NewOrder,1772276138.634759,28213,7,1
2,Payment,1772276138.635519,12488,19,1
2,Payment,1772276138.640876,54866,6,1
2,Payment,1772276138.643781,14172,11,1
1,NewOrder,1772276138.644413,13110,17,1
1,NewOrder,1772276138.648053,30090,19,1
2,Payment,1772276138.649754,13681,10,1
1,NewOrder,1772276138.651399,30962,13,1
3,OrderStatus,1772276138.653790,15535,14,1
2,Payment,1772276138.657553,9045,17,1
2,Payment,1772276138.657978,9946,11,1
2,Payment,1772276138.659015,14815,16,1
1,NewOrder,1772276138.659714,110786,1,1
2,Payment,1772276138.663016,14915,7,1
2,Payment,1772276138.663459,42435,10,1
1,NewOrder,1772276138.666628,18669,17,1
2,Payment,1772276138.667968,14205,11,1
2,Payment,1772276138.669353,11955,14,1
2,Payment,1772276138.673857,11944,16,1
2,Payment,1772276138.676768,10600,2,1
1,NewOrder,1772276138.676779,56830,12,1
3,OrderStatus,1772276138.677663,112738,9,1
2,Payment,1772276138.678056,13294,7,1
2,Payment,1772276138.678203,8290,19,1
2,Payment,1772276138.680230,36606,0,1
1,NewOrder,1772276138.680397,67843,20,1
2,Payment,1772276138.681378,9264,14,1
1,NewOrder,1772276138.682223,75836,11,1
3,OrderStatus,1772276138.682416,21880,13,1
2,Payment,1772276138.682591,11279,3,1
1,NewOrder,1772276138.685339,62726,17,1
2,Payment,1772276138.685865,10683,16,1
1,NewOrder,1772276138.686529,62566,19,1
1,NewOrder,1772276138.687397,10132,2,1
2,Payment,1772276138.687461,52472,23,1
1,NewOrder,1772276138.687648,75854,8,1
4,Delivery,1772276138.690711,49570,14,1
1,NewOrder,1772276138.691368,50842,7,1
1,NewOrder,1772276138.693930,33413,3,1
5,StockLevel,1772276138.695786,4700,6,1
5,StockLevel,1772276138.696577,7800,16,1
2,Payment,1772276138.697577,26023,2,1
2,Payment,1772276138.700530,9286,6,1
2,Payment,1772276138.701571,30968,4,1
2,Payment,1772276138.704346,33341,13,1
1,NewOrder,1772276138.704414,35450,16,1
2,Payment,1772276138.705938,11404,10,1
2,Payment,1772276138.708566,33793,5,1
5,StockLevel,1772276138.709899,1891,6,1
1,NewOrder,1772276138.711856,28078,6,1
5,StockLevel,1772276138.711898,49797,18,1
1,NewOrder,1772276138.716880,65893,0,1
2,Payment,1772276138.717361,6837,10,1
1,NewOrder,1772276138.723649,16159,2,1
2,Payment,1772276138.724246,6050,10,1
1,NewOrder,1772276138.727390,22306,3,1
4,Delivery,1772276138.730341,113261,10,1
1,NewOrder,1772276138.732583,37386,4,1
1,NewOrder,1772276138.733640,36934,12,1
1,NewOrder,1772276138.737733,40534,13,1
1,NewOrder,1772276138.739845,43672,2,1
3,OrderStatus,1772276138.739906,3012,16,1
2,Payment,1772276138.739961,10531,23,1
2,Payment,1772276138.739977,7297,6,1
1,NewOrder,1772276138.740317,29724,14,1
1,NewOrder,1772276138.742247,24685,7,1
2,Payment,1772276138.742419,13257,5,1
1,NewOrder,1772276138.742953,36424,16,1
2,Payment,1772276138.747313,13982,6,1
2,Payment,1772276138.748106,12754,17,1
1,NewOrder,1772276138.748284,32488,20,1
1,NewOrder,1772276138.749137,32783,19,1
1,NewOrder,1772276138.749202,49536,15,1
2,Payment,1772276138.749732,11740,3,1
2,Payment,1772276138.750533,15816,23,1
2,Payment,1772276138.755722,22374,5,1
1,NewOrder,1772276138.758081,32699,11,1
2,Payment,1772276138.760880,15989,17,1
1,NewOrder,1772276138.761338,34768,6,1
1,NewOrder,1772276138.761519,27506,3,1
1,NewOrder,1772276138.761710,32323,18,1
1,NewOrder,1772276138.763543,49226,8,1
2,Payment,1772276138.766415,15137,23,1
2,Payment,1772276138.766978,12888,7,1
2,Payment,1772276138.770019,16405,4,1
1,NewOrder,1772276138.770088,34758,14,1
2,Payment,1772276138.770538,23920,1,1
1,NewOrder,1772276138.770621,42783,12,1
1,NewOrder,1772276138.776902,22969,17,1
