Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772081637.867775,107369,18,1
1,NewOrder,1772081637.867775,88772,23,1
2,Payment,1772081637.867776,57675,22,1
2,Payment,1772081637.867776,86306,21,1
1,NewOrder,1772081637.867797,101582,20,1
1,NewOrder,1772081637.868007,103676,17,1
1,NewOrder,1772081637.868219,100159,13,1
1,NewOrder,1772081637.868429,104247,12,1
1,NewOrder,1772081637.868646,100825,16,1
1,NewOrder,1772081637.868865,82750,19,1
2,Payment,1772081637.869068,55709,14,1
1,NewOrder,1772081637.869288,86544,7,1
2,Payment,1772081637.869493,86083,11,1
1,NewOrder,1772081637.869705,81068,10,1
4,Delivery,1772081637.869922,94652,8,1
2,Payment,1772081637.870140,111477,6,1
1,NewOrder,1772081637.870351,93732,4,1
1,NewOrder,1772081637.870567,84271,3,1
2,Payment,1772081637.883829,95416,1,1
2,Payment,1772081637.883844,65173,15,1
1,NewOrder,1772081637.883853,82452,5,1
2,Payment,1772081637.883872,38476,9,1
2,Payment,1772081637.883891,72706,2,1
2,Payment,1772081637.883894,49890,0,1
2,Payment,1772081637.922459,73710,9,1
2,Payment,1772081637.924810,37391,14,1
1,NewOrder,1772081637.925483,58794,22,1
2,Payment,1772081637.933855,56346,0,1
2,Payment,1772081637.949054,25460,15,1
2,Payment,1772081637.950801,88370,10,1
2,Payment,1772081637.951640,38575,19,1
2,Payment,1772081637.954108,66950,21,1
1,NewOrder,1772081637.954862,29429,3,1
5,StockLevel,1772081637.955603,34374,11,1
1,NewOrder,1772081637.955871,27580,7,1
2,Payment,1772081637.956576,51675,23,1
1,NewOrder,1772081637.956623,57462,2,1
2,Payment,1772081637.962220,18757,14,1
1,NewOrder,1772081637.964110,21860,4,1
2,Payment,1772081637.964603,49882,8,1
1,NewOrder,1772081637.966331,31919,5,1
1,NewOrder,1772081637.968400,27038,13,1
2,Payment,1772081637.969406,64965,20,1
1,NewOrder,1772081637.969505,38263,16,1
1,NewOrder,1772081637.971709,37536,17,1
2,Payment,1772081637.972703,17072,12,1
1,NewOrder,1772081637.974529,62773,15,1
4,Delivery,1772081637.975171,18147,18,1
2,Payment,1772081637.979271,18047,1,1
1,NewOrder,1772081637.980997,56423,14,1
5,StockLevel,1772081637.981644,43459,6,1
1,NewOrder,1772081637.983470,31369,7,1
1,NewOrder,1772081637.984297,35079,22,1
1,NewOrder,1772081637.984311,23923,3,1
3,OrderStatus,1772081637.985987,18631,4,1
2,Payment,1772081637.989804,13967,12,1
1,NewOrder,1772081637.989991,66000,11,1
2,Payment,1772081637.990217,15805,0,1
1,NewOrder,1772081637.990233,31985,19,1
1,NewOrder,1772081637.993335,57515,18,1
1,NewOrder,1772081637.995455,50784,13,1
2,Payment,1772081637.996186,56971,9,1
2,Payment,1772081637.997335,26009,1,1
2,Payment,1772081637.998272,36959,5,1
3,OrderStatus,1772081638.003791,7915,12,1
2,Payment,1772081638.004637,44707,4,1
2,Payment,1772081638.006045,51373,0,1
1,NewOrder,1772081638.007784,28529,16,1
1,NewOrder,1772081638.008250,29974,3,1
1,NewOrder,1772081638.008274,27984,23,1
1,NewOrder,1772081638.009260,23305,17,1
2,Payment,1772081638.011726,14678,12,1
1,NewOrder,1772081638.014101,42286,2,1
4,Delivery,1772081638.014503,70742,8,1
1,NewOrder,1772081638.014854,21434,7,1
1,NewOrder,1772081638.019396,42557,22,1
2,Payment,1772081638.021075,23245,21,1
2,Payment,1772081638.022234,30184,19,1
2,Payment,1772081638.023360,19885,1,1
1,NewOrder,1772081638.025119,51307,6,1
1,NewOrder,1772081638.026419,43952,12,1
3,OrderStatus,1772081638.032584,9460,17,1
1,NewOrder,1772081638.034391,42687,20,1
1,NewOrder,1772081638.035249,24871,5,1
2,Payment,1772081638.036274,24651,23,1
1,NewOrder,1772081638.036306,45337,7,1
1,NewOrder,1772081638.036327,22358,16,1
1,NewOrder,1772081638.037321,40686,15,1
2,Payment,1772081638.037434,8764,14,1
2,Payment,1772081638.038241,46098,3,1
2,Payment,1772081638.039187,25339,10,1
2,Payment,1772081638.042061,9451,17,1
2,Payment,1772081638.043261,24842,1,1
2,Payment,1772081638.044348,27320,21,1
2,Payment,1772081638.046212,13454,14,1
1,NewOrder,1772081638.046256,29573,13,1
1,NewOrder,1772081638.049361,36548,4,1
2,Payment,1772081638.050868,39098,18,1
3,OrderStatus,1772081638.051530,8115,17,1
1,NewOrder,1772081638.052441,40445,19,1
1,NewOrder,1772081638.053193,74370,9,1
1,NewOrder,1772081638.056007,46635,11,1
2,Payment,1772081638.056402,39338,2,1
1,NewOrder,1772081638.057435,56496,0,1
1,NewOrder,1772081638.058701,31631,16,1
4,Delivery,1772081638.059664,103990,17,1
3,OrderStatus,1772081638.059681,5138,14,1
5,StockLevel,1772081638.060138,38213,5,1
2,Payment,1772081638.060939,52196,23,1
2,Payment,1772081638.061974,58630,22,1
5,StockLevel,1772081638.064541,40677,10,1
1,NewOrder,1772081638.064836,25535,14,1
1,NewOrder,1772081638.068120,40735,1,1
1,NewOrder,1772081638.070391,38925,12,1
1,NewOrder,1772081638.071684,69943,21,1
2,Payment,1772081638.075853,27452,13,1
1,NewOrder,1772081638.076446,25205,6,1
2,Payment,1772081638.077094,20196,20,1
2,Payment,1772081638.078020,31264,15,1
5,StockLevel,1772081638.081661,23703,7,1
1,NewOrder,1772081638.084376,19472,3,1
5,StockLevel,1772081638.085276,32110,8,1
2,Payment,1772081638.085924,15026,4,1
5,StockLevel,1772081638.089983,26337,18,1
2,Payment,1772081638.090353,31084,16,1
2,Payment,1772081638.090391,40020,14,1
2,Payment,1772081638.092907,14033,19,1
2,Payment,1772081638.095775,20522,2,1
1,NewOrder,1772081638.097311,34693,20,1
1,NewOrder,1772081638.098365,40630,5,1
1,NewOrder,1772081638.100970,27743,4,1
1,NewOrder,1772081638.101665,31917,6,1
2,Payment,1772081638.102662,11458,11,1
2,Payment,1772081638.103326,33916,13,1
2,Payment,1772081638.103872,18995,3,1
2,Payment,1772081638.105235,12722,10,1
1,NewOrder,1772081638.105380,22835,7,1
2,Payment,1772081638.106954,37586,19,1
2,Payment,1772081638.108873,23216,1,1
2,Payment,1772081638.109304,51395,15,1
2,Payment,1772081638.109329,43757,12,1
1,NewOrder,1772081638.113158,37327,23,1
1,NewOrder,1772081638.113950,41219,0,1
2,Payment,1772081638.114136,8336,11,1
1,NewOrder,1772081638.116319,45468,2,1
1,NewOrder,1772081638.116339,26008,18,1
2,Payment,1772081638.117406,20795,8,1
2,Payment,1772081638.117977,10193,10,1
