Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772073504.312476,26370,12,1
4,Delivery,1772073504.314890,8832,18,1
1,NewOrder,1772073504.317067,43271,6,1
2,Payment,1772073504.318499,12759,16,1
1,NewOrder,1772073504.319010,33890,23,1
1,NewOrder,1772073504.320530,31045,10,1
1,NewOrder,1772073504.320633,34584,2,1
1,NewOrder,1772073504.320724,23312,13,1
1,NewOrder,1772073504.321659,32993,14,1
1,NewOrder,1772073504.321719,31929,11,1
1,NewOrder,1772073504.323734,39869,18,1
5,StockLevel,1772073504.324354,14293,15,1
1,NewOrder,1772073504.326061,63121,21,1
2,Payment,1772073504.329162,17479,5,1
4,Delivery,1772073504.331277,71789,16,1
1,NewOrder,1772073504.332859,38445,8,1
2,Payment,1772073504.333442,16460,9,1
2,Payment,1772073504.333477,18071,20,1
1,NewOrder,1772073504.335272,27786,19,1
1,NewOrder,1772073504.338249,41640,0,1
2,Payment,1772073504.338665,16589,15,1
4,Delivery,1772073504.338863,62192,12,1
1,NewOrder,1772073504.340836,34489,22,1
1,NewOrder,1772073504.344059,19519,13,1
3,OrderStatus,1772073504.344801,4205,7,1
1,NewOrder,1772073504.346659,39785,5,1
2,Payment,1772073504.349022,13667,7,1
1,NewOrder,1772073504.349921,49662,9,1
5,StockLevel,1772073504.351564,25673,20,1
1,NewOrder,1772073504.351593,31314,10,1
1,NewOrder,1772073504.352917,27590,23,1
2,Payment,1772073504.352946,29577,17,1
1,NewOrder,1772073504.353664,43397,11,1
2,Payment,1772073504.354668,35593,14,1
2,Payment,1772073504.355236,38614,2,1
1,NewOrder,1772073504.355267,33061,15,1
2,Payment,1772073504.356857,16235,1,1
1,NewOrder,1772073504.360358,31895,6,1
3,OrderStatus,1772073504.361151,7906,3,1
1,NewOrder,1772073504.362704,22846,7,1
1,NewOrder,1772073504.363073,21857,19,1
4,Delivery,1772073504.363598,37410,13,1
2,Payment,1772073504.363620,16773,18,1
2,Payment,1772073504.365694,35459,4,1
1,NewOrder,1772073504.369076,29480,3,1
1,NewOrder,1772073504.371326,39603,8,1
2,Payment,1772073504.373108,34117,1,1
2,Payment,1772073504.375341,10283,22,1
2,Payment,1772073504.377255,12332,20,1
2,Payment,1772073504.379905,34465,0,1
3,OrderStatus,1772073504.380409,7743,18,1
2,Payment,1772073504.380525,13951,23,1
2,Payment,1772073504.382539,17677,17,1
2,Payment,1772073504.382927,6618,10,1
2,Payment,1772073504.384951,27914,19,1
1,NewOrder,1772073504.385572,12807,7,1
2,Payment,1772073504.385639,14997,22,1
4,Delivery,1772073504.386462,118696,5,1
1,NewOrder,1772073504.388170,43367,18,1
1,NewOrder,1772073504.388345,35834,15,1
1,NewOrder,1772073504.389197,41982,21,1
1,NewOrder,1772073504.389563,10129,10,1
2,Payment,1772073504.389601,38699,20,1
1,NewOrder,1772073504.390278,21281,14,1
1,NewOrder,1772073504.392268,17882,6,1
2,Payment,1772073504.393864,27316,2,1
2,Payment,1772073504.394492,26354,23,1
2,Payment,1772073504.397079,11728,11,1
1,NewOrder,1772073504.398396,36438,7,1
2,Payment,1772073504.398576,38438,3,1
2,Payment,1772073504.399599,28020,9,1
1,NewOrder,1772073504.399707,22404,10,1
1,NewOrder,1772073504.400232,23312,17,1
2,Payment,1772073504.400655,34220,22,1
3,OrderStatus,1772073504.401024,4696,13,1
1,NewOrder,1772073504.401073,26465,12,1
2,Payment,1772073504.401166,42885,4,1
2,Payment,1772073504.403080,13881,16,1
1,NewOrder,1772073504.405738,20519,13,1
2,Payment,1772073504.407244,47038,1,1
1,NewOrder,1772073504.408827,39978,11,1
1,NewOrder,1772073504.410167,38661,6,1
2,Payment,1772073504.410945,23983,8,1
3,OrderStatus,1772073504.411574,8885,14,1
1,NewOrder,1772073504.412896,24066,19,1
1,NewOrder,1772073504.414393,23455,0,1
3,OrderStatus,1772073504.416992,7991,16,1
1,NewOrder,1772073504.420475,35344,14,1
1,NewOrder,1772073504.420864,37823,23,1
1,NewOrder,1772073504.421192,21972,2,1
2,Payment,1772073504.422129,16972,10,1
3,OrderStatus,1772073504.423560,8256,17,1
1,NewOrder,1772073504.424195,35274,15,1
2,Payment,1772073504.424998,11202,16,1
1,NewOrder,1772073504.426272,26382,13,1
2,Payment,1772073504.427552,20754,12,1
2,Payment,1772073504.427639,24839,9,1
1,NewOrder,1772073504.428315,21252,20,1
2,Payment,1772073504.431199,19985,21,1
2,Payment,1772073504.431553,44375,18,1
4,Delivery,1772073504.431834,104781,17,1
2,Payment,1772073504.434851,9828,7,1
2,Payment,1772073504.434892,23828,22,1
1,NewOrder,1772073504.434953,33845,8,1
1,NewOrder,1772073504.436216,31962,16,1
1,NewOrder,1772073504.437001,38234,19,1
1,NewOrder,1772073504.437033,45973,3,1
2,Payment,1772073504.437863,24714,0,1
2,Payment,1772073504.439114,31910,10,1
1,NewOrder,1772073504.443183,25547,2,1
2,Payment,1772073504.444068,24790,4,1
2,Payment,1772073504.444695,12386,7,1
2,Payment,1772073504.448329,16008,12,1
1,NewOrder,1772073504.448818,30218,11,1
1,NewOrder,1772073504.448845,24128,6,1
1,NewOrder,1772073504.449584,44750,20,1
1,NewOrder,1772073504.451196,53970,21,1
2,Payment,1772073504.452493,23730,9,1
1,NewOrder,1772073504.452667,21998,13,1
5,StockLevel,1772073504.454299,16365,1,1
2,Payment,1772073504.455832,16733,14,1
2,Payment,1772073504.457108,27052,7,1
5,StockLevel,1772073504.458716,32853,23,1
3,OrderStatus,1772073504.458735,7025,22,1
1,NewOrder,1772073504.459484,31605,15,1
2,Payment,1772073504.462603,13484,0,1
1,NewOrder,1772073504.464352,43261,12,1
2,Payment,1772073504.465773,16779,22,1
1,NewOrder,1772073504.468192,28302,16,1
2,Payment,1772073504.468749,16572,2,1
1,NewOrder,1772073504.468813,20709,8,1
2,Payment,1772073504.468870,23688,4,1
1,NewOrder,1772073504.470676,33467,1,1
1,NewOrder,1772073504.471039,38129,10,1
2,Payment,1772073504.472581,15489,14,1
1,NewOrder,1772073504.472988,33180,6,1
1,NewOrder,1772073504.474680,41596,13,1
1,NewOrder,1772073504.475247,42495,19,1
1,NewOrder,1772073504.475938,33797,18,1
4,Delivery,1772073504.476098,29461,0,1
3,OrderStatus,1772073504.476239,10215,9,1
1,NewOrder,1772073504.479049,40301,11,1
2,Payment,1772073504.482570,19163,22,1
5,StockLevel,1772073504.483026,31281,3,1
2,Payment,1772073504.484176,11426,7,1
2,Payment,1772073504.485338,16063,2,1
4,Delivery,1772073504.486470,74779,9,1
2,Payment,1772073504.488086,17136,14,1
2,Payment,1772073504.489537,23486,8,1
5,StockLevel,1772073504.491102,19060,15,1
1,NewOrder,1772073504.491584,30212,23,1
2,Payment,1772073504.492579,15972,4,1
1,NewOrder,1772073504.494350,33704,20,1
1,NewOrder,1772073504.495612,29294,7,1
2,Payment,1772073504.496512,13906,16,1
2,Payment,1772073504.501423,13083,2,1
2,Payment,1772073504.501749,12738,22,1
2,Payment,1772073504.504158,15560,1,1
2,Payment,1772073504.505175,58369,5,1
3,OrderStatus,1772073504.505185,9137,21,1
2,Payment,1772073504.505236,11573,14,1
2,Payment,1772073504.505576,18867,0,1
2,Payment,1772073504.506182,13802,6,1
2,Payment,1772073504.507628,27053,12,1
2,Payment,1772073504.508568,61475,4,1
3,OrderStatus,1772073504.509186,8749,10,1
1,NewOrder,1772073504.509750,27272,18,1
5,StockLevel,1772073504.510181,13256,15,1
1,NewOrder,1772073504.510428,22226,16,1
2,Payment,1772073504.513037,12871,8,1
2,Payment,1772073504.514327,21433,3,1
1,NewOrder,1772073504.514338,30432,21,1
2,Payment,1772073504.514498,12957,22,1
2,Payment,1772073504.514515,14443,2,1
1,NewOrder,1772073504.516293,30967,13,1
2,Payment,1772073504.516821,23015,14,1
1,NewOrder,1772073504.517755,31878,19,1
5,StockLevel,1772073504.517950,26621,10,1
1,NewOrder,1772073504.519367,26882,11,1
2,Payment,1772073504.519727,20593,1,1
2,Payment,1772073504.519998,13894,6,1
1,NewOrder,1772073504.521811,23120,23,1
2,Payment,1772073504.523456,29256,15,1
2,Payment,1772073504.524459,21163,0,1
1,NewOrder,1772073504.524926,26500,7,1
3,OrderStatus,1772073504.525923,6778,8,1
1,NewOrder,1772073504.527472,47703,22,1
2,Payment,1772073504.528072,10420,20,1
2,Payment,1772073504.528972,61186,2,1
2,Payment,1772073504.532676,11454,16,1
1,NewOrder,1772073504.532722,28095,8,1
2,Payment,1772073504.533911,13916,6,1
2,Payment,1772073504.534695,35448,12,1
1,NewOrder,1772073504.535778,43039,3,1
1,NewOrder,1772073504.536627,30310,17,1
1,NewOrder,1772073504.537037,22049,18,1
2,Payment,1772073504.538509,9297,20,1
2,Payment,1772073504.539846,18542,14,1
1,NewOrder,1772073504.540329,32655,1,1
4,Delivery,1772073504.544150,48598,16,1
2,Payment,1772073504.544586,8997,10,1
1,NewOrder,1772073504.544779,14838,21,1
2,Payment,1772073504.544950,9178,23,1
2,Payment,1772073504.545649,35267,0,1
2,Payment,1772073504.546263,15025,11,1
3,OrderStatus,1772073504.547273,5411,13,1
1,NewOrder,1772073504.547817,37635,20,1
1,NewOrder,1772073504.547841,32372,6,1
2,Payment,1772073504.549648,10517,19,1
1,NewOrder,1772073504.551442,22604,7,1
1,NewOrder,1772073504.552701,16701,13,1
1,NewOrder,1772073504.552729,21686,15,1
2,Payment,1772073504.553596,14858,10,1
2,Payment,1772073504.554143,16023,23,1
2,Payment,1772073504.558408,17136,14,1
2,Payment,1772073504.559102,17208,18,1
4,Delivery,1772073504.559632,65553,21,1
1,NewOrder,1772073504.560175,26239,19,1
1,NewOrder,1772073504.560837,27070,8,1
2,Payment,1772073504.561263,21240,9,1
2,Payment,1772073504.561304,14415,11,1
3,OrderStatus,1772073504.563558,9762,5,1
2,Payment,1772073504.566957,28741,17,1
1,NewOrder,1772073504.568470,22279,10,1
1,NewOrder,1772073504.569421,31753,13,1
2,Payment,1772073504.570060,26025,4,1
1,NewOrder,1772073504.570154,28902,12,1
2,Payment,1772073504.570185,12996,23,1
1,NewOrder,1772073504.573000,30218,1,1
1,NewOrder,1772073504.573330,41617,5,1
1,NewOrder,1772073504.574067,22902,7,1
2,Payment,1772073504.574436,13062,15,1
5,StockLevel,1772073504.575186,31691,22,1
2,Payment,1772073504.575557,30840,14,1
1,NewOrder,1772073504.575733,29107,11,1
1,NewOrder,1772073504.576350,23207,18,1
1,NewOrder,1772073504.578834,26675,3,1
3,OrderStatus,1772073504.580226,9387,6,1
2,Payment,1772073504.580934,24317,0,1
1,NewOrder,1772073504.582516,41118,9,1
2,Payment,1772073504.583200,8280,23,1
2,Payment,1772073504.585467,12030,20,1
1,NewOrder,1772073504.586430,29557,19,1
2,Payment,1772073504.587512,25317,15,1
2,Payment,1772073504.587920,16456,8,1
1,NewOrder,1772073504.589626,19926,6,1
2,Payment,1772073504.590165,27212,2,1
4,Delivery,1772073504.590761,70481,10,1
2,Payment,1772073504.591494,11053,23,1
5,StockLevel,1772073504.592758,26777,16,1
2,Payment,1772073504.595710,31303,17,1
1,NewOrder,1772073504.596104,25882,4,1
4,Delivery,1772073504.596982,64561,7,1
1,NewOrder,1772073504.597512,18941,20,1
1,NewOrder,1772073504.599071,38669,12,1
1,NewOrder,1772073504.599589,23267,18,1
1,NewOrder,1772073504.601224,25663,13,1
2,Payment,1772073504.602563,7655,23,1
3,OrderStatus,1772073504.603229,17107,1,1
2,Payment,1772073504.604386,16743,8,1
2,Payment,1772073504.604851,22871,11,1
2,Payment,1772073504.605268,19180,0,1
5,StockLevel,1772073504.605522,15566,3,1
2,Payment,1772073504.606405,28066,14,1
1,NewOrder,1772073504.606883,37149,22,1
3,OrderStatus,1772073504.609562,7321,6,1
2,Payment,1772073504.610227,11923,23,1
1,NewOrder,1772073504.612845,39784,15,1
2,Payment,1772073504.614958,13852,5,1
1,NewOrder,1772073504.615997,21167,19,1
1,NewOrder,1772073504.616462,24983,20,1
2,Payment,1772073504.616889,18228,6,1
1,NewOrder,1772073504.617383,42948,2,1
1,NewOrder,1772073504.619544,18113,16,1
2,Payment,1772073504.620346,13701,1,1
1,NewOrder,1772073504.621103,35369,3,1
2,Payment,1772073504.621141,19943,8,1
1,NewOrder,1772073504.621998,23673,4,1
1,NewOrder,1772073504.622158,68546,23,1
2,Payment,1772073504.622868,11713,18,1
1,NewOrder,1772073504.623643,31360,9,1
1,NewOrder,1772073504.624458,53487,0,1
1,NewOrder,1772073504.625192,26615,21,1
1,NewOrder,1772073504.626896,42465,13,1
1,NewOrder,1772073504.627021,52631,17,1
2,Payment,1772073504.627734,19183,11,1
1,NewOrder,1772073504.628821,47178,5,1
1,NewOrder,1772073504.634060,43763,1,1
2,Payment,1772073504.634477,12643,14,1
1,NewOrder,1772073504.634595,17726,18,1
2,Payment,1772073504.635129,16641,6,1
2,Payment,1772073504.637173,9918,19,1
2,Payment,1772073504.637664,13170,16,1
4,Delivery,1772073504.637749,15597,12,1
1,NewOrder,1772073504.641096,37451,8,1
5,StockLevel,1772073504.641455,12548,20,1
2,Payment,1772073504.644045,10559,22,1
1,NewOrder,1772073504.645685,30343,4,1
2,Payment,1772073504.646929,17628,11,1
1,NewOrder,1772073504.647100,18031,19,1
2,Payment,1772073504.647127,7290,14,1
2,Payment,1772073504.650845,7779,16,1
1,NewOrder,1772073504.651781,48868,6,1
2,Payment,1772073504.651818,10375,21,1
2,Payment,1772073504.652333,23742,18,1
1,NewOrder,1772073504.652635,33643,15,1
1,NewOrder,1772073504.653354,40410,12,1
1,NewOrder,1772073504.654014,21957,20,1
2,Payment,1772073504.654428,10677,14,1
2,Payment,1772073504.654612,11438,22,1
1,NewOrder,1772073504.655011,35665,9,1
2,Payment,1772073504.656485,18936,3,1
2,Payment,1772073504.658633,9433,16,1
1,NewOrder,1772073504.660341,18230,2,1
1,NewOrder,1772073504.661253,15406,10,1
2,Payment,1772073504.661553,8603,7,1
2,Payment,1772073504.662200,30496,21,1
1,NewOrder,1772073504.664567,41009,11,1
2,Payment,1772073504.665117,10382,14,1
2,Payment,1772073504.665143,51409,19,1
1,NewOrder,1772073504.666059,42584,22,1
1,NewOrder,1772073504.668078,11217,16,1
2,Payment,1772073504.669370,27882,13,1
1,NewOrder,1772073504.670166,33113,7,1
1,NewOrder,1772073504.675432,27159,3,1
2,Payment,1772073504.675503,24743,14,1
2,Payment,1772073504.675982,23825,20,1
4,Delivery,1772073504.676006,44394,5,1
2,Payment,1772073504.676038,9229,4,1
1,NewOrder,1772073504.676088,28724,18,1
1,NewOrder,1772073504.676668,7978,10,1
1,NewOrder,1772073504.677832,26920,1,1
1,NewOrder,1772073504.677953,12317,0,1
2,Payment,1772073504.678555,5636,8,1
2,Payment,1772073504.678578,8877,2,1
1,NewOrder,1772073504.679301,5320,16,1
1,NewOrder,1772073504.679658,25509,17,1
1,NewOrder,1772073504.684202,16002,8,1
1,NewOrder,1772073504.684629,9856,16,1
2,Payment,1772073504.684654,3746,10,1
1,NewOrder,1772073504.685276,34754,4,1
1,NewOrder,1772073504.686287,26153,15,1
4,Delivery,1772073504.687465,33335,2,1
1,NewOrder,1772073504.688407,11738,10,1
1,NewOrder,1772073504.690278,39478,0,1
2,Payment,1772073504.690687,6055,9,1
2,Payment,1772073504.690713,21059,23,1
2,Payment,1772073504.692705,33317,21,1
2,Payment,1772073504.693773,22650,12,1
2,Payment,1772073504.694496,25101,16,1
1,NewOrder,1772073504.696751,51967,9,1
2,Payment,1772073504.697266,38108,13,1
1,NewOrder,1772073504.699818,17878,20,1
2,Payment,1772073504.700155,4217,10,1
1,NewOrder,1772073504.700211,35064,8,1
1,NewOrder,1772073504.700256,37655,14,1
1,NewOrder,1772073504.700659,31921,6,1
3,OrderStatus,1772073504.702599,4703,3,1
2,Payment,1772073504.703290,8788,7,1
1,NewOrder,1772073504.704422,31224,10,1
5,StockLevel,1772073504.704762,17296,1,1
1,NewOrder,1772073504.704824,36749,18,1
1,NewOrder,1772073504.705174,34247,17,1
1,NewOrder,1772073504.705586,12518,11,1
1,NewOrder,1772073504.707311,17511,3,1
2,Payment,1772073504.708651,25529,22,1
1,NewOrder,1772073504.711782,29174,23,1
1,NewOrder,1772073504.712083,37732,7,1
2,Payment,1772073504.712448,32897,15,1
2,Payment,1772073504.716441,45194,12,1
2,Payment,1772073504.716562,27400,19,1
1,NewOrder,1772073504.717709,27187,20,1
1,NewOrder,1772073504.718119,18093,11,1
4,Delivery,1772073504.719607,33855,16,1
2,Payment,1772073504.720041,6251,4,1
1,NewOrder,1772073504.720409,24970,5,1
1,NewOrder,1772073504.720811,14700,2,1
1,NewOrder,1772073504.722068,51751,1,1
5,StockLevel,1772073504.724853,14594,3,1
2,Payment,1772073504.726070,31030,21,1
1,NewOrder,1772073504.726300,39423,4,1
4,Delivery,1772073504.729782,11842,0,1
2,Payment,1772073504.732617,10620,6,1
1,NewOrder,1772073504.734217,38994,22,1
1,NewOrder,1772073504.735285,21846,8,1
5,StockLevel,1772073504.735391,11347,13,1
1,NewOrder,1772073504.735518,19498,2,1
2,Payment,1772073504.735653,9768,10,1
1,NewOrder,1772073504.736225,22217,11,1
2,Payment,1772073504.737921,26780,14,1
5,StockLevel,1772073504.739435,14662,17,1
1,NewOrder,1772073504.739457,24872,3,1
2,Payment,1772073504.740970,20855,23,1
2,Payment,1772073504.741615,30498,18,1
2,Payment,1772073504.741651,11934,0,1
1,NewOrder,1772073504.743244,9177,6,1
2,Payment,1772073504.743973,45010,19,1
1,NewOrder,1772073504.744905,19763,20,1
1,NewOrder,1772073504.745355,25458,15,1
1,NewOrder,1772073504.745387,26139,5,1
5,StockLevel,1772073504.745433,23799,10,1
1,NewOrder,1772073504.746748,13079,13,1
5,StockLevel,1772073504.748727,33405,9,1
1,NewOrder,1772073504.749826,20446,7,1
2,Payment,1772073504.752429,3985,6,1
2,Payment,1772073504.753468,15382,16,1
2,Payment,1772073504.753595,10865,0,1
3,OrderStatus,1772073504.754121,1735,17,1
2,Payment,1772073504.755040,12787,2,1
1,NewOrder,1772073504.755864,17118,17,1
1,NewOrder,1772073504.756436,7464,6,1
2,Payment,1772073504.757126,37848,21,1
2,Payment,1772073504.757158,8066,8,1
5,StockLevel,1772073504.758450,19633,11,1
2,Payment,1772073504.759838,15862,13,1
1,NewOrder,1772073504.761642,14990,12,1
1,NewOrder,1772073504.761835,40009,23,1
2,Payment,1772073504.763909,8934,6,1
2,Payment,1772073504.764338,16181,3,1
2,Payment,1772073504.764471,24672,0,1
2,Payment,1772073504.764679,42045,20,1
2,Payment,1772073504.764708,14852,14,1
1,NewOrder,1772073504.765235,29649,8,1
2,Payment,1772073504.765730,28545,4,1
3,OrderStatus,1772073504.767834,8707,2,1
1,NewOrder,1772073504.768860,27967,16,1
2,Payment,1772073504.769259,13684,10,1
1,NewOrder,1772073504.770283,10813,7,1
2,Payment,1772073504.770819,17744,15,1
1,NewOrder,1772073504.771533,14813,5,1
2,Payment,1772073504.772121,41992,18,1
2,Payment,1772073504.772848,13926,6,1
1,NewOrder,1772073504.772986,27320,17,1
1,NewOrder,1772073504.773229,26679,22,1
1,NewOrder,1772073504.773829,13856,1,1
1,NewOrder,1772073504.775710,18052,13,1
1,NewOrder,1772073504.776551,28779,2,1
2,Payment,1772073504.776638,25862,12,1
5,StockLevel,1772073504.778091,5300,11,1
2,Payment,1772073504.779567,26562,14,1
2,Payment,1772073504.780525,34262,3,1
2,Payment,1772073504.781106,9001,7,1
1,NewOrder,1772073504.782140,12072,9,1
1,NewOrder,1772073504.782953,20217,10,1
2,Payment,1772073504.783397,11166,11,1
2,Payment,1772073504.786353,16704,5,1
3,OrderStatus,1772073504.786782,6354,6,1
2,Payment,1772073504.787693,19481,1,1
1,NewOrder,1772073504.788568,25112,15,1
1,NewOrder,1772073504.788987,36523,19,1
1,NewOrder,1772073504.789153,19378,0,1
4,Delivery,1772073504.790143,47033,7,1
1,NewOrder,1772073504.793145,47759,6,1
1,NewOrder,1772073504.793769,22043,13,1
1,NewOrder,1772073504.794218,36496,9,1
2,Payment,1772073504.794285,22068,4,1
2,Payment,1772073504.794567,5777,11,1
2,Payment,1772073504.794906,15288,8,1
2,Payment,1772073504.794984,25157,21,1
2,Payment,1772073504.796834,13666,16,1
2,Payment,1772073504.799918,33958,22,1
5,StockLevel,1772073504.800313,8554,17,1
1,NewOrder,1772073504.800352,27103,11,1
2,Payment,1772073504.801855,25679,23,1
2,Payment,1772073504.802518,15746,12,1
1,NewOrder,1772073504.803082,46200,5,1
2,Payment,1772073504.803177,10117,10,1
5,StockLevel,1772073504.805337,21821,2,1
2,Payment,1772073504.806136,15625,14,1
2,Payment,1772073504.806750,34178,20,1
1,NewOrder,1772073504.807192,41288,1,1
1,NewOrder,1772073504.808541,21958,0,1
1,NewOrder,1772073504.808873,18901,17,1
2,Payment,1772073504.810205,6607,8,1
