Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772070797.104366,40117,2,1
2,Payment,1772070797.112686,19625,6,1
2,Payment,1772070797.112715,27705,16,1
1,NewOrder,1772070797.113341,25401,1,1
2,Payment,1772070797.116544,28938,22,1
1,NewOrder,1772070797.117351,59537,20,1
1,NewOrder,1772070797.123121,17223,0,1
1,NewOrder,1772070797.123573,27176,7,1
2,Payment,1772070797.124303,18121,18,1
2,Payment,1772070797.127709,22984,11,1
1,NewOrder,1772070797.128307,22532,9,1
1,NewOrder,1772070797.129479,21211,5,1
2,Payment,1772070797.130081,20070,3,1
2,Payment,1772070797.132346,20929,6,1
1,NewOrder,1772070797.135398,34393,12,1
1,NewOrder,1772070797.137706,39590,15,1
1,NewOrder,1772070797.138164,22736,23,1
2,Payment,1772070797.138759,19653,1,1
1,NewOrder,1772070797.139877,49921,21,1
2,Payment,1772070797.140388,40708,0,1
3,OrderStatus,1772070797.140458,4844,16,1
2,Payment,1772070797.142466,16501,18,1
2,Payment,1772070797.144525,43838,2,1
2,Payment,1772070797.145080,29519,19,1
1,NewOrder,1772070797.145342,20674,16,1
1,NewOrder,1772070797.145509,16928,17,1
2,Payment,1772070797.145518,31779,22,1
1,NewOrder,1772070797.147027,42320,14,1
2,Payment,1772070797.150168,20768,3,1
2,Payment,1772070797.150703,26709,5,1
2,Payment,1772070797.150737,29615,11,1
2,Payment,1772070797.150804,18466,7,1
2,Payment,1772070797.150881,26489,9,1
1,NewOrder,1772070797.152030,54248,4,1
5,StockLevel,1772070797.153292,43790,6,1
2,Payment,1772070797.157768,14475,13,1
2,Payment,1772070797.158454,34541,1,1
1,NewOrder,1772070797.159002,18314,18,1
2,Payment,1772070797.159181,25729,8,1
2,Payment,1772070797.160950,24480,23,1
2,Payment,1772070797.162485,19414,17,1
1,NewOrder,1772070797.166047,18385,16,1
2,Payment,1772070797.169320,18977,7,1
1,NewOrder,1772070797.169827,50765,12,1
1,NewOrder,1772070797.170955,41018,3,1
3,OrderStatus,1772070797.172293,14784,13,1
1,NewOrder,1772070797.174620,55260,19,1
1,NewOrder,1772070797.176933,51995,20,1
1,NewOrder,1772070797.177317,37995,15,1
2,Payment,1772070797.177339,12484,22,1
1,NewOrder,1772070797.177361,35464,18,1
3,OrderStatus,1772070797.177412,6579,9,1
2,Payment,1772070797.177459,18808,5,1
1,NewOrder,1772070797.180370,20378,11,1
1,NewOrder,1772070797.181138,19127,0,1
3,OrderStatus,1772070797.181921,15171,17,1
1,NewOrder,1772070797.184020,34243,9,1
2,Payment,1772070797.184477,16326,16,1
1,NewOrder,1772070797.184945,54688,8,1
2,Payment,1772070797.185468,21216,23,1
2,Payment,1772070797.187139,17999,13,1
1,NewOrder,1772070797.188355,38457,7,1
1,NewOrder,1772070797.188383,32724,2,1
2,Payment,1772070797.189367,19565,14,1
2,Payment,1772070797.189846,20651,21,1
1,NewOrder,1772070797.189900,56389,22,1
1,NewOrder,1772070797.193051,27977,1,1
1,NewOrder,1772070797.196286,21917,5,1
2,Payment,1772070797.197128,20627,6,1
1,NewOrder,1772070797.197149,21791,17,1
1,NewOrder,1772070797.197451,66638,10,1
2,Payment,1772070797.200309,19329,0,1
1,NewOrder,1772070797.200805,33775,11,1
1,NewOrder,1772070797.200855,38009,16,1
1,NewOrder,1772070797.205189,32392,13,1
2,Payment,1772070797.206298,33349,4,1
1,NewOrder,1772070797.206742,35148,23,1
2,Payment,1772070797.208976,13694,14,1
1,NewOrder,1772070797.210542,39078,21,1
1,NewOrder,1772070797.212031,60081,3,1
1,NewOrder,1772070797.212852,30365,18,1
2,Payment,1772070797.215359,32314,15,1
2,Payment,1772070797.217797,17673,6,1
3,OrderStatus,1772070797.218224,9144,5,1
1,NewOrder,1772070797.218308,26803,9,1
1,NewOrder,1772070797.218989,26310,17,1
2,Payment,1772070797.219684,24358,0,1
1,NewOrder,1772070797.220630,52126,12,1
5,StockLevel,1772070797.221069,31733,1,1
2,Payment,1772070797.221156,26544,2,1
2,Payment,1772070797.222689,27361,14,1
2,Payment,1772070797.226862,14598,7,1
1,NewOrder,1772070797.227433,37140,5,1
1,NewOrder,1772070797.228975,53127,20,1
2,Payment,1772070797.229923,17286,19,1
1,NewOrder,1772070797.234633,39656,11,1
1,NewOrder,1772070797.235508,56417,6,1
2,Payment,1772070797.237629,17623,13,1
2,Payment,1772070797.238910,38199,16,1
2,Payment,1772070797.239680,9556,8,1
1,NewOrder,1772070797.239688,40027,4,1
2,Payment,1772070797.241480,12621,7,1
1,NewOrder,1772070797.241936,22583,23,1
2,Payment,1772070797.243262,18113,18,1
1,NewOrder,1772070797.244084,27102,0,1
1,NewOrder,1772070797.245150,24154,9,1
2,Payment,1772070797.245345,35672,17,1
2,Payment,1772070797.246333,26379,22,1
1,NewOrder,1772070797.247226,58081,19,1
2,Payment,1772070797.247716,21730,15,1
1,NewOrder,1772070797.247740,14557,2,1
2,Payment,1772070797.249279,19361,8,1
1,NewOrder,1772070797.249659,40893,21,1
2,Payment,1772070797.250095,8169,14,1
5,StockLevel,1772070797.252819,12929,1,1
2,Payment,1772070797.254146,23384,7,1
1,NewOrder,1772070797.255269,46281,13,1
1,NewOrder,1772070797.258308,24188,14,1
3,OrderStatus,1772070797.261427,4446,18,1
2,Payment,1772070797.262339,10338,2,1
1,NewOrder,1772070797.264134,55882,10,1
1,NewOrder,1772070797.264546,18618,23,1
2,Payment,1772070797.264619,11534,5,1
2,Payment,1772070797.265769,44262,1,1
1,NewOrder,1772070797.265913,31942,18,1
2,Payment,1772070797.268682,12817,8,1
1,NewOrder,1772070797.269334,17578,9,1
3,OrderStatus,1772070797.269493,8495,15,1
1,NewOrder,1772070797.271203,38551,0,1
1,NewOrder,1772070797.272156,53649,3,1
2,Payment,1772070797.272720,12006,2,1
1,NewOrder,1772070797.272759,40155,22,1
1,NewOrder,1772070797.272790,47254,12,1
1,NewOrder,1772070797.274328,48377,11,1
2,Payment,1772070797.276170,12641,5,1
3,OrderStatus,1772070797.277151,7225,16,1
1,NewOrder,1772070797.277585,32308,7,1
2,Payment,1772070797.278030,19101,15,1
2,Payment,1772070797.279763,19661,4,1
2,Payment,1772070797.281061,28968,17,1
2,Payment,1772070797.281544,6210,8,1
1,NewOrder,1772070797.282123,35977,20,1
2,Payment,1772070797.282536,39932,14,1
1,NewOrder,1772070797.283210,26508,23,1
1,NewOrder,1772070797.284415,25538,16,1
2,Payment,1772070797.284761,35262,2,1
2,Payment,1772070797.286999,9315,9,1
2,Payment,1772070797.287792,22160,8,1
1,NewOrder,1772070797.288853,48882,5,1
1,NewOrder,1772070797.290592,38718,21,1
1,NewOrder,1772070797.291968,30742,6,1
1,NewOrder,1772070797.296340,23645,9,1
2,Payment,1772070797.297204,43613,15,1
5,StockLevel,1772070797.297870,10134,18,1
1,NewOrder,1772070797.299439,46647,4,1
5,StockLevel,1772070797.301571,29791,13,1
2,Payment,1772070797.305351,14751,19,1
1,NewOrder,1772070797.308021,37209,18,1
1,NewOrder,1772070797.309729,22923,23,1
2,Payment,1772070797.309806,39844,0,1
1,NewOrder,1772070797.309945,30790,7,1
1,NewOrder,1772070797.309963,35348,8,1
2,Payment,1772070797.309999,43311,16,1
2,Payment,1772070797.310056,20100,1,1
2,Payment,1772070797.310078,22337,17,1
1,NewOrder,1772070797.312961,19486,22,1
1,NewOrder,1772070797.318146,22806,20,1
1,NewOrder,1772070797.320037,36048,10,1
2,Payment,1772070797.320039,20663,9,1
3,OrderStatus,1772070797.320112,3883,12,1
2,Payment,1772070797.320114,17560,2,1
3,OrderStatus,1772070797.320152,5707,19,1
5,StockLevel,1772070797.322505,49410,14,1
1,NewOrder,1772070797.322726,45599,6,1
2,Payment,1772070797.322755,23720,11,1
2,Payment,1772070797.324036,22544,12,1
2,Payment,1772070797.325887,19172,19,1
1,NewOrder,1772070797.325890,28831,3,1
1,NewOrder,1772070797.329356,22773,21,1
1,NewOrder,1772070797.330199,36687,1,1
2,Payment,1772070797.331379,35035,13,1
1,NewOrder,1772070797.332469,31884,17,1
1,NewOrder,1772070797.332480,54420,22,1
1,NewOrder,1772070797.332674,31629,23,1
2,Payment,1772070797.337690,5596,2,1
1,NewOrder,1772070797.337775,26566,5,1
3,OrderStatus,1772070797.340739,2160,9,1
2,Payment,1772070797.340807,15284,7,1
2,Payment,1772070797.340848,17134,15,1
1,NewOrder,1772070797.340991,52433,20,1
4,Delivery,1772070797.342987,79312,9,1
1,NewOrder,1772070797.343338,41455,2,1
1,NewOrder,1772070797.345106,33462,19,1
2,Payment,1772070797.345255,16125,18,1
4,Delivery,1772070797.345352,77642,8,1
1,NewOrder,1772070797.346120,38719,4,1
1,NewOrder,1772070797.346492,54219,11,1
1,NewOrder,1772070797.346614,34833,12,1
2,Payment,1772070797.349673,4998,0,1
1,NewOrder,1772070797.352157,52020,21,1
2,Payment,1772070797.353345,22161,16,1
1,NewOrder,1772070797.354694,49555,0,1
2,Payment,1772070797.354761,18887,3,1
1,NewOrder,1772070797.356118,44608,10,1
1,NewOrder,1772070797.356127,12545,7,1
1,NewOrder,1772070797.358010,42646,15,1
2,Payment,1772070797.361414,7103,18,1
2,Payment,1772070797.364343,11331,23,1
1,NewOrder,1772070797.364376,17269,5,1
2,Payment,1772070797.364388,17140,17,1
2,Payment,1772070797.366442,37627,13,1
5,StockLevel,1772070797.366919,1819,1,1
1,NewOrder,1772070797.368359,35760,6,1
1,NewOrder,1772070797.368552,42980,18,1
1,NewOrder,1772070797.368714,31822,7,1
2,Payment,1772070797.368771,18274,1,1
2,Payment,1772070797.371943,21239,14,1
1,NewOrder,1772070797.373682,54277,3,1
4,Delivery,1772070797.375537,104204,16,1
2,Payment,1772070797.375708,11298,23,1
2,Payment,1772070797.378607,22077,19,1
1,NewOrder,1772070797.381486,22852,12,1
1,NewOrder,1772070797.381585,21928,17,1
1,NewOrder,1772070797.381681,21884,5,1
2,Payment,1772070797.384824,18735,2,1
2,Payment,1772070797.384874,30551,4,1
2,Payment,1772070797.386932,28060,22,1
2,Payment,1772070797.387035,46514,23,1
2,Payment,1772070797.387080,46605,1,1
2,Payment,1772070797.393225,67509,14,1
1,NewOrder,1772070797.393464,20073,20,1
1,NewOrder,1772070797.400569,34187,7,1
2,Payment,1772070797.400702,54371,15,1
1,NewOrder,1772070797.400727,27261,19,1
1,NewOrder,1772070797.400751,43542,11,1
1,NewOrder,1772070797.400759,31698,10,1
2,Payment,1772070797.403543,43465,17,1
1,NewOrder,1772070797.403590,18643,2,1
1,NewOrder,1772070797.403607,29893,5,1
2,Payment,1772070797.404092,15392,13,1
1,NewOrder,1772070797.404157,20762,6,1
2,Payment,1772070797.404199,17756,21,1
2,Payment,1772070797.404274,17971,0,1
2,Payment,1772070797.404367,10752,12,1
1,NewOrder,1772070797.411569,21918,18,1
2,Payment,1772070797.413592,56665,20,1
2,Payment,1772070797.415031,23316,22,1
2,Payment,1772070797.415155,15515,12,1
1,NewOrder,1772070797.415448,24762,4,1
2,Payment,1772070797.419519,16492,13,1
2,Payment,1772070797.421991,28466,21,1
2,Payment,1772070797.422274,24768,2,1
1,NewOrder,1772070797.422285,28316,0,1
1,NewOrder,1772070797.422348,28278,9,1
2,Payment,1772070797.423026,10594,8,1
1,NewOrder,1772070797.424951,22017,6,1
1,NewOrder,1772070797.427994,34718,3,1
1,NewOrder,1772070797.428021,26716,19,1
1,NewOrder,1772070797.430703,30185,12,1
2,Payment,1772070797.432499,17919,10,1
2,Payment,1772070797.433516,56898,18,1
1,NewOrder,1772070797.433534,21318,5,1
2,Payment,1772070797.433595,66103,23,1
5,StockLevel,1772070797.433657,12717,8,1
1,NewOrder,1772070797.433717,27420,1,1
1,NewOrder,1772070797.434780,39946,7,1
1,NewOrder,1772070797.436041,26478,13,1
2,Payment,1772070797.438384,41564,22,1
2,Payment,1772070797.440242,18393,4,1
2,Payment,1772070797.444331,14339,11,1
1,NewOrder,1772070797.446415,43857,8,1
2,Payment,1772070797.446999,15761,6,1
2,Payment,1772070797.447044,20598,17,1
1,NewOrder,1772070797.447079,15713,2,1
2,Payment,1772070797.450455,17372,10,1
1,NewOrder,1772070797.450491,19641,21,1
1,NewOrder,1772070797.450640,26566,0,1
1,NewOrder,1772070797.450659,29225,9,1
1,NewOrder,1772070797.454770,24959,19,1
2,Payment,1772070797.454886,10919,5,1
1,NewOrder,1772070797.455106,48368,15,1
2,Payment,1772070797.458672,21124,4,1
1,NewOrder,1772070797.458705,32835,11,1
2,Payment,1772070797.460765,11124,14,1
2,Payment,1772070797.460921,20503,12,1
2,Payment,1772070797.461167,29210,1,1
2,Payment,1772070797.462547,28916,13,1
2,Payment,1772070797.462748,45074,3,1
1,NewOrder,1772070797.462781,32193,6,1
1,NewOrder,1772070797.462819,35836,2,1
1,NewOrder,1772070797.465833,25604,5,1
1,NewOrder,1772070797.467675,30871,17,1
2,Payment,1772070797.467867,15182,10,1
5,StockLevel,1772070797.470160,5425,21,1
1,NewOrder,1772070797.470292,40362,20,1
2,Payment,1772070797.471915,12131,14,1
2,Payment,1772070797.474752,16821,7,1
2,Payment,1772070797.475689,27233,21,1
3,OrderStatus,1772070797.477234,15292,0,1
4,Delivery,1772070797.479840,129770,4,1
1,NewOrder,1772070797.479841,14011,19,1
1,NewOrder,1772070797.479843,21562,16,1
2,Payment,1772070797.479912,20619,9,1
2,Payment,1772070797.479993,26369,22,1
2,Payment,1772070797.481459,23914,12,1
2,Payment,1772070797.483078,20865,10,1
1,NewOrder,1772070797.484066,13208,14,1
1,NewOrder,1772070797.490301,19421,8,1
4,Delivery,1772070797.490411,119769,1,1
5,StockLevel,1772070797.490443,12669,18,1
2,Payment,1772070797.491458,19826,5,1
2,Payment,1772070797.491494,18687,13,1
1,NewOrder,1772070797.491569,33360,11,1
2,Payment,1772070797.491597,15664,7,1
2,Payment,1772070797.492545,21890,0,1
2,Payment,1772070797.493879,43773,19,1
2,Payment,1772070797.494996,15233,6,1
2,Payment,1772070797.497299,16417,14,1
4,Delivery,1772070797.498566,84711,17,1
2,Payment,1772070797.498689,22984,2,1
2,Payment,1772070797.499726,13346,23,1
3,OrderStatus,1772070797.500555,4508,9,1
2,Payment,1772070797.501421,24914,16,1
2,Payment,1772070797.502967,21442,21,1
2,Payment,1772070797.503144,37458,18,1
2,Payment,1772070797.503497,15536,15,1
3,OrderStatus,1772070797.503972,1290,10,1
1,NewOrder,1772070797.505090,18060,9,1
2,Payment,1772070797.505288,15317,10,1
1,NewOrder,1772070797.505403,21126,12,1
1,NewOrder,1772070797.506391,19308,22,1
2,Payment,1772070797.507288,31139,7,1
2,Payment,1772070797.507844,10140,3,1
2,Payment,1772070797.509756,56130,8,1
1,NewOrder,1772070797.510203,63426,13,1
2,Payment,1772070797.510258,13263,6,1
2,Payment,1772070797.510682,10557,20,1
3,OrderStatus,1772070797.511313,1978,5,1
1,NewOrder,1772070797.513098,15737,23,1
1,NewOrder,1772070797.513315,20993,5,1
1,NewOrder,1772070797.513735,52111,14,1
1,NewOrder,1772070797.514463,52193,0,1
3,OrderStatus,1772070797.518012,41969,3,1
2,Payment,1772070797.519045,56295,15,1
1,NewOrder,1772070797.520632,61160,10,1
2,Payment,1772070797.521267,13952,20,1
1,NewOrder,1772070797.521686,44168,2,1
2,Payment,1772070797.523169,5304,9,1
1,NewOrder,1772070797.523548,56816,6,1
5,StockLevel,1772070797.524439,35240,21,1
2,Payment,1772070797.524957,10422,11,1
1,NewOrder,1772070797.525718,24827,22,1
2,Payment,1772070797.526362,39258,16,1
1,NewOrder,1772070797.526549,33464,12,1
1,NewOrder,1772070797.528502,50107,9,1
2,Payment,1772070797.528862,14194,23,1
1,NewOrder,1772070797.534325,20355,5,1
5,StockLevel,1772070797.535253,74411,20,1
1,NewOrder,1772070797.535410,46921,11,1
1,NewOrder,1772070797.537677,28922,19,1
1,NewOrder,1772070797.538458,34666,7,1
1,NewOrder,1772070797.540627,25174,18,1
2,Payment,1772070797.543093,3005,23,1
3,OrderStatus,1772070797.546130,10878,23,1
1,NewOrder,1772070797.550576,34053,22,1
2,Payment,1772070797.554707,11927,5,1
1,NewOrder,1772070797.557039,34054,23,1
1,NewOrder,1772070797.559702,40170,21,1
1,NewOrder,1772070797.560010,44258,3,1
2,Payment,1772070797.560042,18216,12,1
2,Payment,1772070797.565651,20780,16,1
1,NewOrder,1772070797.565825,21666,18,1
2,Payment,1772070797.565874,17786,14,1
1,NewOrder,1772070797.565881,28339,2,1
2,Payment,1772070797.565917,10205,8,1
3,OrderStatus,1772070797.566618,6260,19,1
1,NewOrder,1772070797.566664,11990,5,1
2,Payment,1772070797.566675,17115,0,1
1,NewOrder,1772070797.572910,17897,19,1
1,NewOrder,1772070797.573154,24286,7,1
2,Payment,1772070797.573646,7380,13,1
2,Payment,1772070797.575366,17446,15,1
4,Delivery,1772070797.576154,88195,8,1
2,Payment,1772070797.578290,12087,12,1
2,Payment,1772070797.578636,3852,9,1
1,NewOrder,1772070797.578675,13783,5,1
1,NewOrder,1772070797.580389,34861,6,1
1,NewOrder,1772070797.581054,15483,13,1
2,Payment,1772070797.581822,21461,10,1
2,Payment,1772070797.582352,11235,11,1
2,Payment,1772070797.582502,17869,9,1
2,Payment,1772070797.583301,26219,17,1
2,Payment,1772070797.583686,16557,14,1
4,Delivery,1772070797.583820,26662,0,1
2,Payment,1772070797.584651,7373,22,1
2,Payment,1772070797.586455,16289,16,1
1,NewOrder,1772070797.587514,37666,18,1
2,Payment,1772070797.590410,5711,12,1
2,Payment,1772070797.590840,9443,19,1
2,Payment,1772070797.591123,12078,23,1
1,NewOrder,1772070797.592057,60521,22,1
2,Payment,1772070797.592476,28407,5,1
1,NewOrder,1772070797.592839,55810,15,1
2,Payment,1772070797.593614,15542,11,1
3,OrderStatus,1772070797.594243,6895,2,1
5,StockLevel,1772070797.596145,19080,12,1
1,NewOrder,1772070797.596562,49463,13,1
1,NewOrder,1772070797.597473,17815,7,1
2,Payment,1772070797.599894,9308,21,1
2,Payment,1772070797.600271,5662,14,1
1,NewOrder,1772070797.600316,61713,19,1
1,NewOrder,1772070797.600400,16527,9,1
2,Payment,1772070797.601154,25744,2,1
1,NewOrder,1772070797.602758,16321,16,1
2,Payment,1772070797.603208,19103,23,1
1,NewOrder,1772070797.603314,39757,10,1
1,NewOrder,1772070797.604290,18099,3,1
2,Payment,1772070797.605963,8599,14,1
5,StockLevel,1772070797.609184,63345,11,1
1,NewOrder,1772070797.609215,47797,21,1
2,Payment,1772070797.609550,7205,17,1
2,Payment,1772070797.609620,20199,4,1
3,OrderStatus,1772070797.609683,5388,20,1
2,Payment,1772070797.610205,22148,1,1
1,NewOrder,1772070797.610509,38604,0,1
2,Payment,1772070797.614589,3982,14,1
4,Delivery,1772070797.615090,44184,20,1
2,Payment,1772070797.615255,16069,12,1
1,NewOrder,1772070797.615264,7138,6,1
2,Payment,1772070797.615312,5628,7,1
1,NewOrder,1772070797.616774,36549,17,1
2,Payment,1772070797.616952,6445,9,1
5,StockLevel,1772070797.618591,21290,14,1
1,NewOrder,1772070797.619097,12723,16,1
1,NewOrder,1772070797.620915,35296,5,1
2,Payment,1772070797.620959,4754,7,1
1,NewOrder,1772070797.622345,62166,23,1
1,NewOrder,1772070797.622412,10430,3,1
1,NewOrder,1772070797.622419,24754,6,1
4,Delivery,1772070797.623421,41533,9,1
2,Payment,1772070797.625201,17023,18,1
1,NewOrder,1772070797.625731,7809,7,1
2,Payment,1772070797.626931,11848,2,1
2,Payment,1772070797.629850,12787,4,1
2,Payment,1772070797.631349,4191,12,1
1,NewOrder,1772070797.631841,27945,16,1
1,NewOrder,1772070797.632380,24706,1,1
4,Delivery,1772070797.632875,81245,3,1
2,Payment,1772070797.633598,4808,7,1
1,NewOrder,1772070797.635631,20804,12,1
2,Payment,1772070797.638490,10622,7,1
1,NewOrder,1772070797.638793,16072,2,1
1,NewOrder,1772070797.639902,35102,14,1
1,NewOrder,1772070797.642248,23130,18,1
1,NewOrder,1772070797.642656,37203,4,1
5,StockLevel,1772070797.643088,40743,10,1
1,NewOrder,1772070797.646043,25965,13,1
2,Payment,1772070797.647199,7970,6,1
5,StockLevel,1772070797.648667,15582,15,1
2,Payment,1772070797.649132,12858,0,1
2,Payment,1772070797.649137,8350,7,1
2,Payment,1772070797.652605,10989,22,1
4,Delivery,1772070797.653343,57042,17,1
2,Payment,1772070797.654884,19752,2,1
2,Payment,1772070797.655190,7744,6,1
3,OrderStatus,1772070797.656237,9124,5,1
2,Payment,1772070797.656452,4935,12,1
1,NewOrder,1772070797.657032,37157,21,1
1,NewOrder,1772070797.657105,37142,1,1
2,Payment,1772070797.657502,9087,7,1
1,NewOrder,1772070797.659296,36337,20,1
2,Payment,1772070797.659813,22111,16,1
3,OrderStatus,1772070797.661417,16203,12,1
2,Payment,1772070797.662005,15654,0,1
2,Payment,1772070797.662046,5760,19,1
1,NewOrder,1772070797.662947,33081,6,1
2,Payment,1772070797.663611,6292,22,1
1,NewOrder,1772070797.664263,29945,15,1
2,Payment,1772070797.664358,4616,8,1
2,Payment,1772070797.664974,6124,9,1
1,NewOrder,1772070797.665386,28948,5,1
1,NewOrder,1772070797.665396,11915,18,1
1,NewOrder,1772070797.666598,34539,7,1
2,Payment,1772070797.667821,28326,19,1
2,Payment,1772070797.669002,11716,8,1
2,Payment,1772070797.669924,3589,22,1
2,Payment,1772070797.671120,11750,9,1
2,Payment,1772070797.672025,39535,13,1
1,NewOrder,1772070797.672553,18401,11,1
1,NewOrder,1772070797.673532,36885,22,1
2,Payment,1772070797.674648,19650,2,1
2,Payment,1772070797.675024,40292,14,1
2,Payment,1772070797.677332,22300,18,1
1,NewOrder,1772070797.677647,23471,12,1
1,NewOrder,1772070797.677685,69801,0,1
1,NewOrder,1772070797.679876,24210,4,1
1,NewOrder,1772070797.680740,59988,8,1
5,StockLevel,1772070797.681943,16489,16,1
1,NewOrder,1772070797.682889,17756,9,1
1,NewOrder,1772070797.683853,25174,10,1
2,Payment,1772070797.684529,30819,23,1
1,NewOrder,1772070797.690969,18546,11,1
1,NewOrder,1772070797.694215,19049,21,1
2,Payment,1772070797.694231,41861,15,1
1,NewOrder,1772070797.694268,32384,1,1
1,NewOrder,1772070797.694313,17047,2,1
2,Payment,1772070797.694349,8285,5,1
2,Payment,1772070797.695648,30967,20,1
2,Payment,1772070797.696039,8636,6,1
2,Payment,1772070797.696163,14939,19,1
2,Payment,1772070797.698443,28219,16,1
2,Payment,1772070797.699657,31992,18,1
4,Delivery,1772070797.700663,61285,9,1
1,NewOrder,1772070797.701143,24726,12,1
1,NewOrder,1772070797.701152,41796,7,1
1,NewOrder,1772070797.702653,20314,5,1
1,NewOrder,1772070797.704104,37203,4,1
2,Payment,1772070797.704693,5263,6,1
2,Payment,1772070797.709052,20956,10,1
2,Payment,1772070797.709535,17317,11,1
2,Payment,1772070797.709983,13548,6,1
4,Delivery,1772070797.710415,54979,17,1
1,NewOrder,1772070797.710439,35161,22,1
2,Payment,1772070797.711125,22796,19,1
2,Payment,1772070797.711376,5950,2,1
1,NewOrder,1772070797.711580,21867,13,1
2,Payment,1772070797.713281,24723,21,1
1,NewOrder,1772070797.714144,40386,3,1
2,Payment,1772070797.715336,23095,14,1
1,NewOrder,1772070797.715374,9955,23,1
2,Payment,1772070797.717354,13434,2,1
2,Payment,1772070797.723004,12683,5,1
1,NewOrder,1772070797.723553,37242,6,1
1,NewOrder,1772070797.725357,36650,23,1
1,NewOrder,1772070797.725895,20695,12,1
1,NewOrder,1772070797.726632,51058,20,1
2,Payment,1772070797.726681,14528,1,1
5,StockLevel,1772070797.726691,22968,16,1
1,NewOrder,1772070797.726878,24152,11,1
2,Payment,1772070797.730035,13191,10,1
1,NewOrder,1772070797.730814,22475,2,1
