Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772078940.480418,98204,22,1
2,Payment,1772078940.480418,75684,17,1
1,NewOrder,1772078940.480419,152270,20,1
2,Payment,1772078940.480419,96796,16,1
1,NewOrder,1772078940.480430,147779,13,1
1,NewOrder,1772078940.480483,142212,21,1
2,Payment,1772078940.480485,88880,19,1
2,Payment,1772078940.480512,70107,6,1
2,Payment,1772078940.480556,66075,18,1
1,NewOrder,1772078940.480657,127779,3,1
2,Payment,1772078940.480660,89730,15,1
2,Payment,1772078940.480924,107500,23,1
1,NewOrder,1772078940.481133,146377,5,1
1,NewOrder,1772078940.481342,146236,14,1
3,OrderStatus,1772078940.481551,59146,11,1
3,OrderStatus,1772078940.481827,56351,9,1
2,Payment,1772078940.481988,74602,7,1
2,Payment,1772078940.482177,77334,1,1
1,NewOrder,1772078940.482385,94412,0,1
1,NewOrder,1772078940.482614,129818,2,1
1,NewOrder,1772078940.482810,134641,10,1
2,Payment,1772078940.483011,82386,4,1
2,Payment,1772078940.483226,78897,12,1
1,NewOrder,1772078940.483513,135694,8,1
3,OrderStatus,1772078940.538370,6569,9,1
1,NewOrder,1772078940.540772,93796,11,1
1,NewOrder,1772078940.544983,72484,9,1
2,Payment,1772078940.546775,49247,18,1
1,NewOrder,1772078940.550657,92412,6,1
2,Payment,1772078940.556134,25778,17,1
1,NewOrder,1772078940.556618,74250,7,1
2,Payment,1772078940.559548,29125,1,1
2,Payment,1772078940.562179,34406,12,1
2,Payment,1772078940.565430,33529,4,1
1,NewOrder,1772078940.569416,89691,19,1
2,Payment,1772078940.570425,31497,15,1
1,NewOrder,1772078940.576833,52313,0,1
2,Payment,1772078940.577278,11363,16,1
5,StockLevel,1772078940.578665,52056,22,1
1,NewOrder,1772078940.581946,83251,17,1
1,NewOrder,1772078940.588491,80387,23,1
1,NewOrder,1772078940.588687,82781,16,1
1,NewOrder,1772078940.588716,77868,1,1
2,Payment,1772078940.596048,6889,18,1
2,Payment,1772078940.596632,13719,12,1
2,Payment,1772078940.599000,12733,4,1
1,NewOrder,1772078940.601965,78510,15,1
2,Payment,1772078940.602976,13489,18,1
2,Payment,1772078940.608472,23671,3,1
1,NewOrder,1772078940.610385,41425,12,1
2,Payment,1772078940.611753,25938,4,1
1,NewOrder,1772078940.612497,33500,2,1
1,NewOrder,1772078940.616507,64614,18,1
1,NewOrder,1772078940.617496,35565,9,1
2,Payment,1772078940.617518,30475,10,1
4,Delivery,1772078940.619266,80815,8,1
4,Delivery,1772078940.622804,93286,21,1
1,NewOrder,1772078940.627545,44577,5,1
1,NewOrder,1772078940.627663,49192,14,1
1,NewOrder,1772078940.628269,40956,13,1
4,Delivery,1772078940.629169,24320,0,1
2,Payment,1772078940.630760,21671,22,1
2,Payment,1772078940.630908,21449,7,1
2,Payment,1772078940.632181,12670,3,1
1,NewOrder,1772078940.632740,48554,20,1
5,StockLevel,1772078940.634604,35051,11,1
2,Payment,1772078940.637738,14605,4,1
2,Payment,1772078940.643110,18205,6,1
1,NewOrder,1772078940.644868,43651,3,1
1,NewOrder,1772078940.646024,31058,2,1
1,NewOrder,1772078940.648030,37868,10,1
2,Payment,1772078940.651850,23954,12,1
1,NewOrder,1772078940.652383,76846,4,1
1,NewOrder,1772078940.652383,28869,7,1
1,NewOrder,1772078940.652467,58668,22,1
2,Payment,1772078940.653079,19097,9,1
3,OrderStatus,1772078940.653526,12085,0,1
2,Payment,1772078940.659151,19461,19,1
3,OrderStatus,1772078940.661367,11543,6,1
1,NewOrder,1772078940.665238,45796,17,1
1,NewOrder,1772078940.665651,41743,0,1
1,NewOrder,1772078940.666623,27195,1,1
1,NewOrder,1772078940.668919,42142,23,1
1,NewOrder,1772078940.669263,34088,13,1
1,NewOrder,1772078940.669693,33016,11,1
1,NewOrder,1772078940.671509,41269,16,1
5,StockLevel,1772078940.672160,35399,5,1
1,NewOrder,1772078940.672213,24259,9,1
3,OrderStatus,1772078940.672949,9549,6,1
1,NewOrder,1772078940.675851,35156,12,1
2,Payment,1772078940.676890,28624,14,1
1,NewOrder,1772078940.677122,41721,2,1
2,Payment,1772078940.678647,12430,19,1
2,Payment,1772078940.680513,31043,15,1
2,Payment,1772078940.681151,19582,18,1
1,NewOrder,1772078940.681293,29223,7,1
1,NewOrder,1772078940.681346,38163,20,1
3,OrderStatus,1772078940.682535,6557,6,1
1,NewOrder,1772078940.685938,48886,10,1
2,Payment,1772078940.688563,19470,3,1
1,NewOrder,1772078940.689130,49700,6,1
1,NewOrder,1772078940.691119,52929,19,1
1,NewOrder,1772078940.693865,46106,1,1
5,StockLevel,1772078940.696513,30385,9,1
2,Payment,1772078940.700132,25220,8,1
2,Payment,1772078940.700770,13384,18,1
1,NewOrder,1772078940.702750,40832,11,1
1,NewOrder,1772078940.703371,36102,13,1
2,Payment,1772078940.705557,24846,14,1
2,Payment,1772078940.707436,17848,0,1
1,NewOrder,1772078940.707599,31919,5,1
1,NewOrder,1772078940.708075,42910,3,1
2,Payment,1772078940.710557,19886,7,1
2,Payment,1772078940.711049,12499,12,1
1,NewOrder,1772078940.711074,39366,17,1
1,NewOrder,1772078940.711087,30645,23,1
2,Payment,1772078940.711175,13594,22,1
2,Payment,1772078940.711588,21824,15,1
4,Delivery,1772078940.712814,114896,16,1
1,NewOrder,1772078940.714194,49381,18,1
1,NewOrder,1772078940.716129,25632,21,1
1,NewOrder,1772078940.718883,41575,2,1
2,Payment,1772078940.719540,31421,20,1
2,Payment,1772078940.723594,22287,12,1
1,NewOrder,1772078940.724813,59583,22,1
