Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772292487.379405,102000,23,1
1,NewOrder,1772292487.379406,106209,21,1
2,Payment,1772292487.379406,70898,22,1
1,NewOrder,1772292487.379407,102843,20,1
2,Payment,1772292487.379639,63344,19,1
1,NewOrder,1772292487.379646,111293,17,1
1,NewOrder,1772292487.379871,99693,18,1
1,NewOrder,1772292487.380081,123521,15,1
2,Payment,1772292487.380284,58956,14,1
1,NewOrder,1772292487.380498,129108,13,1
1,NewOrder,1772292487.380707,124136,16,1
5,StockLevel,1772292487.380925,71692,12,1
2,Payment,1772292487.381133,85064,0,1
2,Payment,1772292487.381348,79899,11,1
3,OrderStatus,1772292487.381557,45338,10,1
3,OrderStatus,1772292487.381800,45181,9,1
2,Payment,1772292487.381983,63315,8,1
2,Payment,1772292487.382195,93057,6,1
1,NewOrder,1772292487.382413,108563,1,1
4,Delivery,1772292487.398325,148694,5,1
1,NewOrder,1772292487.398340,110532,7,1
3,OrderStatus,1772292487.398354,37992,3,1
1,NewOrder,1772292487.398368,108364,2,1
2,Payment,1772292487.398385,41409,4,1
1,NewOrder,1772292487.427018,77852,10,1
1,NewOrder,1772292487.427022,92475,9,1
2,Payment,1772292487.436388,35223,3,1
1,NewOrder,1772292487.439326,101187,14,1
2,Payment,1772292487.439822,38651,4,1
2,Payment,1772292487.443008,17758,19,1
2,Payment,1772292487.445325,47173,8,1
1,NewOrder,1772292487.450334,98443,22,1
3,OrderStatus,1772292487.452644,22812,12,1
1,NewOrder,1772292487.460791,82455,19,1
2,Payment,1772292487.461279,18691,11,1
1,NewOrder,1772292487.466229,65125,0,1
1,NewOrder,1772292487.471632,82282,3,1
2,Payment,1772292487.475281,19952,6,1
4,Delivery,1772292487.475482,14559,12,1
2,Payment,1772292487.478497,13603,4,1
1,NewOrder,1772292487.479595,44502,18,1
2,Payment,1772292487.479987,18388,11,1
2,Payment,1772292487.481430,16093,23,1
2,Payment,1772292487.482274,33708,20,1
1,NewOrder,1772292487.485643,36612,21,1
2,Payment,1772292487.490065,31533,12,1
1,NewOrder,1772292487.490967,52667,17,1
2,Payment,1772292487.491012,26057,1,1
1,NewOrder,1772292487.492117,74612,4,1
2,Payment,1772292487.492516,18689,8,1
2,Payment,1772292487.495252,26894,6,1
1,NewOrder,1772292487.497540,47173,23,1
5,StockLevel,1772292487.498393,52791,11,1
3,OrderStatus,1772292487.503638,17475,15,1
2,Payment,1772292487.504874,30787,16,1
1,NewOrder,1772292487.504889,29281,10,1
2,Payment,1772292487.506763,25496,2,1
1,NewOrder,1772292487.508919,46190,7,1
1,NewOrder,1772292487.509635,31355,13,1
2,Payment,1772292487.511222,17270,8,1
2,Payment,1772292487.516002,13164,20,1
2,Payment,1772292487.517088,19444,1,1
2,Payment,1772292487.519514,22366,9,1
2,Payment,1772292487.521131,21708,15,1
2,Payment,1772292487.521615,24324,12,1
1,NewOrder,1772292487.522162,71599,6,1
2,Payment,1772292487.522275,14271,21,1
4,Delivery,1772292487.524114,15237,18,1
2,Payment,1772292487.528515,16616,8,1
2,Payment,1772292487.529186,12875,20,1
3,OrderStatus,1772292487.531382,9083,0,1
2,Payment,1772292487.532275,18027,2,1
1,NewOrder,1772292487.534193,65832,10,1
1,NewOrder,1772292487.535682,28501,16,1
1,NewOrder,1772292487.536551,27606,1,1
1,NewOrder,1772292487.536563,39689,21,1
2,Payment,1772292487.539380,16874,18,1
2,Payment,1772292487.540484,12497,0,1
2,Payment,1772292487.540532,20228,14,1
2,Payment,1772292487.541004,26344,13,1
2,Payment,1772292487.541895,17212,9,1
1,NewOrder,1772292487.542079,56838,20,1
2,Payment,1772292487.542859,28520,15,1
1,NewOrder,1772292487.543268,25611,19,1
1,NewOrder,1772292487.543654,40318,17,1
2,Payment,1772292487.544730,21506,23,1
3,OrderStatus,1772292487.545145,8994,8,1
2,Payment,1772292487.545956,12297,12,1
2,Payment,1772292487.547050,23851,5,1
2,Payment,1772292487.548798,20464,22,1
2,Payment,1772292487.550319,23019,2,1
1,NewOrder,1772292487.551202,84968,11,1
2,Payment,1772292487.553000,23906,0,1
2,Payment,1772292487.553932,25538,3,1
2,Payment,1772292487.554159,13085,8,1
4,Delivery,1772292487.555124,46598,7,1
2,Payment,1772292487.556268,15963,18,1
2,Payment,1772292487.558278,26140,12,1
2,Payment,1772292487.559132,12364,9,1
3,OrderStatus,1772292487.560779,8798,14,1
1,NewOrder,1772292487.564176,29833,1,1
1,NewOrder,1772292487.564202,51569,16,1
2,Payment,1772292487.566257,17587,23,1
2,Payment,1772292487.566742,15663,4,1
1,NewOrder,1772292487.567261,87379,8,1
2,Payment,1772292487.567365,8023,13,1
2,Payment,1772292487.568896,21465,19,1
2,Payment,1772292487.569281,7681,22,1
1,NewOrder,1772292487.569592,30475,14,1
1,NewOrder,1772292487.570921,84468,5,1
2,Payment,1772292487.571392,9121,15,1
1,NewOrder,1772292487.571515,49400,9,1
1,NewOrder,1772292487.572251,36704,18,1
1,NewOrder,1772292487.573354,29625,2,1
1,NewOrder,1772292487.575408,42680,13,1
1,NewOrder,1772292487.576271,30461,21,1
1,NewOrder,1772292487.576924,47249,0,1
1,NewOrder,1772292487.576977,55138,22,1
2,Payment,1772292487.579489,8234,3,1
1,NewOrder,1772292487.580531,38063,15,1
2,Payment,1772292487.582424,20118,4,1
1,NewOrder,1772292487.583863,39637,23,1
1,NewOrder,1772292487.583992,48776,17,1
2,Payment,1772292487.584438,9785,12,1
2,Payment,1772292487.587744,17843,3,1
1,NewOrder,1772292487.590383,31260,19,1
5,StockLevel,1772292487.593783,42133,6,1
2,Payment,1772292487.594039,18507,1,1
1,NewOrder,1772292487.594249,78394,12,1
1,NewOrder,1772292487.598947,25302,20,1
1,NewOrder,1772292487.600045,24948,10,1
1,NewOrder,1772292487.600088,33716,14,1
4,Delivery,1772292487.601740,44228,7,1
2,Payment,1772292487.602564,17030,4,1
1,NewOrder,1772292487.602993,40633,2,1
1,NewOrder,1772292487.605607,47006,3,1
2,Payment,1772292487.606746,14771,21,1
2,Payment,1772292487.608975,15607,18,1
2,Payment,1772292487.612566,14856,1,1
1,NewOrder,1772292487.615793,45039,16,1
1,NewOrder,1772292487.618110,46572,13,1
