Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772291435.287749,126352,16,1
2,Payment,1772291435.287750,84864,22,1
3,OrderStatus,1772291435.287751,63681,9,1
2,Payment,1772291435.287751,85344,11,1
1,NewOrder,1772291435.287754,113487,5,1
2,Payment,1772291435.287767,65587,0,1
1,NewOrder,1772291435.287776,126668,13,1
2,Payment,1772291435.287820,76506,3,1
1,NewOrder,1772291435.287835,113470,6,1
3,OrderStatus,1772291435.287852,61824,8,1
1,NewOrder,1772291435.287859,124409,1,1
2,Payment,1772291435.287884,70862,10,1
1,NewOrder,1772291435.287889,125341,4,1
1,NewOrder,1772291435.287898,132606,2,1
2,Payment,1772291435.287905,95809,7,1
1,NewOrder,1772291435.287986,113306,14,1
2,Payment,1772291435.288198,92218,12,1
2,Payment,1772291435.288405,76341,15,1
1,NewOrder,1772291435.288620,138906,18,1
1,NewOrder,1772291435.288837,143069,17,1
4,Delivery,1772291435.289142,132518,20,1
1,NewOrder,1772291435.289263,101508,21,1
2,Payment,1772291435.289469,76818,19,1
1,NewOrder,1772291435.289681,143732,23,1
2,Payment,1772291435.349791,51453,8,1
1,NewOrder,1772291435.351486,79870,9,1
1,NewOrder,1772291435.353419,86679,0,1
3,OrderStatus,1772291435.358898,20733,10,1
1,NewOrder,1772291435.364409,74423,3,1
1,NewOrder,1772291435.364866,95534,15,1
3,OrderStatus,1772291435.366346,13062,19,1
2,Payment,1772291435.372679,18646,22,1
2,Payment,1772291435.373164,18236,11,1
4,Delivery,1772291435.379432,43161,19,1
1,NewOrder,1772291435.379660,78168,10,1
2,Payment,1772291435.380481,19600,12,1
3,OrderStatus,1772291435.383763,15442,7,1
4,Delivery,1772291435.390849,31898,21,1
1,NewOrder,1772291435.391353,65185,22,1
1,NewOrder,1772291435.391440,73617,11,1
1,NewOrder,1772291435.399240,79008,7,1
1,NewOrder,1772291435.400107,90027,12,1
2,Payment,1772291435.401287,21814,5,1
5,StockLevel,1772291435.401289,22141,8,1
1,NewOrder,1772291435.401342,50451,6,1
2,Payment,1772291435.401354,22405,14,1
1,NewOrder,1772291435.412334,40055,1,1
2,Payment,1772291435.413285,24900,4,1
1,NewOrder,1772291435.414174,28740,16,1
1,NewOrder,1772291435.414491,46952,13,1
1,NewOrder,1772291435.420577,52834,2,1
3,OrderStatus,1772291435.421718,17593,20,1
1,NewOrder,1772291435.422614,53628,19,1
1,NewOrder,1772291435.422792,23833,21,1
2,Payment,1772291435.423145,21207,5,1
2,Payment,1772291435.423468,23684,8,1
1,NewOrder,1772291435.423805,60084,14,1
2,Payment,1772291435.427602,22736,18,1
5,StockLevel,1772291435.431414,35547,9,1
1,NewOrder,1772291435.431971,41667,17,1
1,NewOrder,1772291435.433474,49251,23,1
2,Payment,1772291435.438234,16393,4,1
1,NewOrder,1772291435.438881,46496,3,1
1,NewOrder,1772291435.439343,67901,20,1
2,Payment,1772291435.440125,41564,0,1
2,Payment,1772291435.442962,20985,16,1
1,NewOrder,1772291435.444464,34749,5,1
