Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772291965.921809,78622,23,1
1,NewOrder,1772291965.921809,119183,4,1
2,Payment,1772291965.921809,64585,5,1
1,NewOrder,1772291965.921809,76395,2,1
1,NewOrder,1772291965.921809,108857,3,1
1,NewOrder,1772291965.921812,78127,7,1
3,OrderStatus,1772291965.921950,38779,0,1
2,Payment,1772291965.921964,81071,6,1
2,Payment,1772291965.922227,42193,8,1
2,Payment,1772291965.922425,45858,1,1
2,Payment,1772291965.922644,115147,12,1
1,NewOrder,1772291965.922856,117344,18,1
2,Payment,1772291965.923066,55201,9,1
2,Payment,1772291965.923266,62052,14,1
1,NewOrder,1772291965.923479,101007,10,1
5,StockLevel,1772291965.923706,73197,16,1
1,NewOrder,1772291965.923908,98759,11,1
1,NewOrder,1772291965.924143,93354,13,1
2,Payment,1772291965.924375,91043,15,1
1,NewOrder,1772291965.924556,84519,17,1
2,Payment,1772291965.924779,95125,19,1
1,NewOrder,1772291965.924980,107675,20,1
2,Payment,1772291965.925193,42346,21,1
1,NewOrder,1772291965.939060,87215,22,1
1,NewOrder,1772291965.960834,58455,0,1
2,Payment,1772291965.964474,48693,8,1
2,Payment,1772291965.967573,59913,21,1
2,Payment,1772291965.968357,27692,1,1
1,NewOrder,1772291965.978311,39716,9,1
1,NewOrder,1772291965.985358,63364,14,1
2,Payment,1772291965.986428,25049,5,1
2,Payment,1772291965.996074,30792,1,1
2,Payment,1772291965.996934,69873,16,1
2,Payment,1772291965.998233,43260,2,1
2,Payment,1772291965.999969,50613,7,1
2,Payment,1772291966.000454,34192,23,1
1,NewOrder,1772291966.003073,47905,6,1
1,NewOrder,1772291966.009104,58340,17,1
1,NewOrder,1772291966.011498,45139,5,1
2,Payment,1772291966.013201,57555,8,1
1,NewOrder,1772291966.015443,59006,15,1
2,Payment,1772291966.017525,75820,13,1
2,Payment,1772291966.018045,67063,9,1
1,NewOrder,1772291966.019306,15883,0,1
2,Payment,1772291966.019930,21530,19,1
1,NewOrder,1772291966.022695,19427,11,1
2,Payment,1772291966.024511,83705,10,1
1,NewOrder,1772291966.026302,51834,22,1
2,Payment,1772291966.026887,28853,1,1
2,Payment,1772291966.027507,33018,21,1
2,Payment,1772291966.030694,42908,3,1
1,NewOrder,1772291966.032687,34705,20,1
2,Payment,1772291966.034666,13193,23,1
1,NewOrder,1772291966.035209,17707,0,1
2,Payment,1772291966.037822,72792,12,1
1,NewOrder,1772291966.040228,31864,18,1
5,StockLevel,1772291966.041022,26824,4,1
1,NewOrder,1772291966.041480,38694,19,1
2,Payment,1772291966.041512,46133,2,1
4,Delivery,1772291966.042138,50541,11,1
2,Payment,1772291966.047892,31489,23,1
1,NewOrder,1772291966.048744,50205,14,1
1,NewOrder,1772291966.050602,28747,7,1
1,NewOrder,1772291966.050996,52127,6,1
2,Payment,1772291966.052947,40705,0,1
1,NewOrder,1772291966.055758,56097,1,1
1,NewOrder,1772291966.056661,18571,5,1
2,Payment,1772291966.060545,32669,21,1
1,NewOrder,1772291966.066839,68562,16,1
2,Payment,1772291966.067411,45034,20,1
1,NewOrder,1772291966.067469,48848,17,1
1,NewOrder,1772291966.067867,13053,4,1
1,NewOrder,1772291966.070777,80340,8,1
2,Payment,1772291966.072111,67545,18,1
2,Payment,1772291966.073620,31689,3,1
2,Payment,1772291966.074466,47666,15,1
2,Payment,1772291966.075250,38406,5,1
1,NewOrder,1772291966.078155,31552,22,1
1,NewOrder,1772291966.079370,33487,7,1
1,NewOrder,1772291966.079402,64687,23,1
1,NewOrder,1772291966.080192,10160,19,1
1,NewOrder,1772291966.080937,13489,4,1
2,Payment,1772291966.085132,30536,9,1
2,Payment,1772291966.087668,59707,2,1
1,NewOrder,1772291966.090376,13822,19,1
1,NewOrder,1772291966.092700,9779,11,1
2,Payment,1772291966.093230,61867,21,1
1,NewOrder,1772291966.093365,41396,13,1
1,NewOrder,1772291966.093667,10568,0,1
1,NewOrder,1772291966.094446,9764,4,1
2,Payment,1772291966.098971,33662,14,1
3,OrderStatus,1772291966.102503,8572,11,1
2,Payment,1772291966.103138,27875,6,1
2,Payment,1772291966.104230,20653,4,1
1,NewOrder,1772291966.104242,25656,19,1
1,NewOrder,1772291966.104253,21501,0,1
2,Payment,1772291966.105329,27967,3,1
2,Payment,1772291966.108239,37100,10,1
2,Payment,1772291966.109728,59092,22,1
1,NewOrder,1772291966.110639,68713,12,1
1,NewOrder,1772291966.111092,29768,11,1
4,Delivery,1772291966.111873,48399,1,1
1,NewOrder,1772291966.112462,30545,20,1
1,NewOrder,1772291966.112875,28981,7,1
3,OrderStatus,1772291966.113678,7090,5,1
1,NewOrder,1772291966.115687,49888,9,1
2,Payment,1772291966.116354,45504,17,1
1,NewOrder,1772291966.120793,20850,5,1
1,NewOrder,1772291966.122152,44497,15,1
2,Payment,1772291966.124907,31319,4,1
2,Payment,1772291966.125775,45346,0,1
2,Payment,1772291966.129917,47867,19,1
1,NewOrder,1772291966.131030,36157,6,1
1,NewOrder,1772291966.132653,30216,14,1
1,NewOrder,1772291966.133308,34925,3,1
1,NewOrder,1772291966.134776,12238,13,1
2,Payment,1772291966.135413,39421,16,1
1,NewOrder,1772291966.139677,40135,18,1
1,NewOrder,1772291966.140879,12931,11,1
2,Payment,1772291966.141661,35435,5,1
1,NewOrder,1772291966.141875,37894,7,1
2,Payment,1772291966.143025,47575,20,1
1,NewOrder,1772291966.144107,12792,23,1
2,Payment,1772291966.145357,16126,10,1
2,Payment,1772291966.147031,40465,13,1
1,NewOrder,1772291966.147391,12240,2,1
1,NewOrder,1772291966.151138,29442,8,1
2,Payment,1772291966.153848,26017,11,1
3,OrderStatus,1772291966.155128,10196,21,1
2,Payment,1772291966.156246,56160,4,1
2,Payment,1772291966.156923,45335,23,1
1,NewOrder,1772291966.159650,24756,2,1
2,Payment,1772291966.160299,86471,1,1
2,Payment,1772291966.161500,29997,10,1
1,NewOrder,1772291966.161872,33166,17,1
3,OrderStatus,1772291966.162884,12076,14,1
1,NewOrder,1772291966.165345,46244,21,1
1,NewOrder,1772291966.165591,18815,9,1
2,Payment,1772291966.166668,31599,15,1
