Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772290892.380126,128284,23,1
1,NewOrder,1772290892.380126,116873,6,1
2,Payment,1772290892.380126,81207,5,1
1,NewOrder,1772290892.380127,81236,1,1
2,Payment,1772290892.380128,64405,2,1
1,NewOrder,1772290892.380139,123000,4,1
5,StockLevel,1772290892.380147,91432,3,1
2,Payment,1772290892.380160,55607,0,1
3,OrderStatus,1772290892.380187,70280,7,1
1,NewOrder,1772290892.380377,45857,9,1
2,Payment,1772290892.380587,75276,8,1
2,Payment,1772290892.380800,111386,10,1
2,Payment,1772290892.395489,61338,13,1
2,Payment,1772290892.395666,72824,11,1
2,Payment,1772290892.395674,101993,21,1
2,Payment,1772290892.395689,112776,20,1
2,Payment,1772290892.395699,72716,22,1
1,NewOrder,1772290892.395718,113146,19,1
4,Delivery,1772290892.395724,61073,18,1
1,NewOrder,1772290892.395735,30834,17,1
1,NewOrder,1772290892.395749,101774,16,1
1,NewOrder,1772290892.395761,104999,15,1
1,NewOrder,1772290892.395773,30796,14,1
2,Payment,1772290892.395785,72711,12,1
2,Payment,1772290892.426346,78158,9,1
1,NewOrder,1772290892.426607,13959,17,1
1,NewOrder,1772290892.426609,7901,14,1
2,Payment,1772290892.434563,50610,14,1
1,NewOrder,1772290892.435800,31904,0,1
1,NewOrder,1772290892.440605,17286,17,1
1,NewOrder,1772290892.444575,38144,2,1
2,Payment,1772290892.450500,46982,7,1
1,NewOrder,1772290892.455900,52932,8,1
1,NewOrder,1772290892.456826,60971,18,1
2,Payment,1772290892.456856,36174,13,1
2,Payment,1772290892.457909,31883,17,1
3,OrderStatus,1772290892.461367,6318,5,1
5,StockLevel,1772290892.461389,6449,1,1
2,Payment,1772290892.467724,12217,5,1
1,NewOrder,1772290892.467726,70112,0,1
1,NewOrder,1772290892.467857,90771,1,1
3,OrderStatus,1772290892.468447,20008,22,1
1,NewOrder,1772290892.468520,94471,11,1
1,NewOrder,1772290892.468524,89273,12,1
1,NewOrder,1772290892.471607,44805,3,1
2,Payment,1772290892.479968,12187,5,1
4,Delivery,1772290892.482739,81562,2,1
2,Payment,1772290892.485196,29276,14,1
1,NewOrder,1772290892.488476,85753,22,1
1,NewOrder,1772290892.489812,30873,17,1
1,NewOrder,1772290892.492175,88561,5,1
2,Payment,1772290892.492219,33959,10,1
2,Payment,1772290892.493046,25476,13,1
1,NewOrder,1772290892.497035,49898,6,1
2,Payment,1772290892.497500,13376,7,1
2,Payment,1772290892.497550,44741,16,1
2,Payment,1772290892.497697,27991,21,1
3,OrderStatus,1772290892.500785,7217,15,1
1,NewOrder,1772290892.503166,15313,4,1
5,StockLevel,1772290892.504520,22233,9,1
1,NewOrder,1772290892.508020,69052,15,1
2,Payment,1772290892.508444,11436,23,1
1,NewOrder,1772290892.508498,73845,20,1
1,NewOrder,1772290892.508848,42709,8,1
4,Delivery,1772290892.508889,65650,19,1
2,Payment,1772290892.510894,19998,7,1
2,Payment,1772290892.514496,7815,14,1
1,NewOrder,1772290892.516432,72360,3,1
1,NewOrder,1772290892.517817,25359,18,1
1,NewOrder,1772290892.518499,64445,4,1
2,Payment,1772290892.518547,7735,13,1
2,Payment,1772290892.519899,48614,23,1
2,Payment,1772290892.520702,11822,17,1
1,NewOrder,1772290892.522329,41144,14,1
1,NewOrder,1772290892.525710,76722,21,1
1,NewOrder,1772290892.526196,64919,10,1
1,NewOrder,1772290892.526302,91769,13,1
1,NewOrder,1772290892.526773,29212,9,1
1,NewOrder,1772290892.530920,73211,7,1
2,Payment,1772290892.532543,12494,17,1
2,Payment,1772290892.537860,12649,0,1
1,NewOrder,1772290892.542313,61851,16,1
2,Payment,1772290892.543196,22054,18,1
1,NewOrder,1772290892.545054,54299,17,1
1,NewOrder,1772290892.546953,30088,6,1
1,NewOrder,1772290892.550530,41155,0,1
1,NewOrder,1772290892.551576,29673,8,1
1,NewOrder,1772290892.556008,33182,9,1
1,NewOrder,1772290892.557819,27358,12,1
2,Payment,1772290892.558644,14292,1,1
2,Payment,1772290892.563013,11177,11,1
2,Payment,1772290892.563493,28069,14,1
2,Payment,1772290892.564322,12272,2,1
2,Payment,1772290892.565270,12714,18,1
1,NewOrder,1772290892.568535,24386,23,1
3,OrderStatus,1772290892.572961,12237,1,1
1,NewOrder,1772290892.574212,25630,11,1
2,Payment,1772290892.574251,12263,22,1
1,NewOrder,1772290892.574559,35181,19,1
2,Payment,1772290892.576619,12609,2,1
1,NewOrder,1772290892.577077,40278,6,1
4,Delivery,1772290892.577089,78158,15,1
1,NewOrder,1772290892.578001,25551,18,1
3,OrderStatus,1772290892.580759,4986,5,1
1,NewOrder,1772290892.581265,22826,8,1
2,Payment,1772290892.582360,11955,20,1
1,NewOrder,1772290892.582962,41475,4,1
1,NewOrder,1772290892.585197,35424,12,1
1,NewOrder,1772290892.585215,36580,1,1
1,NewOrder,1772290892.585770,33766,5,1
2,Payment,1772290892.586533,13337,22,1
2,Payment,1772290892.588811,21334,3,1
1,NewOrder,1772290892.589207,40352,9,1
2,Payment,1772290892.589247,16231,2,1
2,Payment,1772290892.591132,22359,10,1
1,NewOrder,1772290892.591578,46488,14,1
4,Delivery,1772290892.591695,18908,0,1
2,Payment,1772290892.592939,12108,23,1
1,NewOrder,1772290892.594332,24178,20,1
4,Delivery,1772290892.599378,56393,17,1
1,NewOrder,1772290892.599863,35530,11,1
1,NewOrder,1772290892.599886,22430,22,1
2,Payment,1772290892.602456,21244,21,1
1,NewOrder,1772290892.603573,32925,18,1
2,Payment,1772290892.604110,13850,8,1
2,Payment,1772290892.604151,21061,7,1
1,NewOrder,1772290892.604183,43979,16,1
2,Payment,1772290892.605073,21179,23,1
1,NewOrder,1772290892.605498,27306,2,1
1,NewOrder,1772290892.609768,44354,19,1
2,Payment,1772290892.610163,14429,3,1
2,Payment,1772290892.610622,16882,0,1
1,NewOrder,1772290892.613509,34570,10,1
2,Payment,1772290892.617381,30762,6,1
1,NewOrder,1772290892.617980,44222,8,1
2,Payment,1772290892.618088,26028,13,1
2,Payment,1772290892.618527,13122,20,1
4,Delivery,1772290892.619557,126000,5,1
2,Payment,1772290892.620634,29109,12,1
1,NewOrder,1772290892.621813,37988,1,1
1,NewOrder,1772290892.622333,18223,22,1
2,Payment,1772290892.623715,24380,21,1
5,StockLevel,1772290892.624456,40777,4,1
1,NewOrder,1772290892.624612,32009,3,1
1,NewOrder,1772290892.625229,55479,7,1
1,NewOrder,1772290892.626272,21925,23,1
2,Payment,1772290892.627523,6083,0,1
2,Payment,1772290892.629584,21129,9,1
1,NewOrder,1772290892.631667,38194,20,1
2,Payment,1772290892.632822,14732,2,1
2,Payment,1772290892.633625,7693,0,1
2,Payment,1772290892.635416,23562,11,1
2,Payment,1772290892.636516,21708,18,1
2,Payment,1772290892.638085,31637,14,1
1,NewOrder,1772290892.640578,40349,22,1
2,Payment,1772290892.641348,25990,0,1
2,Payment,1772290892.644140,28999,13,1
1,NewOrder,1772290892.647576,38932,2,1
2,Payment,1772290892.648099,5262,10,1
1,NewOrder,1772290892.648114,56092,21,1
5,StockLevel,1772290892.648161,34629,6,1
1,NewOrder,1772290892.648179,41067,16,1
2,Payment,1772290892.648216,18418,23,1
2,Payment,1772290892.649757,12831,12,1
1,NewOrder,1772290892.650729,38187,9,1
1,NewOrder,1772290892.653386,8599,10,1
1,NewOrder,1772290892.654140,44280,19,1
2,Payment,1772290892.655265,25472,15,1
1,NewOrder,1772290892.655788,8017,17,1
1,NewOrder,1772290892.656636,44513,3,1
2,Payment,1772290892.658243,13306,18,1
2,Payment,1772290892.658990,13168,11,1
2,Payment,1772290892.659819,12485,1,1
2,Payment,1772290892.662005,18834,10,1
2,Payment,1772290892.662215,33314,8,1
1,NewOrder,1772290892.662607,37941,12,1
1,NewOrder,1772290892.663822,16374,17,1
2,Payment,1772290892.665254,32134,4,1
1,NewOrder,1772290892.666646,40375,23,1
2,Payment,1772290892.667352,33964,0,1
3,OrderStatus,1772290892.669741,16338,14,1
2,Payment,1772290892.669878,19075,20,1
2,Payment,1772290892.671567,20079,18,1
2,Payment,1772290892.672175,16642,11,1
1,NewOrder,1772290892.672316,31485,1,1
2,Payment,1772290892.673155,14628,13,1
1,NewOrder,1772290892.680222,27104,17,1
1,NewOrder,1772290892.680727,50953,7,1
2,Payment,1772290892.680759,17697,15,1
2,Payment,1772290892.680856,11550,10,1
1,NewOrder,1772290892.680942,50833,22,1
1,NewOrder,1772290892.682804,55675,6,1
2,Payment,1772290892.686105,18132,14,1
2,Payment,1772290892.686527,18442,2,1
1,NewOrder,1772290892.687802,16460,13,1
5,StockLevel,1772290892.688836,40814,11,1
2,Payment,1772290892.688933,26150,9,1
3,OrderStatus,1772290892.688970,17181,20,1
4,Delivery,1772290892.689264,122562,16,1
1,NewOrder,1772290892.691665,44461,18,1
1,NewOrder,1772290892.692421,35884,10,1
1,NewOrder,1772290892.695547,29079,8,1
2,Payment,1772290892.697404,15137,4,1
1,NewOrder,1772290892.698438,41295,19,1
1,NewOrder,1772290892.698473,39111,15,1
2,Payment,1772290892.700567,15938,12,1
2,Payment,1772290892.701167,14446,3,1
1,NewOrder,1772290892.701345,17869,0,1
1,NewOrder,1772290892.703830,23373,1,1
1,NewOrder,1772290892.704230,32604,21,1
2,Payment,1772290892.704254,15633,14,1
1,NewOrder,1772290892.704279,31472,13,1
1,NewOrder,1772290892.704993,26575,2,1
2,Payment,1772290892.706177,18916,20,1
2,Payment,1772290892.707037,23867,23,1
2,Payment,1772290892.707342,24404,17,1
1,NewOrder,1772290892.712562,38650,4,1
1,NewOrder,1772290892.715101,38756,9,1
1,NewOrder,1772290892.715631,48386,3,1
1,NewOrder,1772290892.716518,36777,12,1
1,NewOrder,1772290892.719232,35101,0,1
5,StockLevel,1772290892.719904,33088,14,1
2,Payment,1772290892.724648,25831,8,1
2,Payment,1772290892.725112,8176,20,1
1,NewOrder,1772290892.727219,37261,1,1
2,Payment,1772290892.728323,10752,10,1
2,Payment,1772290892.729677,26402,11,1
2,Payment,1772290892.730922,18270,23,1
1,NewOrder,1772290892.731585,27390,2,1
2,Payment,1772290892.731698,22034,7,1
5,StockLevel,1772290892.731767,21742,17,1
2,Payment,1772290892.731797,15016,22,1
2,Payment,1772290892.733303,10963,20,1
1,NewOrder,1772290892.735771,30099,13,1
1,NewOrder,1772290892.736146,36656,18,1
4,Delivery,1772290892.736850,100136,21,1
2,Payment,1772290892.737600,13635,15,1
3,OrderStatus,1772290892.738504,7267,6,1
2,Payment,1772290892.739107,22472,10,1
1,NewOrder,1772290892.739748,24237,19,1
1,NewOrder,1772290892.744284,44195,20,1
1,NewOrder,1772290892.745581,45319,5,1
1,NewOrder,1772290892.745786,51135,6,1
2,Payment,1772290892.746830,23830,22,1
2,Payment,1772290892.749212,24077,23,1
1,NewOrder,1772290892.750506,55483,8,1
2,Payment,1772290892.751226,21579,4,1
2,Payment,1772290892.751253,13752,15,1
1,NewOrder,1772290892.753011,46718,14,1
2,Payment,1772290892.753315,22621,12,1
2,Payment,1772290892.753522,16432,17,1
2,Payment,1772290892.753748,5682,7,1
2,Payment,1772290892.753869,22132,9,1
2,Payment,1772290892.754348,21916,0,1
2,Payment,1772290892.756095,7433,11,1
1,NewOrder,1772290892.759007,36554,2,1
1,NewOrder,1772290892.759448,15329,7,1
2,Payment,1772290892.761637,5052,10,1
2,Payment,1772290892.763545,15127,11,1
2,Payment,1772290892.764000,36964,19,1
2,Payment,1772290892.764032,27832,3,1
1,NewOrder,1772290892.764493,24647,1,1
2,Payment,1772290892.765019,28760,15,1
1,NewOrder,1772290892.765883,40635,13,1
2,Payment,1772290892.766704,14387,10,1
5,StockLevel,1772290892.769969,25886,17,1
2,Payment,1772290892.770678,50568,22,1
1,NewOrder,1772290892.772818,34748,18,1
1,NewOrder,1772290892.772821,60524,4,1
1,NewOrder,1772290892.773303,9827,23,1
4,Delivery,1772290892.774789,40180,7,1
2,Payment,1772290892.775953,12050,12,1
2,Payment,1772290892.776017,13623,9,1
1,NewOrder,1772290892.776278,31311,0,1
2,Payment,1772290892.778689,5069,11,1
1,NewOrder,1772290892.781107,7720,10,1
2,Payment,1772290892.783147,20038,23,1
5,StockLevel,1772290892.783778,12655,11,1
1,NewOrder,1772290892.788026,21824,12,1
1,NewOrder,1772290892.788502,41107,20,1
1,NewOrder,1772290892.788843,31867,10,1
1,NewOrder,1772290892.789153,26584,1,1
3,OrderStatus,1772290892.789657,9488,9,1
1,NewOrder,1772290892.790911,42826,5,1
2,Payment,1772290892.791876,18193,3,1
2,Payment,1772290892.793790,16241,15,1
2,Payment,1772290892.795574,16851,2,1
1,NewOrder,1772290892.795868,34297,17,1
2,Payment,1772290892.796450,20981,11,1
2,Payment,1772290892.796936,17752,6,1
1,NewOrder,1772290892.799159,26989,9,1
1,NewOrder,1772290892.799750,39761,14,1
2,Payment,1772290892.800978,17726,19,1
2,Payment,1772290892.803198,11808,23,1
5,StockLevel,1772290892.806006,38965,8,1
2,Payment,1772290892.806532,16393,13,1
1,NewOrder,1772290892.807584,37276,18,1
1,NewOrder,1772290892.807606,36140,0,1
1,NewOrder,1772290892.809864,35910,12,1
4,Delivery,1772290892.810046,2576,15,1
2,Payment,1772290892.810082,15906,3,1
2,Payment,1772290892.811841,18755,16,1
1,NewOrder,1772290892.812438,17119,2,1
2,Payment,1772290892.812636,21067,15,1
1,NewOrder,1772290892.814705,52457,6,1
2,Payment,1772290892.814982,13216,7,1
2,Payment,1772290892.815014,17401,23,1
2,Payment,1772290892.815751,17592,1,1
2,Payment,1772290892.817445,13097,11,1
1,NewOrder,1772290892.818717,48536,19,1
5,StockLevel,1772290892.820725,45777,10,1
1,NewOrder,1772290892.821259,5276,22,1
1,NewOrder,1772290892.822938,26480,13,1
1,NewOrder,1772290892.826002,42825,3,1
1,NewOrder,1772290892.826155,29828,9,1
2,Payment,1772290892.826546,8119,22,1
1,NewOrder,1772290892.828210,37956,7,1
2,Payment,1772290892.829582,13721,2,1
2,Payment,1772290892.829623,16695,20,1
1,NewOrder,1772290892.830176,40281,17,1
1,NewOrder,1772290892.830552,55402,11,1
2,Payment,1772290892.830613,16533,16,1
1,NewOrder,1772290892.832430,74588,23,1
2,Payment,1772290892.833356,21372,1,1
2,Payment,1772290892.833358,12895,4,1
1,NewOrder,1772290892.833717,7134,15,1
1,NewOrder,1772290892.833751,37499,5,1
1,NewOrder,1772290892.834679,46177,22,1
2,Payment,1772290892.836997,20034,21,1
2,Payment,1772290892.839527,14782,14,1
1,NewOrder,1772290892.840867,33903,15,1
1,NewOrder,1772290892.843319,29285,2,1
1,NewOrder,1772290892.843755,32080,0,1
2,Payment,1772290892.844873,14289,18,1
2,Payment,1772290892.844986,18791,8,1
1,NewOrder,1772290892.845787,31114,12,1
1,NewOrder,1772290892.846265,27852,4,1
1,NewOrder,1772290892.846331,21379,20,1
1,NewOrder,1772290892.847155,37411,16,1
4,Delivery,1772290892.849430,55149,13,1
2,Payment,1772290892.854328,12803,14,1
1,NewOrder,1772290892.854745,25250,1,1
5,StockLevel,1772290892.855996,15897,9,1
1,NewOrder,1772290892.857046,55841,21,1
1,NewOrder,1772290892.859177,24372,18,1
2,Payment,1772290892.863795,15056,8,1
2,Payment,1772290892.866182,15019,7,1
2,Payment,1772290892.866518,17399,10,1
2,Payment,1772290892.867144,14454,14,1
1,NewOrder,1772290892.867178,42634,6,1
4,Delivery,1772290892.867268,48803,19,1
1,NewOrder,1772290892.867719,11631,20,1
2,Payment,1772290892.868842,12695,3,1
3,OrderStatus,1772290892.870472,8168,17,1
2,Payment,1772290892.871262,13398,5,1
2,Payment,1772290892.871906,25142,9,1
3,OrderStatus,1772290892.872614,4253,2,1
1,NewOrder,1772290892.874132,29459,4,1
2,Payment,1772290892.874785,9182,15,1
1,NewOrder,1772290892.875848,17360,0,1
2,Payment,1772290892.876880,10454,2,1
2,Payment,1772290892.876914,11364,12,1
1,NewOrder,1772290892.878653,33134,17,1
2,Payment,1772290892.878868,15056,8,1
4,Delivery,1772290892.879365,37189,20,1
1,NewOrder,1772290892.880009,26463,1,1
1,NewOrder,1772290892.880866,26560,22,1
2,Payment,1772290892.881214,28224,7,1
2,Payment,1772290892.881546,21515,3,1
2,Payment,1772290892.881607,13594,14,1
2,Payment,1772290892.883562,8459,18,1
2,Payment,1772290892.883931,19573,10,1
2,Payment,1772290892.883979,13804,15,1
1,NewOrder,1772290892.884579,45658,16,1
1,NewOrder,1772290892.884671,30063,5,1
1,NewOrder,1772290892.885966,45452,11,1
1,NewOrder,1772290892.887347,51398,2,1
2,Payment,1772290892.888288,18063,12,1
2,Payment,1772290892.892039,19817,18,1
1,NewOrder,1772290892.893225,53852,0,1
2,Payment,1772290892.893936,5071,8,1
1,NewOrder,1772290892.895219,37038,14,1
2,Payment,1772290892.897063,15093,9,1
1,NewOrder,1772290892.897810,19401,15,1
2,Payment,1772290892.899024,8277,8,1
1,NewOrder,1772290892.903111,32998,3,1
1,NewOrder,1772290892.903521,9921,10,1
1,NewOrder,1772290892.903606,30783,4,1
2,Payment,1772290892.904592,13221,13,1
1,NewOrder,1772290892.906362,30550,12,1
2,Payment,1772290892.906486,31674,1,1
4,Delivery,1772290892.907033,9411,23,1
1,NewOrder,1772290892.907313,54431,8,1
2,Payment,1772290892.907439,16302,22,1
2,Payment,1772290892.909450,7666,7,1
1,NewOrder,1772290892.909823,19882,6,1
5,StockLevel,1772290892.911797,19983,17,1
2,Payment,1772290892.911870,22995,18,1
2,Payment,1772290892.912163,9454,9,1
2,Payment,1772290892.912900,13614,21,1
2,Payment,1772290892.913454,13661,10,1
1,NewOrder,1772290892.914754,33642,5,1
2,Payment,1772290892.916103,21303,19,1
2,Payment,1772290892.916457,22845,23,1
1,NewOrder,1772290892.916567,11137,20,1
2,Payment,1772290892.917126,6927,7,1
1,NewOrder,1772290892.917222,22559,15,1
1,NewOrder,1772290892.917837,51909,13,1
1,NewOrder,1772290892.921673,18166,9,1
1,NewOrder,1772290892.923755,34428,22,1
1,NewOrder,1772290892.924064,27164,7,1
2,Payment,1772290892.926531,16999,21,1
1,NewOrder,1772290892.927127,32740,10,1
1,NewOrder,1772290892.927713,21173,20,1
2,Payment,1772290892.929713,25212,6,1
1,NewOrder,1772290892.930247,37310,16,1
2,Payment,1772290892.931429,27324,11,1
1,NewOrder,1772290892.931788,47833,17,1
1,NewOrder,1772290892.932263,61553,14,1
1,NewOrder,1772290892.934402,51561,4,1
1,NewOrder,1772290892.934872,19659,18,1
2,Payment,1772290892.936122,18475,3,1
2,Payment,1772290892.936924,9628,12,1
2,Payment,1772290892.937419,13299,19,1
1,NewOrder,1772290892.938171,29339,1,1
2,Payment,1772290892.938752,17752,2,1
1,NewOrder,1772290892.939313,15248,23,1
2,Payment,1772290892.939791,9949,15,1
1,NewOrder,1772290892.939849,25505,9,1
2,Payment,1772290892.943548,24361,21,1
1,NewOrder,1772290892.946567,21581,12,1
1,NewOrder,1772290892.947091,41220,0,1
1,NewOrder,1772290892.948410,25146,5,1
2,Payment,1772290892.948902,21180,20,1
2,Payment,1772290892.949752,4300,15,1
1,NewOrder,1772290892.950736,54479,19,1
2,Payment,1772290892.951239,9517,7,1
1,NewOrder,1772290892.954065,77182,15,1
1,NewOrder,1772290892.954541,4801,18,1
1,NewOrder,1772290892.954575,50317,23,1
1,NewOrder,1772290892.954613,36843,3,1
2,Payment,1772290892.954932,29294,6,1
2,Payment,1772290892.956523,2198,2,1
