Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772290364.580402,73822,19,1
1,NewOrder,1772290364.580403,142156,20,1
3,OrderStatus,1772290364.580403,57493,16,1
2,Payment,1772290364.580405,52500,18,1
1,NewOrder,1772290364.580414,155502,21,1
2,Payment,1772290364.580417,59210,23,1
2,Payment,1772290364.580575,58929,10,1
2,Payment,1772290364.580796,67413,14,1
5,StockLevel,1772290364.580998,77385,15,1
2,Payment,1772290364.581229,97802,12,1
5,StockLevel,1772290364.581430,70985,11,1
1,NewOrder,1772290364.581639,121770,13,1
2,Payment,1772290364.581864,75360,8,1
1,NewOrder,1772290364.582068,128563,9,1
1,NewOrder,1772290364.583908,113000,2,1
2,Payment,1772290364.583914,84199,1,1
2,Payment,1772290364.583926,104907,6,1
2,Payment,1772290364.583948,104069,3,1
2,Payment,1772290364.583960,77811,0,1
2,Payment,1772290364.583981,60604,5,1
2,Payment,1772290364.583997,93829,4,1
2,Payment,1772290364.584009,78307,7,1
5,StockLevel,1772290364.584042,34323,22,1
2,Payment,1772290364.603176,64987,17,1
1,NewOrder,1772290364.618476,75823,22,1
1,NewOrder,1772290364.632960,55841,18,1
1,NewOrder,1772290364.637965,96088,16,1
1,NewOrder,1772290364.639595,103503,10,1
2,Payment,1772290364.639664,19912,23,1
1,NewOrder,1772290364.644627,111476,5,1
2,Payment,1772290364.648249,34026,14,1
1,NewOrder,1772290364.652465,70057,11,1
1,NewOrder,1772290364.654268,75900,19,1
2,Payment,1772290364.657270,35014,8,1
2,Payment,1772290364.658419,39943,15,1
2,Payment,1772290364.659593,21018,23,1
1,NewOrder,1772290364.661806,97744,0,1
4,Delivery,1772290364.662354,62739,7,1
3,OrderStatus,1772290364.668144,5011,1,1
1,NewOrder,1772290364.668194,69283,17,1
2,Payment,1772290364.673178,19541,1,1
1,NewOrder,1772290364.677891,73496,4,1
2,Payment,1772290364.679067,25028,12,1
2,Payment,1772290364.680637,17441,23,1
3,OrderStatus,1772290364.682296,5580,14,1
1,NewOrder,1772290364.687897,98739,14,1
1,NewOrder,1772290364.688058,97633,3,1
2,Payment,1772290364.688827,15050,18,1
1,NewOrder,1772290364.688872,71365,6,1
1,NewOrder,1772290364.692310,82477,8,1
2,Payment,1772290364.692739,14127,1,1
1,NewOrder,1772290364.694324,38903,22,1
1,NewOrder,1772290364.696948,36830,2,1
4,Delivery,1772290364.698102,124878,23,1
1,NewOrder,1772290364.698381,81936,15,1
2,Payment,1772290364.703447,30293,13,1
4,Delivery,1772290364.703896,119555,18,1
1,NewOrder,1772290364.704122,88916,12,1
2,Payment,1772290364.706893,15012,1,1
2,Payment,1772290364.710671,25376,9,1
1,NewOrder,1772290364.721946,46106,1,1
1,NewOrder,1772290364.722551,36306,11,1
2,Payment,1772290364.722623,21824,20,1
4,Delivery,1772290364.725121,46509,7,1
2,Payment,1772290364.730197,20799,19,1
4,Delivery,1772290364.733255,90172,22,1
4,Delivery,1772290364.733777,30941,13,1
2,Payment,1772290364.733803,28407,2,1
2,Payment,1772290364.734071,21490,16,1
1,NewOrder,1772290364.735977,24082,21,1
2,Payment,1772290364.736073,19908,9,1
1,NewOrder,1772290364.737500,29483,17,1
2,Payment,1772290364.743149,16933,10,1
1,NewOrder,1772290364.744473,25244,20,1
2,Payment,1772290364.751042,12026,19,1
2,Payment,1772290364.751414,14337,4,1
1,NewOrder,1772290364.755592,37474,16,1
2,Payment,1772290364.756006,16522,9,1
1,NewOrder,1772290364.756127,48292,5,1
1,NewOrder,1772290364.758884,25485,11,1
2,Payment,1772290364.759574,15886,0,1
2,Payment,1772290364.760092,12197,21,1
1,NewOrder,1772290364.760109,40165,10,1
2,Payment,1772290364.760257,15670,6,1
2,Payment,1772290364.762234,16300,2,1
3,OrderStatus,1772290364.763095,10424,19,1
1,NewOrder,1772290364.764739,24704,13,1
1,NewOrder,1772290364.765777,25424,4,1
2,Payment,1772290364.767007,17470,17,1
2,Payment,1772290364.768076,15872,1,1
2,Payment,1772290364.769740,14709,20,1
2,Payment,1772290364.771656,19845,7,1
1,NewOrder,1772290364.772311,41415,21,1
2,Payment,1772290364.772553,23246,9,1
2,Payment,1772290364.773545,14725,19,1
2,Payment,1772290364.774810,23954,8,1
1,NewOrder,1772290364.775483,34791,0,1
1,NewOrder,1772290364.775950,41549,6,1
4,Delivery,1772290364.778558,52720,2,1
