Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770909728.019070,5416,20,1
2,Payment,1770909728.024064,3939,17,1
2,Payment,1770909728.029029,2933,21,1
2,Payment,1770909728.034062,5418,2,1
1,NewOrder,1770909728.039059,18138,14,1
2,Payment,1770909728.044071,4455,18,1
3,OrderStatus,1770909728.049061,4838,13,1
3,OrderStatus,1770909728.053943,2465,13,1
1,NewOrder,1770909728.059060,16725,7,1
2,Payment,1770909728.064054,6750,23,1
2,Payment,1770909728.069054,5320,22,1
2,Payment,1770909728.074056,3687,4,1
2,Payment,1770909728.079039,4409,10,1
1,NewOrder,1770909728.083987,13168,11,1
1,NewOrder,1770909728.089061,17019,3,1
1,NewOrder,1770909728.094003,21307,15,1
1,NewOrder,1770909728.098993,19549,9,1
1,NewOrder,1770909728.104065,7082,0,1
1,NewOrder,1770909728.108997,6552,16,1
3,OrderStatus,1770909728.113963,3986,19,1
2,Payment,1770909728.118912,5038,1,1
2,Payment,1770909728.123995,4030,5,1
2,Payment,1770909728.129014,5729,6,1
1,NewOrder,1770909728.134010,7739,12,1
2,Payment,1770909728.139010,5698,20,1
1,NewOrder,1770909728.144054,8292,17,1
2,Payment,1770909728.149060,4913,21,1
2,Payment,1770909728.153933,2391,2,1
1,NewOrder,1770909728.159070,8701,18,1
2,Payment,1770909728.164080,5030,8,1
1,NewOrder,1770909728.169057,7874,13,1
1,NewOrder,1770909728.174061,13930,14,1
2,Payment,1770909728.179048,3190,23,1
2,Payment,1770909728.184101,3282,22,1
2,Payment,1770909728.189064,3659,7,1
1,NewOrder,1770909728.194062,12391,4,1
2,Payment,1770909728.199063,4263,10,1
3,OrderStatus,1770909728.204061,4616,11,1
2,Payment,1770909728.209061,6759,3,1
1,NewOrder,1770909728.214059,12639,0,1
2,Payment,1770909728.219061,3786,15,1
1,NewOrder,1770909728.223988,8261,16,1
1,NewOrder,1770909728.229062,7177,19,1
1,NewOrder,1770909728.234060,5601,9,1
2,Payment,1770909728.239062,2953,1,1
1,NewOrder,1770909728.244062,10222,5,1
4,Delivery,1770909728.249013,4925,6,1
1,NewOrder,1770909728.253992,8968,6,1
3,OrderStatus,1770909728.259070,5857,20,1
2,Payment,1770909728.264063,4088,17,1
1,NewOrder,1770909728.269071,16114,21,1
1,NewOrder,1770909728.274014,12483,2,1
2,Payment,1770909728.279068,7581,18,1
4,Delivery,1770909728.284121,15859,8,1
1,NewOrder,1770909728.289101,9310,13,1
2,Payment,1770909728.293992,4686,23,1
1,NewOrder,1770909728.298988,6394,22,1
2,Payment,1770909728.304075,3654,14,1
1,NewOrder,1770909728.309075,7680,7,1
1,NewOrder,1770909728.314061,5719,10,1
2,Payment,1770909728.319222,4846,4,1
1,NewOrder,1770909728.324079,6901,11,1
2,Payment,1770909728.329058,5139,3,1
1,NewOrder,1770909728.334087,7800,15,1
2,Payment,1770909728.339069,5499,0,1
5,StockLevel,1770909728.344013,3594,16,1
4,Delivery,1770909728.349182,12295,19,1
2,Payment,1770909728.354071,5814,9,1
5,StockLevel,1770909728.359064,5470,1,1
2,Payment,1770909728.364060,5378,12,1
2,Payment,1770909728.369055,3544,5,1
3,OrderStatus,1770909728.374054,3874,6,1
2,Payment,1770909728.379056,4812,20,1
2,Payment,1770909728.384049,4866,17,1
2,Payment,1770909728.388959,3877,17,1
2,Payment,1770909728.394006,3769,2,1
2,Payment,1770909728.399055,4044,18,1
2,Payment,1770909728.404014,3177,13,1
5,StockLevel,1770909728.409051,3564,23,1
1,NewOrder,1770909728.414061,10680,8,1
1,NewOrder,1770909728.419051,13383,22,1
1,NewOrder,1770909728.424059,8916,14,1
1,NewOrder,1770909728.429061,6870,7,1
1,NewOrder,1770909728.434067,9093,10,1
1,NewOrder,1770909728.439055,4342,4,1
2,Payment,1770909728.444053,3723,11,1
3,OrderStatus,1770909728.449060,2825,3,1
1,NewOrder,1770909728.454014,8708,15,1
3,OrderStatus,1770909728.459062,4966,0,1
2,Payment,1770909728.464055,3896,16,1
1,NewOrder,1770909728.469060,14980,9,1
1,NewOrder,1770909728.474062,12316,19,1
2,Payment,1770909728.479061,6861,1,1
5,StockLevel,1770909728.484064,6146,12,1
1,NewOrder,1770909728.489062,5621,5,1
2,Payment,1770909728.494018,3070,6,1
1,NewOrder,1770909728.499062,11775,20,1
2,Payment,1770909728.504066,4459,21,1
2,Payment,1770909728.509108,3747,17,1
2,Payment,1770909728.514020,3924,2,1
1,NewOrder,1770909728.519071,6398,18,1
1,NewOrder,1770909728.524087,12013,13,1
1,NewOrder,1770909728.529061,10859,23,1
2,Payment,1770909728.534061,4583,8,1
4,Delivery,1770909728.539065,18892,22,1
2,Payment,1770909728.544063,5469,14,1
1,NewOrder,1770909728.549070,11007,7,1
1,NewOrder,1770909728.554065,6685,10,1
2,Payment,1770909728.559063,5491,4,1
1,NewOrder,1770909728.564061,5518,11,1
4,Delivery,1770909728.569062,21806,3,1
1,NewOrder,1770909728.574065,10145,15,1
2,Payment,1770909728.579075,6864,0,1
2,Payment,1770909728.584059,5462,16,1
1,NewOrder,1770909728.589068,6912,9,1
2,Payment,1770909728.594020,3018,1,1
2,Payment,1770909728.599064,3847,19,1
2,Payment,1770909728.604061,4731,12,1
2,Payment,1770909728.609059,5767,5,1
1,NewOrder,1770909728.614008,7471,6,1
2,Payment,1770909728.619059,5903,21,1
2,Payment,1770909728.624006,4348,20,1
2,Payment,1770909728.629060,3809,17,1
1,NewOrder,1770909728.634015,9169,2,1
2,Payment,1770909728.639064,3959,18,1
2,Payment,1770909728.644064,4003,13,1
1,NewOrder,1770909728.649069,7827,8,1
2,Payment,1770909728.654015,5917,23,1
2,Payment,1770909728.659066,4775,14,1
5,StockLevel,1770909728.664064,5474,22,1
1,NewOrder,1770909728.669064,13360,7,1
1,NewOrder,1770909728.674066,13184,10,1
2,Payment,1770909728.679065,5167,4,1
2,Payment,1770909728.684063,2701,11,1
1,NewOrder,1770909728.689070,6643,15,1
2,Payment,1770909728.694068,4683,0,1
2,Payment,1770909728.699059,3065,16,1
1,NewOrder,1770909728.704117,5623,3,1
2,Payment,1770909728.709139,5243,9,1
1,NewOrder,1770909728.714017,8167,1,1
2,Payment,1770909728.719063,4696,19,1
2,Payment,1770909728.724065,3569,12,1
1,NewOrder,1770909728.729052,7512,5,1
1,NewOrder,1770909728.734011,11186,6,1
1,NewOrder,1770909728.739056,7582,21,1
5,StockLevel,1770909728.744070,7385,20,1
1,NewOrder,1770909728.749064,6162,17,1
1,NewOrder,1770909728.754057,9532,18,1
1,NewOrder,1770909728.759050,5991,2,1
2,Payment,1770909728.764051,3354,13,1
1,NewOrder,1770909728.769060,9952,8,1
2,Payment,1770909728.774056,3120,23,1
1,NewOrder,1770909728.778987,8854,14,1
5,StockLevel,1770909728.784068,3601,22,1
2,Payment,1770909728.789074,4302,7,1
2,Payment,1770909728.794009,3205,4,1
1,NewOrder,1770909728.799054,5998,11,1
3,OrderStatus,1770909728.804075,4053,10,1
2,Payment,1770909728.809063,5248,15,1
1,NewOrder,1770909728.814059,10461,0,1
2,Payment,1770909728.819059,5093,16,1
2,Payment,1770909728.824068,4202,3,1
1,NewOrder,1770909728.829060,10201,9,1
2,Payment,1770909728.834016,2891,1,1
2,Payment,1770909728.839064,4162,19,1
1,NewOrder,1770909728.844062,7451,12,1
5,StockLevel,1770909728.849062,4992,5,1
2,Payment,1770909728.854059,4127,6,1
1,NewOrder,1770909728.859059,7279,21,1
1,NewOrder,1770909728.864059,9840,20,1
1,NewOrder,1770909728.869053,7596,17,1
2,Payment,1770909728.873994,2914,20,1
1,NewOrder,1770909728.879048,6970,2,1
4,Delivery,1770909728.883999,7526,13,1
1,NewOrder,1770909728.889068,6198,23,1
2,Payment,1770909728.894008,4418,8,1
1,NewOrder,1770909728.899049,5720,22,1
2,Payment,1770909728.904050,3430,14,1
2,Payment,1770909728.909063,3469,7,1
2,Payment,1770909728.914051,3017,4,1
1,NewOrder,1770909728.918999,4458,11,1
1,NewOrder,1770909728.924058,10064,10,1
2,Payment,1770909728.929061,3954,15,1
2,Payment,1770909728.933988,3146,16,1
1,NewOrder,1770909728.939054,11202,0,1
5,StockLevel,1770909728.944063,2113,3,1
1,NewOrder,1770909728.949079,6745,1,1
2,Payment,1770909728.954015,3238,9,1
1,NewOrder,1770909728.959126,5627,19,1
1,NewOrder,1770909728.964184,10998,12,1
2,Payment,1770909728.969046,3683,5,1
1,NewOrder,1770909728.974002,6056,6,1
5,StockLevel,1770909728.979049,4946,21,1
1,NewOrder,1770909728.984032,7088,21,1
1,NewOrder,1770909728.989108,6294,17,1
1,NewOrder,1770909728.994084,4429,20,1
2,Payment,1770909728.999041,3171,2,1
1,NewOrder,1770909729.004041,7636,13,1
2,Payment,1770909729.009039,3038,23,1
1,NewOrder,1770909729.014042,5584,8,1
1,NewOrder,1770909729.019034,7664,22,1
1,NewOrder,1770909729.024036,7322,14,1
5,StockLevel,1770909729.029042,2988,7,1
1,NewOrder,1770909729.034053,5607,4,1
5,StockLevel,1770909729.039037,5664,11,1
1,NewOrder,1770909729.044036,4909,15,1
2,Payment,1770909729.048975,2536,15,1
1,NewOrder,1770909729.053967,7306,16,1
1,NewOrder,1770909729.059041,7756,3,1
2,Payment,1770909729.064038,5171,0,1
2,Payment,1770909729.069034,2895,1,1
1,NewOrder,1770909729.074057,9139,9,1
2,Payment,1770909729.079042,3100,19,1
1,NewOrder,1770909729.083965,6797,5,1
1,NewOrder,1770909729.089036,4654,12,1
2,Payment,1770909729.093992,3445,6,1
2,Payment,1770909729.099037,3800,18,1
3,OrderStatus,1770909729.104036,3047,21,1
1,NewOrder,1770909729.109031,7462,17,1
4,Delivery,1770909729.113991,18601,20,1
1,NewOrder,1770909729.119034,4400,2,1
2,Payment,1770909729.124036,3599,13,1
2,Payment,1770909729.129036,2099,23,1
3,OrderStatus,1770909729.133916,2676,8,1
1,NewOrder,1770909729.139048,8329,22,1
1,NewOrder,1770909729.144037,8954,14,1
2,Payment,1770909729.149041,4207,7,1
1,NewOrder,1770909729.153942,8457,4,1
4,Delivery,1770909729.158994,27778,11,1
1,NewOrder,1770909729.164040,7551,10,1
2,Payment,1770909729.168991,2709,15,1
1,NewOrder,1770909729.173919,4079,16,1
2,Payment,1770909729.179066,3088,3,1
2,Payment,1770909729.184020,1794,0,1
2,Payment,1770909729.188963,1900,1,1
3,OrderStatus,1770909729.194044,2730,19,1
1,NewOrder,1770909729.199042,14003,9,1
2,Payment,1770909729.204039,7907,5,1
2,Payment,1770909729.208937,5333,12,1
1,NewOrder,1770909729.213930,6491,6,1
2,Payment,1770909729.218916,2915,18,1
1,NewOrder,1770909729.223892,7212,21,1
5,StockLevel,1770909729.228888,8066,17,1
1,NewOrder,1770909729.233892,4912,2,1
2,Payment,1770909729.239029,4330,13,1
2,Payment,1770909729.244033,3132,23,1
2,Payment,1770909729.249037,3367,20,1
2,Payment,1770909729.254007,5148,8,1
1,NewOrder,1770909729.258984,7163,22,1
2,Payment,1770909729.264034,2368,14,1
2,Payment,1770909729.269040,4918,7,1
1,NewOrder,1770909729.273993,6644,7,1
2,Payment,1770909729.279034,4840,10,1
2,Payment,1770909729.284036,2996,15,1
1,NewOrder,1770909729.288966,7361,16,1
1,NewOrder,1770909729.294043,4264,3,1
1,NewOrder,1770909729.299039,5088,0,1
3,OrderStatus,1770909729.304037,2468,11,1
1,NewOrder,1770909729.308964,5082,1,1
1,NewOrder,1770909729.313984,7843,19,1
1,NewOrder,1770909729.319037,5869,5,1
4,Delivery,1770909729.324036,14666,9,1
2,Payment,1770909729.329040,6542,12,1
1,NewOrder,1770909729.333993,8129,6,1
4,Delivery,1770909729.339044,5760,18,1
1,NewOrder,1770909729.343971,6931,21,1
2,Payment,1770909729.349044,3773,17,1
2,Payment,1770909729.353993,3406,2,1
2,Payment,1770909729.359044,4148,13,1
1,NewOrder,1770909729.364036,5456,23,1
1,NewOrder,1770909729.369042,7928,20,1
1,NewOrder,1770909729.373993,5661,8,1
2,Payment,1770909729.379043,3203,22,1
1,NewOrder,1770909729.384040,5672,14,1
2,Payment,1770909729.389039,3567,4,1
1,NewOrder,1770909729.394038,6745,7,1
1,NewOrder,1770909729.399033,11147,10,1
2,Payment,1770909729.404046,2177,15,1
1,NewOrder,1770909729.408962,6127,16,1
1,NewOrder,1770909729.414048,7058,3,1
1,NewOrder,1770909729.418961,10326,0,1
2,Payment,1770909729.424039,3631,11,1
5,StockLevel,1770909729.429044,1971,1,1
1,NewOrder,1770909729.434039,6219,19,1
2,Payment,1770909729.439051,3743,5,1
4,Delivery,1770909729.444040,5446,12,1
3,OrderStatus,1770909729.449041,2995,9,1
1,NewOrder,1770909729.454044,8657,6,1
1,NewOrder,1770909729.459045,12586,18,1
2,Payment,1770909729.464043,2872,21,1
2,Payment,1770909729.469044,2037,17,1
2,Payment,1770909729.473996,3057,2,1
2,Payment,1770909729.479042,2933,13,1
1,NewOrder,1770909729.484076,4807,23,1
2,Payment,1770909729.489061,2310,20,1
2,Payment,1770909729.494043,4589,8,1
4,Delivery,1770909729.499036,17032,22,1
1,NewOrder,1770909729.504041,13602,14,1
1,NewOrder,1770909729.509041,9462,4,1
1,NewOrder,1770909729.513997,7848,7,1
1,NewOrder,1770909729.519032,3573,15,1
3,OrderStatus,1770909729.524030,2048,10,1
5,StockLevel,1770909729.528962,2769,16,1
2,Payment,1770909729.534051,5579,3,1
2,Payment,1770909729.539036,3367,11,1
3,OrderStatus,1770909729.544034,2936,0,1
2,Payment,1770909729.549029,3559,1,1
1,NewOrder,1770909729.554044,10635,19,1
1,NewOrder,1770909729.559037,6980,5,1
1,NewOrder,1770909729.564034,6754,12,1
1,NewOrder,1770909729.569031,8390,9,1
1,NewOrder,1770909729.573989,7664,6,1
1,NewOrder,1770909729.579031,6116,21,1
1,NewOrder,1770909729.584033,3730,17,1
2,Payment,1770909729.589034,2941,18,1
2,Payment,1770909729.593991,3555,2,1
2,Payment,1770909729.599062,4360,13,1
2,Payment,1770909729.604042,2820,23,1
1,NewOrder,1770909729.609033,6721,20,1
1,NewOrder,1770909729.613983,8859,8,1
2,Payment,1770909729.619050,3019,22,1
2,Payment,1770909729.624037,3015,14,1
2,Payment,1770909729.629047,2862,4,1
1,NewOrder,1770909729.633988,7743,7,1
2,Payment,1770909729.639026,2834,15,1
1,NewOrder,1770909729.644035,5049,10,1
4,Delivery,1770909729.648960,16883,16,1
4,Delivery,1770909729.654049,10046,3,1
3,OrderStatus,1770909729.659028,1834,11,1
1,NewOrder,1770909729.664026,4896,0,1
1,NewOrder,1770909729.668953,8355,1,1
2,Payment,1770909729.674031,2469,19,1
2,Payment,1770909729.679028,2524,5,1
2,Payment,1770909729.684027,3644,12,1
2,Payment,1770909729.689029,3088,9,1
1,NewOrder,1770909729.694035,7592,6,1
1,NewOrder,1770909729.699029,9625,21,1
1,NewOrder,1770909729.704034,4145,17,1
2,Payment,1770909729.709038,2646,18,1
1,NewOrder,1770909729.713980,5319,2,1
2,Payment,1770909729.719031,3362,13,1
1,NewOrder,1770909729.724026,7264,23,1
5,StockLevel,1770909729.729035,6619,20,1
1,NewOrder,1770909729.733984,6712,22,1
1,NewOrder,1770909729.739022,5736,8,1
3,OrderStatus,1770909729.744029,2779,14,1
1,NewOrder,1770909729.749028,10067,4,1
2,Payment,1770909729.753984,3501,7,1
3,OrderStatus,1770909729.759021,2695,15,1
1,NewOrder,1770909729.764031,4004,10,1
1,NewOrder,1770909729.769027,6808,11,1
1,NewOrder,1770909729.774021,7297,3,1
1,NewOrder,1770909729.779020,7225,16,1
1,NewOrder,1770909729.784027,5249,0,1
1,NewOrder,1770909729.789036,3318,19,1
2,Payment,1770909729.793976,2598,1,1
2,Payment,1770909729.799024,2655,5,1
2,Payment,1770909729.804040,3612,12,1
1,NewOrder,1770909729.809017,5107,9,1
1,NewOrder,1770909729.814022,5538,6,1
3,OrderStatus,1770909729.819018,3999,17,1
1,NewOrder,1770909729.824015,7323,21,1
1,NewOrder,1770909729.829033,5430,18,1
5,StockLevel,1770909729.833974,3462,2,1
1,NewOrder,1770909729.839020,7184,13,1
2,Payment,1770909729.844018,2751,23,1
1,NewOrder,1770909729.849027,7422,20,1
1,NewOrder,1770909729.853979,5006,22,1
2,Payment,1770909729.859018,2118,8,1
1,NewOrder,1770909729.864020,8834,14,1
1,NewOrder,1770909729.869026,7882,7,1
3,OrderStatus,1770909729.874020,2750,4,1
2,Payment,1770909729.879023,2457,15,1
3,OrderStatus,1770909729.884019,1998,10,1
2,Payment,1770909729.889027,3934,11,1
1,NewOrder,1770909729.894029,9628,3,1
1,NewOrder,1770909729.899022,5533,16,1
1,NewOrder,1770909729.904025,4473,0,1
1,NewOrder,1770909729.909022,5417,19,1
2,Payment,1770909729.913971,2461,1,1
1,NewOrder,1770909729.919016,4096,5,1
1,NewOrder,1770909729.924021,9506,12,1
2,Payment,1770909729.929024,2082,9,1
5,StockLevel,1770909729.934032,3743,6,1
1,NewOrder,1770909729.939024,7018,17,1
2,Payment,1770909729.944023,3615,21,1
2,Payment,1770909729.949025,2634,18,1
1,NewOrder,1770909729.954027,6637,2,1
2,Payment,1770909729.959020,2679,13,1
2,Payment,1770909729.964017,2839,23,1
4,Delivery,1770909729.969026,7265,20,1
1,NewOrder,1770909729.973976,8084,22,1
1,NewOrder,1770909729.979017,3804,8,1
2,Payment,1770909729.984043,3074,14,1
4,Delivery,1770909729.989023,12838,4,1
2,Payment,1770909729.993981,3026,7,1
5,StockLevel,1770909729.999020,4734,15,1
2,Payment,1770909730.004024,3536,10,1
2,Payment,1770909730.009025,2703,11,1
1,NewOrder,1770909730.014025,7117,3,1
1,NewOrder,1770909730.019018,4256,16,1
1,NewOrder,1770909730.024030,6436,0,1
3,OrderStatus,1770909730.029023,3142,19,1
2,Payment,1770909730.033948,2452,1,1
1,NewOrder,1770909730.038980,4689,5,1
2,Payment,1770909730.044015,2334,9,1
2,Payment,1770909730.048949,3465,12,1
2,Payment,1770909730.053973,3076,6,1
1,NewOrder,1770909730.059023,6855,17,1
2,Payment,1770909730.064020,3962,21,1
4,Delivery,1770909730.069027,2774,18,1
2,Payment,1770909730.073925,2126,2,1
1,NewOrder,1770909730.079027,8798,13,1
2,Payment,1770909730.083957,2390,23,1
1,NewOrder,1770909730.089032,6830,20,1
2,Payment,1770909730.093980,5192,22,1
1,NewOrder,1770909730.099023,5841,8,1
1,NewOrder,1770909730.104034,5693,14,1
4,Delivery,1770909730.109043,7346,7,1
5,StockLevel,1770909730.114039,6738,4,1
2,Payment,1770909730.119025,1908,15,1
2,Payment,1770909730.124030,3393,10,1
2,Payment,1770909730.129030,4355,11,1
5,StockLevel,1770909730.134033,2362,3,1
1,NewOrder,1770909730.139024,6018,16,1
2,Payment,1770909730.143962,3776,0,1
1,NewOrder,1770909730.149031,5027,19,1
1,NewOrder,1770909730.153982,7409,1,1
2,Payment,1770909730.159044,1970,5,1
2,Payment,1770909730.164028,3283,9,1
1,NewOrder,1770909730.169039,5778,12,1
1,NewOrder,1770909730.173982,8118,6,1
1,NewOrder,1770909730.178958,4604,17,1
1,NewOrder,1770909730.183951,5777,21,1
4,Delivery,1770909730.189025,4379,18,1
1,NewOrder,1770909730.193937,8726,2,1
2,Payment,1770909730.199030,2371,23,1
4,Delivery,1770909730.204022,7371,13,1
1,NewOrder,1770909730.209025,9449,20,1
2,Payment,1770909730.213926,2252,22,1
5,StockLevel,1770909730.219021,4922,8,1
4,Delivery,1770909730.223985,8885,8,1
2,Payment,1770909730.228951,3103,7,1
5,StockLevel,1770909730.233879,2277,4,1
2,Payment,1770909730.239014,2312,15,1
1,NewOrder,1770909730.244020,6048,10,1
4,Delivery,1770909730.249024,16014,11,1
2,Payment,1770909730.253926,2639,3,1
2,Payment,1770909730.259023,2195,16,1
2,Payment,1770909730.263952,1848,0,1
5,StockLevel,1770909730.269085,6312,19,1
1,NewOrder,1770909730.274040,5999,5,1
1,NewOrder,1770909730.279039,8611,1,1
2,Payment,1770909730.284025,2160,9,1
1,NewOrder,1770909730.288954,8041,12,1
1,NewOrder,1770909730.293979,5301,6,1
1,NewOrder,1770909730.299028,3477,17,1
2,Payment,1770909730.304022,2338,21,1
1,NewOrder,1770909730.309027,5840,18,1
2,Payment,1770909730.314035,1998,23,1
2,Payment,1770909730.319025,2432,2,1
2,Payment,1770909730.324024,2911,13,1
1,NewOrder,1770909730.328955,6692,22,1
2,Payment,1770909730.334026,3586,20,1
4,Delivery,1770909730.339026,14387,14,1
2,Payment,1770909730.344028,1912,7,1
1,NewOrder,1770909730.349027,4703,8,1
2,Payment,1770909730.354038,2242,4,1
2,Payment,1770909730.359020,1746,15,1
4,Delivery,1770909730.364019,16094,10,1
1,NewOrder,1770909730.369028,11958,3,1
2,Payment,1770909730.373979,2686,16,1
2,Payment,1770909730.379025,2210,11,1
1,NewOrder,1770909730.384020,6928,0,1
1,NewOrder,1770909730.389017,6672,19,1
2,Payment,1770909730.394023,2607,5,1
4,Delivery,1770909730.399017,7136,9,1
1,NewOrder,1770909730.404019,6531,1,1
5,StockLevel,1770909730.408950,3975,12,1
2,Payment,1770909730.413975,4563,6,1
2,Payment,1770909730.419024,4400,17,1
2,Payment,1770909730.424027,3483,21,1
2,Payment,1770909730.429026,3011,18,1
2,Payment,1770909730.433982,2813,23,1
1,NewOrder,1770909730.439024,10167,2,1
1,NewOrder,1770909730.444029,10580,13,1
1,NewOrder,1770909730.448965,5368,22,1
3,OrderStatus,1770909730.454026,1981,20,1
2,Payment,1770909730.459027,1904,7,1
1,NewOrder,1770909730.464044,8495,14,1
2,Payment,1770909730.469025,2502,8,1
1,NewOrder,1770909730.474030,7058,4,1
2,Payment,1770909730.479024,2364,15,1
3,OrderStatus,1770909730.483954,2595,16,1
2,Payment,1770909730.489025,2875,10,1
2,Payment,1770909730.494031,3676,3,1
3,OrderStatus,1770909730.499029,2373,11,1
1,NewOrder,1770909730.504027,9536,0,1
1,NewOrder,1770909730.509028,6499,19,1
2,Payment,1770909730.514026,1959,5,1
1,NewOrder,1770909730.519021,6967,9,1
2,Payment,1770909730.524030,4036,1,1
1,NewOrder,1770909730.528955,6785,12,1
2,Payment,1770909730.533994,3482,6,1
5,StockLevel,1770909730.538990,3116,17,1
2,Payment,1770909730.544022,2814,21,1
2,Payment,1770909730.549026,2939,18,1
1,NewOrder,1770909730.553927,9499,23,1
1,NewOrder,1770909730.559024,6098,2,1
4,Delivery,1770909730.564028,9494,22,1
1,NewOrder,1770909730.569032,5584,13,1
2,Payment,1770909730.574030,3150,20,1
4,Delivery,1770909730.579025,9749,7,1
2,Payment,1770909730.584035,2731,8,1
1,NewOrder,1770909730.589018,3803,14,1
2,Payment,1770909730.593975,2343,4,1
2,Payment,1770909730.599026,2820,15,1
4,Delivery,1770909730.603952,13819,16,1
2,Payment,1770909730.609017,3323,10,1
2,Payment,1770909730.614474,3612,3,1
2,Payment,1770909730.619019,3123,11,1
2,Payment,1770909730.623952,2757,0,1
1,NewOrder,1770909730.629026,8867,19,1
1,NewOrder,1770909730.634031,8115,5,1
1,NewOrder,1770909730.639022,5687,9,1
1,NewOrder,1770909730.644024,7150,1,1
2,Payment,1770909730.649025,3067,12,1
1,NewOrder,1770909730.653978,4343,6,1
2,Payment,1770909730.659029,2846,17,1
2,Payment,1770909730.664022,2992,21,1
1,NewOrder,1770909730.669033,8124,18,1
2,Payment,1770909730.673984,2830,23,1
1,NewOrder,1770909730.679027,4214,2,1
1,NewOrder,1770909730.684013,3930,22,1
1,NewOrder,1770909730.689028,4667,13,1
2,Payment,1770909730.694028,2932,20,1
2,Payment,1770909730.699023,3327,8,1
1,NewOrder,1770909730.704032,5191,7,1
1,NewOrder,1770909730.709027,5634,14,1
2,Payment,1770909730.714028,2724,4,1
1,NewOrder,1770909730.719042,5996,15,1
2,Payment,1770909730.724024,3621,10,1
2,Payment,1770909730.729023,2878,16,1
1,NewOrder,1770909730.734041,7735,3,1
1,NewOrder,1770909730.739035,11341,11,1
2,Payment,1770909730.744021,3219,0,1
1,NewOrder,1770909730.749033,3162,19,1
2,Payment,1770909730.754025,2206,5,1
2,Payment,1770909730.759021,1897,9,1
2,Payment,1770909730.764018,2573,1,1
2,Payment,1770909730.768966,2350,12,1
2,Payment,1770909730.773923,3996,6,1
2,Payment,1770909730.779022,2407,17,1
1,NewOrder,1770909730.784019,8340,21,1
1,NewOrder,1770909730.789022,10822,23,1
2,Payment,1770909730.793975,1986,18,1
2,Payment,1770909730.799022,1801,2,1
1,NewOrder,1770909730.804020,4700,22,1
1,NewOrder,1770909730.809027,6106,13,1
1,NewOrder,1770909730.814025,8806,20,1
1,NewOrder,1770909730.819025,6543,8,1
