Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1771524245.675460,2572,4,1
2,Payment,1771524245.680496,4518,10,1
2,Payment,1771524245.685347,3365,21,1
1,NewOrder,1771524245.690491,11228,0,1
1,NewOrder,1771524245.695435,10314,7,1
1,NewOrder,1771524245.700450,11427,19,1
2,Payment,1771524245.705387,4137,18,1
2,Payment,1771524245.710452,2807,13,1
2,Payment,1771524245.715446,4718,15,1
1,NewOrder,1771524245.720379,5988,23,1
1,NewOrder,1771524245.725365,9239,11,1
2,Payment,1771524245.730457,3779,1,1
2,Payment,1771524245.735421,3548,16,1
2,Payment,1771524245.740494,4248,12,1
2,Payment,1771524245.745408,2752,22,1
1,NewOrder,1771524245.750484,8786,3,1
4,Delivery,1771524245.755432,2492,6,1
2,Payment,1771524245.760488,3562,14,1
2,Payment,1771524245.765400,4160,20,1
1,NewOrder,1771524245.770505,7078,17,1
1,NewOrder,1771524245.775391,7949,8,1
1,NewOrder,1771524245.780499,10122,2,1
2,Payment,1771524245.785413,3502,5,1
1,NewOrder,1771524245.790493,9877,9,1
2,Payment,1771524245.795442,4433,4,1
2,Payment,1771524245.800418,3538,9,1
1,NewOrder,1771524245.805412,7602,21,1
1,NewOrder,1771524245.810506,5833,0,1
1,NewOrder,1771524245.815466,9644,7,1
1,NewOrder,1771524245.820442,11059,18,1
2,Payment,1771524245.825440,3317,19,1
4,Delivery,1771524245.830464,6941,13,1
1,NewOrder,1771524245.835498,7970,15,1
1,NewOrder,1771524245.840425,7171,23,1
2,Payment,1771524245.845405,3851,1,1
1,NewOrder,1771524245.850400,7326,11,1
2,Payment,1771524245.855498,3416,16,1
5,StockLevel,1771524245.860426,4287,12,1
1,NewOrder,1771524245.865434,9121,22,1
1,NewOrder,1771524245.870451,6953,6,1
2,Payment,1771524245.875499,3743,3,1
2,Payment,1771524245.880498,4425,14,1
2,Payment,1771524245.885447,2973,20,1
1,NewOrder,1771524245.890507,9074,17,1
1,NewOrder,1771524245.895494,11064,8,1
1,NewOrder,1771524245.900438,5672,5,1
3,OrderStatus,1771524245.905355,3182,2,1
1,NewOrder,1771524245.910438,7011,4,1
1,NewOrder,1771524245.915492,11647,10,1
2,Payment,1771524245.920497,4948,9,1
1,NewOrder,1771524245.925412,5578,21,1
1,NewOrder,1771524245.930443,5891,0,1
1,NewOrder,1771524245.935476,4203,7,1
1,NewOrder,1771524245.940489,8092,19,1
4,Delivery,1771524245.945375,3771,18,1
2,Payment,1771524245.950453,4036,13,1
1,NewOrder,1771524245.955421,7262,15,1
4,Delivery,1771524245.960515,21879,23,1
2,Payment,1771524245.965433,4786,1,1
1,NewOrder,1771524245.970568,4865,11,1
1,NewOrder,1771524245.975440,7280,16,1
2,Payment,1771524245.980495,3723,12,1
1,NewOrder,1771524245.985403,6468,22,1
2,Payment,1771524245.990447,3475,6,1
4,Delivery,1771524245.995489,11634,3,1
2,Payment,1771524246.000454,4466,14,1
1,NewOrder,1771524246.005418,6906,20,1
1,NewOrder,1771524246.010385,6481,17,1
1,NewOrder,1771524246.015443,6754,5,1
2,Payment,1771524246.020419,4084,8,1
2,Payment,1771524246.025357,3367,2,1
1,NewOrder,1771524246.030417,6854,4,1
1,NewOrder,1771524246.035489,9814,9,1
1,NewOrder,1771524246.040497,6467,10,1
2,Payment,1771524246.045364,3579,9,1
2,Payment,1771524246.050428,6584,0,1
2,Payment,1771524246.055417,3599,7,1
1,NewOrder,1771524246.060497,5986,19,1
1,NewOrder,1771524246.065425,6222,18,1
2,Payment,1771524246.070430,3868,13,1
1,NewOrder,1771524246.075442,10396,15,1
1,NewOrder,1771524246.080515,8079,1,1
1,NewOrder,1771524246.085352,6730,11,1
1,NewOrder,1771524246.090454,6393,23,1
2,Payment,1771524246.095491,3139,16,1
3,OrderStatus,1771524246.100427,2214,12,1
2,Payment,1771524246.105401,3281,22,1
1,NewOrder,1771524246.110448,9084,6,1
1,NewOrder,1771524246.115498,7054,14,1
2,Payment,1771524246.120424,5178,3,1
1,NewOrder,1771524246.125450,7341,20,1
2,Payment,1771524246.130475,5089,17,1
2,Payment,1771524246.135509,3161,5,1
2,Payment,1771524246.140487,3447,8,1
1,NewOrder,1771524246.145434,6441,2,1
2,Payment,1771524246.150361,3936,4,1
1,NewOrder,1771524246.155450,6713,21,1
2,Payment,1771524246.160497,5637,10,1
1,NewOrder,1771524246.165383,8584,9,1
1,NewOrder,1771524246.170494,6599,0,1
1,NewOrder,1771524246.175508,6664,7,1
1,NewOrder,1771524246.180488,4885,19,1
1,NewOrder,1771524246.185386,7779,18,1
2,Payment,1771524246.190495,3401,13,1
1,NewOrder,1771524246.195424,5159,15,1
1,NewOrder,1771524246.200469,5604,1,1
1,NewOrder,1771524246.205380,11597,11,1
2,Payment,1771524246.210534,7608,23,1
2,Payment,1771524246.215480,3580,16,1
1,NewOrder,1771524246.220654,7838,12,1
1,NewOrder,1771524246.225569,6661,22,1
2,Payment,1771524246.230481,5107,6,1
1,NewOrder,1771524246.235476,8471,14,1
2,Payment,1771524246.240508,3203,3,1
1,NewOrder,1771524246.245390,7062,20,1
2,Payment,1771524246.250512,4312,17,1
2,Payment,1771524246.255514,3131,5,1
2,Payment,1771524246.260475,4322,8,1
2,Payment,1771524246.265381,2865,2,1
2,Payment,1771524246.270480,5915,4,1
1,NewOrder,1771524246.275458,11281,21,1
2,Payment,1771524246.280495,4129,10,1
2,Payment,1771524246.285407,2885,9,1
1,NewOrder,1771524246.290460,4852,0,1
2,Payment,1771524246.295479,2673,7,1
1,NewOrder,1771524246.300433,7034,19,1
1,NewOrder,1771524246.305389,7869,18,1
2,Payment,1771524246.310475,2383,13,1
2,Payment,1771524246.315406,3130,15,1
2,Payment,1771524246.320450,3567,1,1
3,OrderStatus,1771524246.325420,3214,11,1
2,Payment,1771524246.330481,4799,23,1
1,NewOrder,1771524246.335485,7340,16,1
2,Payment,1771524246.340481,7036,12,1
3,OrderStatus,1771524246.345387,2613,22,1
5,StockLevel,1771524246.350426,3142,6,1
1,NewOrder,1771524246.355470,7029,3,1
3,OrderStatus,1771524246.360480,4021,14,1
4,Delivery,1771524246.365366,11815,20,1
1,NewOrder,1771524246.370456,7389,17,1
1,NewOrder,1771524246.375484,8830,5,1
3,OrderStatus,1771524246.380417,2157,8,1
2,Payment,1771524246.385324,4709,2,1
2,Payment,1771524246.390475,4601,4,1
2,Payment,1771524246.395414,3082,10,1
1,NewOrder,1771524246.400476,7179,21,1
1,NewOrder,1771524246.405350,5370,9,1
3,OrderStatus,1771524246.410505,2956,0,1
1,NewOrder,1771524246.415491,5556,7,1
2,Payment,1771524246.420485,3851,19,1
1,NewOrder,1771524246.425383,6610,13,1
2,Payment,1771524246.430477,4873,18,1
2,Payment,1771524246.435386,5803,18,1
2,Payment,1771524246.440421,2934,1,1
2,Payment,1771524246.445365,3048,11,1
4,Delivery,1771524246.450403,14726,23,1
4,Delivery,1771524246.455483,15716,16,1
2,Payment,1771524246.460490,3781,12,1
1,NewOrder,1771524246.465361,3653,22,1
2,Payment,1771524246.470445,2967,6,1
2,Payment,1771524246.475410,2531,3,1
2,Payment,1771524246.480433,6381,14,1
1,NewOrder,1771524246.485363,9098,20,1
2,Payment,1771524246.490368,3820,17,1
1,NewOrder,1771524246.495472,7579,8,1
2,Payment,1771524246.500475,4957,5,1
1,NewOrder,1771524246.505365,4806,2,1
1,NewOrder,1771524246.510340,9401,4,1
2,Payment,1771524246.515415,3132,10,1
2,Payment,1771524246.520470,5399,21,1
1,NewOrder,1771524246.525373,7610,9,1
2,Payment,1771524246.530377,5972,0,1
5,StockLevel,1771524246.535329,4009,7,1
2,Payment,1771524246.540318,4317,19,1
2,Payment,1771524246.545306,3729,13,1
2,Payment,1771524246.550363,2958,15,1
1,NewOrder,1771524246.555446,8439,18,1
2,Payment,1771524246.560471,2633,1,1
2,Payment,1771524246.565350,3259,11,1
2,Payment,1771524246.570450,3079,12,1
1,NewOrder,1771524246.575467,4185,23,1
2,Payment,1771524246.580394,4278,22,1
2,Payment,1771524246.585357,3618,16,1
1,NewOrder,1771524246.590461,8616,6,1
1,NewOrder,1771524246.595470,8302,3,1
1,NewOrder,1771524246.600478,5437,14,1
1,NewOrder,1771524246.605425,7825,17,1
4,Delivery,1771524246.610481,13113,20,1
2,Payment,1771524246.615468,2775,8,1
1,NewOrder,1771524246.620468,4969,5,1
2,Payment,1771524246.625344,3198,2,1
2,Payment,1771524246.630438,2852,10,1
3,OrderStatus,1771524246.635467,2294,4,1
1,NewOrder,1771524246.640472,10108,21,1
2,Payment,1771524246.645402,3562,9,1
2,Payment,1771524246.650420,4334,0,1
2,Payment,1771524246.655417,3200,7,1
2,Payment,1771524246.660427,4956,19,1
4,Delivery,1771524246.665352,6265,13,1
2,Payment,1771524246.670477,3164,15,1
2,Payment,1771524246.675466,2526,1,1
1,NewOrder,1771524246.680462,6435,18,1
1,NewOrder,1771524246.685438,6248,11,1
1,NewOrder,1771524246.690482,4804,12,1
1,NewOrder,1771524246.695463,8343,23,1
2,Payment,1771524246.700467,3941,22,1
1,NewOrder,1771524246.705434,5744,16,1
1,NewOrder,1771524246.710413,9038,6,1
1,NewOrder,1771524246.715471,5980,3,1
1,NewOrder,1771524246.720465,6454,14,1
2,Payment,1771524246.725347,2710,17,1
5,StockLevel,1771524246.730425,3212,8,1
1,NewOrder,1771524246.735481,7017,20,1
2,Payment,1771524246.740541,2983,5,1
2,Payment,1771524246.745367,2592,2,1
2,Payment,1771524246.750548,2257,10,1
2,Payment,1771524246.755418,3027,4,1
2,Payment,1771524246.760469,3040,9,1
2,Payment,1771524246.765352,3969,21,1
2,Payment,1771524246.770467,4705,0,1
1,NewOrder,1771524246.775459,5306,7,1
1,NewOrder,1771524246.780474,5554,19,1
1,NewOrder,1771524246.785366,9053,13,1
2,Payment,1771524246.790469,4301,15,1
2,Payment,1771524246.795475,3620,1,1
2,Payment,1771524246.800472,2799,18,1
2,Payment,1771524246.805435,3330,11,1
2,Payment,1771524246.810484,3306,12,1
2,Payment,1771524246.815470,3569,23,1
2,Payment,1771524246.820478,3697,22,1
2,Payment,1771524246.825388,2932,16,1
1,NewOrder,1771524246.830427,9141,6,1
2,Payment,1771524246.835474,3839,3,1
2,Payment,1771524246.840468,3279,14,1
2,Payment,1771524246.845367,3483,17,1
1,NewOrder,1771524246.850395,7186,8,1
2,Payment,1771524246.855467,3860,20,1
1,NewOrder,1771524246.860447,10422,5,1
2,Payment,1771524246.865380,3252,2,1
1,NewOrder,1771524246.870486,5259,10,1
1,NewOrder,1771524246.875443,5050,4,1
2,Payment,1771524246.880472,2262,9,1
2,Payment,1771524246.885380,3052,21,1
1,NewOrder,1771524246.890429,8442,0,1
2,Payment,1771524246.895472,3265,7,1
2,Payment,1771524246.900466,2327,19,1
2,Payment,1771524246.905395,3045,13,1
1,NewOrder,1771524246.910437,4472,15,1
1,NewOrder,1771524246.915461,6912,1,1
1,NewOrder,1771524246.920424,5902,18,1
1,NewOrder,1771524246.925423,7120,11,1
1,NewOrder,1771524246.930468,5555,12,1
2,Payment,1771524246.935468,2691,23,1
1,NewOrder,1771524246.940464,5803,22,1
2,Payment,1771524246.945424,2508,16,1
2,Payment,1771524246.950467,3293,3,1
1,NewOrder,1771524246.955463,6550,6,1
1,NewOrder,1771524246.960458,5810,14,1
1,NewOrder,1771524246.965374,5726,17,1
2,Payment,1771524246.970403,3800,8,1
1,NewOrder,1771524246.975466,9052,20,1
4,Delivery,1771524246.980463,11537,2,1
1,NewOrder,1771524246.985388,4372,5,1
1,NewOrder,1771524246.990443,4773,10,1
2,Payment,1771524246.995461,2295,4,1
1,NewOrder,1771524247.000460,7898,9,1
1,NewOrder,1771524247.005374,4012,21,1
1,NewOrder,1771524247.010422,6387,7,1
1,NewOrder,1771524247.015466,6993,0,1
2,Payment,1771524247.020398,2666,19,1
2,Payment,1771524247.025350,1966,13,1
2,Payment,1771524247.030460,4898,15,1
2,Payment,1771524247.035387,1879,15,1
2,Payment,1771524247.040370,2793,18,1
2,Payment,1771524247.045384,4129,11,1
1,NewOrder,1771524247.050405,6432,12,1
1,NewOrder,1771524247.055471,5149,23,1
2,Payment,1771524247.060467,3469,22,1
1,NewOrder,1771524247.065391,5044,16,1
2,Payment,1771524247.070472,2455,3,1
2,Payment,1771524247.075419,2951,6,1
2,Payment,1771524247.080413,3426,14,1
1,NewOrder,1771524247.085352,9202,17,1
1,NewOrder,1771524247.090434,5231,8,1
1,NewOrder,1771524247.095473,6381,20,1
1,NewOrder,1771524247.100467,9619,5,1
1,NewOrder,1771524247.105378,4886,2,1
3,OrderStatus,1771524247.110465,2317,10,1
1,NewOrder,1771524247.115458,5459,4,1
5,StockLevel,1771524247.120461,3071,9,1
1,NewOrder,1771524247.125374,8521,21,1
1,NewOrder,1771524247.130462,5703,7,1
1,NewOrder,1771524247.135468,5278,0,1
5,StockLevel,1771524247.140463,7495,19,1
1,NewOrder,1771524247.145372,6025,13,1
5,StockLevel,1771524247.150466,7223,1,1
2,Payment,1771524247.155465,2681,15,1
2,Payment,1771524247.160342,3575,18,1
1,NewOrder,1771524247.165351,5941,11,1
4,Delivery,1771524247.170439,4764,12,1
1,NewOrder,1771524247.175470,3830,23,1
1,NewOrder,1771524247.180467,8630,22,1
2,Payment,1771524247.185425,1721,16,1
2,Payment,1771524247.190465,3144,3,1
5,StockLevel,1771524247.195463,4042,6,1
1,NewOrder,1771524247.200463,7424,14,1
1,NewOrder,1771524247.205366,9574,17,1
1,NewOrder,1771524247.210442,3614,8,1
1,NewOrder,1771524247.215383,5318,20,1
2,Payment,1771524247.220460,2450,5,1
1,NewOrder,1771524247.225423,6970,2,1
2,Payment,1771524247.230461,2743,10,1
1,NewOrder,1771524247.235438,7460,4,1
1,NewOrder,1771524247.240395,9168,9,1
1,NewOrder,1771524247.245343,6414,21,1
1,NewOrder,1771524247.250469,7494,7,1
2,Payment,1771524247.255463,2799,0,1
2,Payment,1771524247.260409,3653,19,1
1,NewOrder,1771524247.265340,10429,13,1
1,NewOrder,1771524247.270462,4391,1,1
2,Payment,1771524247.275431,2652,15,1
1,NewOrder,1771524247.280460,7410,18,1
4,Delivery,1771524247.285353,24853,11,1
1,NewOrder,1771524247.290467,6273,12,1
2,Payment,1771524247.295460,3363,23,1
5,StockLevel,1771524247.300433,3452,16,1
2,Payment,1771524247.305358,2631,22,1
4,Delivery,1771524247.310397,7080,3,1
1,NewOrder,1771524247.315463,5834,6,1
1,NewOrder,1771524247.320469,7212,14,1
3,OrderStatus,1771524247.325420,2657,8,1
1,NewOrder,1771524247.330416,8308,17,1
1,NewOrder,1771524247.335477,10052,20,1
1,NewOrder,1771524247.340467,7339,5,1
2,Payment,1771524247.345423,2647,2,1
3,OrderStatus,1771524247.350461,2248,10,1
2,Payment,1771524247.355460,2802,4,1
1,NewOrder,1771524247.360412,9432,9,1
2,Payment,1771524247.365371,3914,21,1
2,Payment,1771524247.370405,3443,7,1
1,NewOrder,1771524247.375461,4189,0,1
2,Payment,1771524247.380469,3983,19,1
2,Payment,1771524247.386242,3561,1,1
1,NewOrder,1771524247.391524,8832,13,1
2,Payment,1771524247.395583,4519,15,1
4,Delivery,1771524247.400400,4133,13,1
2,Payment,1771524247.405421,3754,12,1
1,NewOrder,1771524247.410497,7653,23,1
5,StockLevel,1771524247.415515,3961,16,1
1,NewOrder,1771524247.420506,9161,22,1
1,NewOrder,1771524247.425410,9506,11,1
1,NewOrder,1771524247.430528,7383,3,1
1,NewOrder,1771524247.435438,5874,6,1
2,Payment,1771524247.440501,2346,14,1
2,Payment,1771524247.445415,2663,8,1
2,Payment,1771524247.450498,2446,17,1
1,NewOrder,1771524247.455509,4866,20,1
1,NewOrder,1771524247.460403,4269,20,1
2,Payment,1771524247.465416,2333,2,1
2,Payment,1771524247.470503,1882,10,1
5,StockLevel,1771524247.475426,3686,4,1
2,Payment,1771524247.480502,4588,21,1
2,Payment,1771524247.485415,3044,9,1
1,NewOrder,1771524247.490498,8433,7,1
2,Payment,1771524247.495466,2672,0,1
1,NewOrder,1771524247.500499,4525,19,1
1,NewOrder,1771524247.505393,7743,1,1
1,NewOrder,1771524247.510398,5062,15,1
1,NewOrder,1771524247.515393,5740,18,1
1,NewOrder,1771524247.520397,8906,13,1
5,StockLevel,1771524247.525391,4191,12,1
1,NewOrder,1771524247.530462,4826,23,1
2,Payment,1771524247.535472,2538,16,1
2,Payment,1771524247.540462,5657,22,1
2,Payment,1771524247.545346,4193,11,1
2,Payment,1771524247.550371,2235,3,1
4,Delivery,1771524247.555473,3378,6,1
2,Payment,1771524247.560460,2413,14,1
1,NewOrder,1771524247.565344,9699,8,1
2,Payment,1771524247.570425,3126,17,1
1,NewOrder,1771524247.575473,6780,5,1
1,NewOrder,1771524247.580466,5115,20,1
1,NewOrder,1771524247.585424,6958,2,1
2,Payment,1771524247.590458,4112,10,1
2,Payment,1771524247.595388,2676,4,1
1,NewOrder,1771524247.600396,6476,21,1
1,NewOrder,1771524247.605320,7860,9,1
4,Delivery,1771524247.610482,3228,0,1
1,NewOrder,1771524247.615461,9807,7,1
1,NewOrder,1771524247.620408,8036,19,1
1,NewOrder,1771524247.625320,5527,7,1
1,NewOrder,1771524247.630457,3921,15,1
2,Payment,1771524247.635459,2754,18,1
1,NewOrder,1771524247.640477,9914,13,1
1,NewOrder,1771524247.645420,5323,12,1
1,NewOrder,1771524247.650418,6357,13,1
3,OrderStatus,1771524247.655467,2607,16,1
1,NewOrder,1771524247.660459,6334,22,1
2,Payment,1771524247.665470,3000,11,1
2,Payment,1771524247.670461,2278,3,1
2,Payment,1771524247.675460,2704,6,1
2,Payment,1771524247.680464,3423,14,1
1,NewOrder,1771524247.685413,5478,17,1
3,OrderStatus,1771524247.690462,2503,8,1
2,Payment,1771524247.695460,2716,5,1
5,StockLevel,1771524247.700461,6800,20,1
1,NewOrder,1771524247.705416,6310,2,1
1,NewOrder,1771524247.710458,4779,10,1
1,NewOrder,1771524247.715459,4926,4,1
5,StockLevel,1771524247.720406,1861,4,1
5,StockLevel,1771524247.725418,4129,9,1
5,StockLevel,1771524247.730470,5758,0,1
1,NewOrder,1771524247.735460,7331,1,1
4,Delivery,1771524247.740394,11570,19,1
1,NewOrder,1771524247.745418,4258,7,1
4,Delivery,1771524247.750391,12243,15,1
2,Payment,1771524247.755390,2544,18,1
1,NewOrder,1771524247.760463,4237,23,1
1,NewOrder,1771524247.765372,3907,12,1
1,NewOrder,1771524247.770468,9882,13,1
1,NewOrder,1771524247.775472,5807,16,1
3,OrderStatus,1771524247.780375,2586,13,1
2,Payment,1771524247.785429,3346,11,1
1,NewOrder,1771524247.790458,5269,3,1
1,NewOrder,1771524247.795460,7634,6,1
1,NewOrder,1771524247.800463,4997,14,1
1,NewOrder,1771524247.805428,3893,17,1
2,Payment,1771524247.810458,2862,8,1
2,Payment,1771524247.815460,2938,5,1
2,Payment,1771524247.820467,3394,20,1
2,Payment,1771524247.825442,2761,2,1
4,Delivery,1771524247.830463,21754,10,1
2,Payment,1771524247.835465,3387,21,1
1,NewOrder,1771524247.840403,7821,4,1
2,Payment,1771524247.845402,3957,9,1
1,NewOrder,1771524247.850471,4261,0,1
2,Payment,1771524247.855456,2273,1,1
5,StockLevel,1771524247.860392,2221,7,1
3,OrderStatus,1771524247.865420,2022,19,1
1,NewOrder,1771524247.870459,9875,18,1
2,Payment,1771524247.875462,2759,15,1
2,Payment,1771524247.880472,3410,23,1
1,NewOrder,1771524247.885466,7166,12,1
1,NewOrder,1771524247.890458,4734,22,1
1,NewOrder,1771524247.895465,6924,16,1
2,Payment,1771524247.900463,3121,13,1
1,NewOrder,1771524247.905417,4531,11,1
1,NewOrder,1771524247.910460,3879,3,1
2,Payment,1771524247.915461,4663,6,1
1,NewOrder,1771524247.920467,6391,14,1
4,Delivery,1771524247.925419,13660,17,1
2,Payment,1771524247.930469,3505,8,1
1,NewOrder,1771524247.935463,4310,5,1
3,OrderStatus,1771524247.940458,2548,20,1
3,OrderStatus,1771524247.945336,1396,2,1
1,NewOrder,1771524247.950462,8697,21,1
2,Payment,1771524247.955458,3235,4,1
1,NewOrder,1771524247.960399,6202,9,1
5,StockLevel,1771524247.965374,3653,10,1
1,NewOrder,1771524247.970466,4685,0,1
2,Payment,1771524247.975464,2121,1,1
3,OrderStatus,1771524247.980392,2447,7,1
3,OrderStatus,1771524247.985384,3023,19,1
2,Payment,1771524247.990457,3281,15,1
5,StockLevel,1771524247.995458,6111,18,1
2,Payment,1771524248.000472,2480,23,1
2,Payment,1771524248.005482,2944,12,1
5,StockLevel,1771524248.010458,4063,22,1
2,Payment,1771524248.015464,2807,16,1
1,NewOrder,1771524248.020462,9260,13,1
2,Payment,1771524248.025415,2887,11,1
1,NewOrder,1771524248.030458,6242,3,1
2,Payment,1771524248.035461,3972,6,1
4,Delivery,1771524248.040463,10868,14,1
1,NewOrder,1771524248.045420,7752,8,1
2,Payment,1771524248.050410,3096,17,1
2,Payment,1771524248.055395,2660,5,1
2,Payment,1771524248.060463,3551,20,1
1,NewOrder,1771524248.065418,4918,2,1
1,NewOrder,1771524248.070379,5576,2,1
1,NewOrder,1771524248.075461,7937,21,1
