Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1771530798.393893,30252,16,1
1,NewOrder,1771530798.398547,70158,15,1
1,NewOrder,1771530798.423162,55305,21,1
1,NewOrder,1771530798.423176,56684,23,1
1,NewOrder,1771530798.423186,50320,12,1
1,NewOrder,1771530798.423210,33742,20,1
2,Payment,1771530798.423486,32656,17,1
3,OrderStatus,1771530798.428474,23519,19,1
1,NewOrder,1771530798.433481,42716,14,1
1,NewOrder,1771530798.438487,44695,22,1
1,NewOrder,1771530798.443497,58937,11,1
1,NewOrder,1771530798.448491,41275,10,1
1,NewOrder,1771530798.453489,59569,6,1
1,NewOrder,1771530798.458497,38301,5,1
1,NewOrder,1771530798.463496,35303,8,1
1,NewOrder,1771530798.468644,30504,2,1
1,NewOrder,1771530798.473496,38706,7,1
1,NewOrder,1771530798.478506,41061,1,1
1,NewOrder,1771530798.483490,43165,3,1
1,NewOrder,1771530798.488494,40119,0,1
1,NewOrder,1771530798.493506,31797,9,1
1,NewOrder,1771530798.498487,32334,4,1
4,Delivery,1771530798.503593,18203,18,1
1,NewOrder,1771530798.508493,15858,16,1
1,NewOrder,1771530798.513488,19930,19,1
2,Payment,1771530798.518513,21767,17,1
2,Payment,1771530798.523490,4732,20,1
1,NewOrder,1771530798.528506,4646,13,1
2,Payment,1771530798.533542,9988,15,1
3,OrderStatus,1771530798.538514,2517,12,1
2,Payment,1771530798.543541,3599,14,1
5,StockLevel,1771530798.548588,4878,21,1
1,NewOrder,1771530798.553606,5670,23,1
1,NewOrder,1771530798.558494,7823,22,1
2,Payment,1771530798.563557,4480,10,1
1,NewOrder,1771530798.568605,5923,5,1
4,Delivery,1771530798.573592,14599,8,1
1,NewOrder,1771530798.578586,6713,2,1
1,NewOrder,1771530798.583588,6070,11,1
2,Payment,1771530798.588604,4126,7,1
2,Payment,1771530798.593611,3891,6,1
2,Payment,1771530798.598586,4113,1,1
2,Payment,1771530798.603591,4720,18,1
1,NewOrder,1771530798.608575,5762,16,1
1,NewOrder,1771530798.613596,6101,9,1
2,Payment,1771530798.618506,5109,3,1
2,Payment,1771530798.623584,2948,20,1
1,NewOrder,1771530798.628560,6249,0,1
3,OrderStatus,1771530798.633607,3377,4,1
2,Payment,1771530798.638524,3490,13,1
2,Payment,1771530798.643596,3883,19,1
2,Payment,1771530798.648598,3019,17,1
1,NewOrder,1771530798.653621,7715,12,1
1,NewOrder,1771530798.658513,7168,15,1
2,Payment,1771530798.663595,3349,14,1
1,NewOrder,1771530798.668549,6796,21,1
2,Payment,1771530798.673633,5502,23,1
3,OrderStatus,1771530798.678509,4444,22,1
1,NewOrder,1771530798.683587,6581,10,1
2,Payment,1771530798.688596,4607,5,1
2,Payment,1771530798.693603,4450,2,1
1,NewOrder,1771530798.698522,6440,8,1
2,Payment,1771530798.703592,4650,11,1
1,NewOrder,1771530798.708609,6361,7,1
1,NewOrder,1771530798.713610,4859,6,1
2,Payment,1771530798.718501,2802,6,1
2,Payment,1771530798.723552,3331,18,1
1,NewOrder,1771530798.728614,5710,16,1
1,NewOrder,1771530798.733632,5187,9,1
2,Payment,1771530798.738516,3075,3,1
2,Payment,1771530798.743605,3403,20,1
5,StockLevel,1771530798.748598,3560,0,1
3,OrderStatus,1771530798.753608,2718,4,1
2,Payment,1771530798.758527,3827,13,1
1,NewOrder,1771530798.763590,6090,19,1
2,Payment,1771530798.768588,3106,17,1
1,NewOrder,1771530798.773597,7028,12,1
1,NewOrder,1771530798.778511,4758,15,1
5,StockLevel,1771530798.783585,4513,14,1
1,NewOrder,1771530798.788539,4421,21,1
2,Payment,1771530798.793592,3162,23,1
1,NewOrder,1771530798.798544,4799,22,1
2,Payment,1771530798.803586,2893,10,1
2,Payment,1771530798.808580,3700,5,1
1,NewOrder,1771530798.813593,4421,2,1
2,Payment,1771530798.818546,3666,8,1
2,Payment,1771530798.823586,3138,11,1
2,Payment,1771530798.828588,2619,7,1
5,StockLevel,1771530798.833548,3883,1,1
1,NewOrder,1771530798.838553,6250,6,1
2,Payment,1771530798.843541,4330,18,1
2,Payment,1771530798.848588,4552,16,1
2,Payment,1771530798.853598,4394,9,1
1,NewOrder,1771530798.858524,7393,3,1
2,Payment,1771530798.863504,4115,20,1
2,Payment,1771530798.868580,3928,0,1
1,NewOrder,1771530798.873593,4262,4,1
1,NewOrder,1771530798.878512,5523,13,1
5,StockLevel,1771530798.883602,4703,19,1
1,NewOrder,1771530798.888709,11157,17,1
1,NewOrder,1771530798.893689,7434,12,1
1,NewOrder,1771530798.898507,5734,15,1
1,NewOrder,1771530798.903666,6082,14,1
4,Delivery,1771530798.908678,11547,21,1
2,Payment,1771530798.913602,3094,23,1
2,Payment,1771530798.918584,3358,22,1
1,NewOrder,1771530798.923587,4860,10,1
5,StockLevel,1771530798.928552,4094,5,1
2,Payment,1771530798.933616,3320,2,1
2,Payment,1771530798.938514,2537,8,1
1,NewOrder,1771530798.943591,5046,11,1
2,Payment,1771530798.948583,3690,7,1
2,Payment,1771530798.953532,2258,1,1
4,Delivery,1771530798.958490,3405,6,1
2,Payment,1771530798.963473,2437,18,1
2,Payment,1771530798.968572,2669,16,1
2,Payment,1771530798.973582,2685,9,1
2,Payment,1771530798.978532,3223,3,1
1,NewOrder,1771530798.983587,7605,20,1
1,NewOrder,1771530798.988612,4443,0,1
2,Payment,1771530798.993586,3403,4,1
1,NewOrder,1771530798.998512,3516,13,1
4,Delivery,1771530799.003604,6652,19,1
2,Payment,1771530799.008589,3237,17,1
2,Payment,1771530799.013600,3526,12,1
1,NewOrder,1771530799.018504,5844,15,1
4,Delivery,1771530799.023639,10889,14,1
2,Payment,1771530799.028628,3328,23,1
1,NewOrder,1771530799.033573,5023,21,1
2,Payment,1771530799.038513,3567,22,1
1,NewOrder,1771530799.043649,5148,10,1
3,OrderStatus,1771530799.048591,2070,5,1
1,NewOrder,1771530799.053601,4061,2,1
2,Payment,1771530799.058508,3059,8,1
5,StockLevel,1771530799.063552,4368,11,1
1,NewOrder,1771530799.068574,6268,7,1
1,NewOrder,1771530799.073600,6399,1,1
1,NewOrder,1771530799.078513,5625,6,1
1,NewOrder,1771530799.083543,9155,18,1
1,NewOrder,1771530799.088596,3878,16,1
5,StockLevel,1771530799.093597,3299,9,1
1,NewOrder,1771530799.098514,4201,3,1
1,NewOrder,1771530799.103598,5559,20,1
1,NewOrder,1771530799.108602,5195,0,1
2,Payment,1771530799.113604,2722,4,1
2,Payment,1771530799.118517,2145,13,1
1,NewOrder,1771530799.123546,3189,19,1
2,Payment,1771530799.128580,3170,17,1
2,Payment,1771530799.133597,4082,12,1
1,NewOrder,1771530799.138577,6493,15,1
1,NewOrder,1771530799.143589,4100,23,1
1,NewOrder,1771530799.148584,4885,14,1
1,NewOrder,1771530799.153623,6544,21,1
2,Payment,1771530799.158550,3644,22,1
1,NewOrder,1771530799.163585,4658,10,1
2,Payment,1771530799.168582,3213,5,1
1,NewOrder,1771530799.173584,5447,2,1
4,Delivery,1771530799.178581,8172,8,1
4,Delivery,1771530799.183549,3646,11,1
1,NewOrder,1771530799.188508,4931,7,1
1,NewOrder,1771530799.193539,4102,1,1
2,Payment,1771530799.198508,2651,6,1
2,Payment,1771530799.203580,2617,16,1
2,Payment,1771530799.208578,2816,18,1
1,NewOrder,1771530799.213602,5425,9,1
2,Payment,1771530799.218596,2954,3,1
2,Payment,1771530799.223560,3260,20,1
2,Payment,1771530799.228673,3082,0,1
2,Payment,1771530799.233679,3102,4,1
5,StockLevel,1771530799.238601,3666,13,1
3,OrderStatus,1771530799.243551,1473,19,1
1,NewOrder,1771530799.248595,5092,17,1
3,OrderStatus,1771530799.253604,1655,12,1
3,OrderStatus,1771530799.258587,2965,15,1
1,NewOrder,1771530799.263660,5251,23,1
1,NewOrder,1771530799.268589,5375,14,1
1,NewOrder,1771530799.273690,7755,21,1
2,Payment,1771530799.278671,4435,22,1
2,Payment,1771530799.283595,2464,10,1
3,OrderStatus,1771530799.288599,2081,5,1
2,Payment,1771530799.293583,3517,2,1
1,NewOrder,1771530799.298558,4282,8,1
1,NewOrder,1771530799.303599,6938,11,1
1,NewOrder,1771530799.308600,5940,7,1
2,Payment,1771530799.313619,3701,1,1
1,NewOrder,1771530799.318511,5251,6,1
1,NewOrder,1771530799.323558,6945,16,1
1,NewOrder,1771530799.328555,5395,18,1
4,Delivery,1771530799.333615,12128,9,1
2,Payment,1771530799.338513,3329,3,1
2,Payment,1771530799.343545,2377,20,1
5,StockLevel,1771530799.348549,1936,0,1
3,OrderStatus,1771530799.353538,1895,4,1
2,Payment,1771530799.358516,3198,13,1
1,NewOrder,1771530799.363561,4978,19,1
1,NewOrder,1771530799.368554,7000,17,1
1,NewOrder,1771530799.373529,4441,12,1
2,Payment,1771530799.378511,2622,15,1
2,Payment,1771530799.383542,2207,23,1
1,NewOrder,1771530799.388591,4781,14,1
2,Payment,1771530799.393598,3947,21,1
2,Payment,1771530799.398502,2802,22,1
1,NewOrder,1771530799.403607,3734,10,1
1,NewOrder,1771530799.408625,4573,5,1
2,Payment,1771530799.413646,2139,2,1
3,OrderStatus,1771530799.418521,1328,8,1
3,OrderStatus,1771530799.423548,2172,11,1
5,StockLevel,1771530799.428587,4524,7,1
1,NewOrder,1771530799.433601,4792,1,1
2,Payment,1771530799.438507,3211,6,1
2,Payment,1771530799.443592,3585,16,1
3,OrderStatus,1771530799.448594,2012,18,1
1,NewOrder,1771530799.453583,5449,3,1
2,Payment,1771530799.458526,2890,9,1
1,NewOrder,1771530799.463603,4467,20,1
1,NewOrder,1771530799.468549,7044,0,1
2,Payment,1771530799.473605,3202,4,1
4,Delivery,1771530799.478508,6528,13,1
2,Payment,1771530799.483590,2890,19,1
2,Payment,1771530799.488542,2016,17,1
2,Payment,1771530799.493604,2443,12,1
2,Payment,1771530799.498499,2385,15,1
2,Payment,1771530799.503594,2684,23,1
1,NewOrder,1771530799.508588,5851,14,1
1,NewOrder,1771530799.513595,4113,21,1
1,NewOrder,1771530799.518584,6428,22,1
1,NewOrder,1771530799.523580,5074,10,1
2,Payment,1771530799.528529,2783,5,1
5,StockLevel,1771530799.533591,3243,2,1
5,StockLevel,1771530799.538581,2787,8,1
