Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771517834.844772,110767,7,1
3,OrderStatus,1771517834.849410,62259,4,1
2,Payment,1771517834.854359,73593,0,1
1,NewOrder,1771517834.884219,77217,3,1
1,NewOrder,1771517834.884233,68272,8,1
2,Payment,1771517834.884262,50981,6,1
2,Payment,1771517834.884373,64346,1,1
1,NewOrder,1771517834.884471,74242,2,1
1,NewOrder,1771517834.884540,74341,5,1
1,NewOrder,1771517834.889309,69623,11,1
1,NewOrder,1771517834.894321,67704,10,1
2,Payment,1771517834.899384,54448,9,1
3,OrderStatus,1771517834.904398,21572,12,1
2,Payment,1771517834.909313,34364,19,1
2,Payment,1771517834.914353,38631,13,1
1,NewOrder,1771517834.919351,49449,17,1
1,NewOrder,1771517834.924399,29166,21,1
2,Payment,1771517834.929317,35063,16,1
1,NewOrder,1771517834.934325,40231,14,1
2,Payment,1771517834.939320,35757,15,1
1,NewOrder,1771517834.944335,31517,18,1
4,Delivery,1771517834.949290,31203,20,1
2,Payment,1771517834.954278,9301,22,1
2,Payment,1771517834.959324,13077,23,1
1,NewOrder,1771517834.964377,18795,4,1
1,NewOrder,1771517834.969296,17108,12,1
1,NewOrder,1771517834.974341,18975,0,1
2,Payment,1771517834.979401,4839,6,1
1,NewOrder,1771517834.984397,17438,19,1
3,OrderStatus,1771517834.989407,3546,1,1
2,Payment,1771517834.994374,5697,8,1
5,StockLevel,1771517834.999477,4674,13,1
2,Payment,1771517835.004473,5254,21,1
2,Payment,1771517835.009402,4119,9,1
1,NewOrder,1771517835.014380,18755,7,1
2,Payment,1771517835.019486,12778,2,1
1,NewOrder,1771517835.024499,14926,5,1
2,Payment,1771517835.029355,10374,11,1
5,StockLevel,1771517835.034396,4602,3,1
4,Delivery,1771517835.039476,24415,10,1
1,NewOrder,1771517835.044409,13198,22,1
1,NewOrder,1771517835.049479,17613,16,1
1,NewOrder,1771517835.054369,9089,17,1
1,NewOrder,1771517835.059475,10652,23,1
1,NewOrder,1771517835.064413,7531,14,1
1,NewOrder,1771517835.069440,8870,15,1
2,Payment,1771517835.074361,4290,18,1
1,NewOrder,1771517835.079506,11045,20,1
1,NewOrder,1771517835.084475,9490,4,1
1,NewOrder,1771517835.089483,19211,6,1
2,Payment,1771517835.094357,5222,12,1
1,NewOrder,1771517835.099481,15245,1,1
1,NewOrder,1771517835.104488,8332,0,1
2,Payment,1771517835.109496,4385,8,1
2,Payment,1771517835.114392,4149,19,1
2,Payment,1771517835.119441,7656,13,1
2,Payment,1771517835.124481,7957,21,1
2,Payment,1771517835.129437,4699,9,1
3,OrderStatus,1771517835.134402,3003,2,1
2,Payment,1771517835.139479,8492,7,1
3,OrderStatus,1771517835.144490,6606,3,1
2,Payment,1771517835.149493,6426,5,1
1,NewOrder,1771517835.154395,8348,11,1
1,NewOrder,1771517835.159523,10913,22,1
2,Payment,1771517835.164419,6352,17,1
2,Payment,1771517835.169490,10015,10,1
5,StockLevel,1771517835.174418,9036,16,1
1,NewOrder,1771517835.179482,11549,23,1
1,NewOrder,1771517835.184491,10411,14,1
1,NewOrder,1771517835.189480,7438,15,1
1,NewOrder,1771517835.194402,6042,18,1
2,Payment,1771517835.199460,4416,20,1
1,NewOrder,1771517835.204488,5608,4,1
2,Payment,1771517835.209499,3717,12,1
2,Payment,1771517835.214380,5124,6,1
2,Payment,1771517835.219418,5150,0,1
1,NewOrder,1771517835.224456,8559,8,1
2,Payment,1771517835.229489,6342,1,1
1,NewOrder,1771517835.234379,6504,19,1
1,NewOrder,1771517835.239420,13361,13,1
1,NewOrder,1771517835.244424,12487,21,1
1,NewOrder,1771517835.249500,16080,9,1
1,NewOrder,1771517835.254405,5785,2,1
2,Payment,1771517835.259484,3888,7,1
2,Payment,1771517835.264490,3692,3,1
1,NewOrder,1771517835.269481,9704,5,1
5,StockLevel,1771517835.274365,5392,11,1
1,NewOrder,1771517835.279402,7580,22,1
2,Payment,1771517835.284482,3895,17,1
2,Payment,1771517835.289501,3116,10,1
1,NewOrder,1771517835.294384,6219,16,1
1,NewOrder,1771517835.299480,7242,23,1
1,NewOrder,1771517835.304473,9192,14,1
1,NewOrder,1771517835.309457,8066,15,1
1,NewOrder,1771517835.314393,7638,18,1
1,NewOrder,1771517835.319419,8859,20,1
1,NewOrder,1771517835.324425,9143,4,1
3,OrderStatus,1771517835.329398,3168,12,1
1,NewOrder,1771517835.334515,8478,6,1
2,Payment,1771517835.339421,4087,0,1
1,NewOrder,1771517835.344405,11610,8,1
1,NewOrder,1771517835.349433,9198,1,1
1,NewOrder,1771517835.354344,5824,19,1
1,NewOrder,1771517835.359371,4789,13,1
2,Payment,1771517835.364432,4157,21,1
2,Payment,1771517835.369473,3449,2,1
2,Payment,1771517835.374375,2939,7,1
1,NewOrder,1771517835.379476,7804,9,1
1,NewOrder,1771517835.384473,10368,3,1
2,Payment,1771517835.389479,5677,5,1
1,NewOrder,1771517835.394426,7805,11,1
1,NewOrder,1771517835.399473,8860,22,1
2,Payment,1771517835.404490,3440,17,1
1,NewOrder,1771517835.409482,6564,10,1
2,Payment,1771517835.414383,4708,16,1
2,Payment,1771517835.419476,3990,23,1
1,NewOrder,1771517835.424480,9162,14,1
1,NewOrder,1771517835.429478,4430,15,1
2,Payment,1771517835.434390,4651,18,1
2,Payment,1771517835.439513,4489,20,1
2,Payment,1771517835.444458,4442,12,1
1,NewOrder,1771517835.449467,11709,4,1
2,Payment,1771517835.454388,4745,6,1
1,NewOrder,1771517835.459431,6706,0,1
2,Payment,1771517835.464474,4433,8,1
2,Payment,1771517835.469406,3596,1,1
1,NewOrder,1771517835.474598,8414,19,1
2,Payment,1771517835.479491,5297,13,1
2,Payment,1771517835.484584,4443,21,1
1,NewOrder,1771517835.489479,8614,2,1
2,Payment,1771517835.494402,4686,7,1
1,NewOrder,1771517835.499493,8453,9,1
1,NewOrder,1771517835.504597,14506,3,1
1,NewOrder,1771517835.509423,9187,5,1
2,Payment,1771517835.514429,3698,11,1
2,Payment,1771517835.519368,3610,17,1
2,Payment,1771517835.524491,4204,22,1
2,Payment,1771517835.529462,4835,10,1
1,NewOrder,1771517835.534343,6088,10,1
2,Payment,1771517835.539472,3789,23,1
1,NewOrder,1771517835.544489,8273,14,1
1,NewOrder,1771517835.549504,13067,15,1
1,NewOrder,1771517835.554388,8427,18,1
1,NewOrder,1771517835.559479,7183,20,1
1,NewOrder,1771517835.564488,6890,12,1
1,NewOrder,1771517835.569486,10707,6,1
1,NewOrder,1771517835.574421,9363,4,1
2,Payment,1771517835.579432,3594,0,1
1,NewOrder,1771517835.584431,7225,8,1
2,Payment,1771517835.589476,3216,1,1
1,NewOrder,1771517835.594358,8770,19,1
1,NewOrder,1771517835.599476,11076,13,1
2,Payment,1771517835.604481,3231,21,1
2,Payment,1771517835.609476,3573,2,1
2,Payment,1771517835.614377,3009,7,1
1,NewOrder,1771517835.619484,10951,9,1
2,Payment,1771517835.624472,7336,11,1
2,Payment,1771517835.629484,3611,5,1
1,NewOrder,1771517835.634445,4944,3,1
1,NewOrder,1771517835.639433,4973,3,1
2,Payment,1771517835.644446,3200,3,1
5,StockLevel,1771517835.649376,1904,16,1
1,NewOrder,1771517835.654451,13180,10,1
2,Payment,1771517835.659499,5159,23,1
5,StockLevel,1771517835.664485,5118,14,1
4,Delivery,1771517835.669507,23113,15,1
2,Payment,1771517835.674390,3917,18,1
1,NewOrder,1771517835.679489,13371,20,1
2,Payment,1771517835.684485,7449,12,1
2,Payment,1771517835.690353,6340,6,1
1,NewOrder,1771517835.694920,5241,0,1
2,Payment,1771517835.699530,5710,4,1
1,NewOrder,1771517835.704418,8804,8,1
1,NewOrder,1771517835.709509,11272,1,1
2,Payment,1771517835.714425,3733,19,1
2,Payment,1771517835.719446,3280,21,1
1,NewOrder,1771517835.724512,7023,13,1
1,NewOrder,1771517835.729530,7216,2,1
2,Payment,1771517835.734413,2933,7,1
2,Payment,1771517835.739509,3383,9,1
1,NewOrder,1771517835.744496,8210,11,1
2,Payment,1771517835.749504,3427,5,1
2,Payment,1771517835.754402,5940,17,1
1,NewOrder,1771517835.759511,11554,22,1
3,OrderStatus,1771517835.764518,4846,3,1
2,Payment,1771517835.769419,4444,3,1
1,NewOrder,1771517835.774432,4749,23,1
1,NewOrder,1771517835.779509,6945,10,1
2,Payment,1771517835.784508,7898,14,1
2,Payment,1771517835.789477,3155,18,1
1,NewOrder,1771517835.794487,6464,12,1
2,Payment,1771517835.799486,3712,15,1
1,NewOrder,1771517835.804481,5938,20,1
1,NewOrder,1771517835.809477,6848,6,1
2,Payment,1771517835.814444,5047,0,1
2,Payment,1771517835.819490,3842,4,1
1,NewOrder,1771517835.824421,7445,8,1
1,NewOrder,1771517835.829435,10202,19,1
2,Payment,1771517835.834451,3033,1,1
2,Payment,1771517835.839478,3089,21,1
1,NewOrder,1771517835.844482,5021,13,1
1,NewOrder,1771517835.849476,7850,2,1
1,NewOrder,1771517835.854396,7567,7,1
1,NewOrder,1771517835.859527,7068,9,1
1,NewOrder,1771517835.864578,7743,11,1
1,NewOrder,1771517835.869433,6390,5,1
2,Payment,1771517835.874378,2533,17,1
1,NewOrder,1771517835.879407,4828,16,1
4,Delivery,1771517835.884490,20566,22,1
