Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771520923.884424,109313,1,1
1,NewOrder,1771520923.888868,70201,0,1
2,Payment,1771520923.893801,91993,8,1
1,NewOrder,1771520923.927209,89142,4,1
1,NewOrder,1771520923.927268,50060,9,1
1,NewOrder,1771520923.927275,101158,6,1
1,NewOrder,1771520923.927304,98411,3,1
2,Payment,1771520923.927318,65931,2,1
3,OrderStatus,1771520923.927336,43901,5,1
2,Payment,1771520923.928700,50594,10,1
3,OrderStatus,1771520923.933708,32877,7,1
2,Payment,1771520923.938722,55045,13,1
1,NewOrder,1771520923.943711,84615,11,1
1,NewOrder,1771520923.948797,70617,12,1
2,Payment,1771520923.953752,69117,15,1
4,Delivery,1771520923.958729,35395,20,1
1,NewOrder,1771520923.963843,73230,18,1
1,NewOrder,1771520923.968847,59179,17,1
1,NewOrder,1771520923.973766,63591,14,1
1,NewOrder,1771520923.978826,34503,16,1
2,Payment,1771520923.983744,31205,22,1
1,NewOrder,1771520923.988882,48069,21,1
5,StockLevel,1771520923.993774,32055,19,1
1,NewOrder,1771520923.998717,36546,0,1
1,NewOrder,1771520924.003802,28178,23,1
2,Payment,1771520924.008747,15788,7,1
4,Delivery,1771520924.013758,45093,5,1
1,NewOrder,1771520924.018752,26244,9,1
1,NewOrder,1771520924.023744,20587,10,1
2,Payment,1771520924.028741,6979,8,1
1,NewOrder,1771520924.033742,14229,2,1
1,NewOrder,1771520924.038804,18714,13,1
1,NewOrder,1771520924.043828,7530,1,1
2,Payment,1771520924.048885,5580,20,1
1,NewOrder,1771520924.053809,7365,16,1
2,Payment,1771520924.058778,3674,22,1
2,Payment,1771520924.063819,6206,4,1
1,NewOrder,1771520924.068875,8788,12,1
2,Payment,1771520924.073802,4105,15,1
1,NewOrder,1771520924.078761,14911,7,1
2,Payment,1771520924.083820,5719,3,1
2,Payment,1771520924.088786,5093,19,1
1,NewOrder,1771520924.093778,9305,17,1
1,NewOrder,1771520924.098841,7452,11,1
5,StockLevel,1771520924.103884,5892,6,1
1,NewOrder,1771520924.108882,9673,23,1
5,StockLevel,1771520924.113785,4807,0,1
4,Delivery,1771520924.118789,15590,8,1
2,Payment,1771520924.123897,5952,21,1
5,StockLevel,1771520924.128886,5082,18,1
2,Payment,1771520924.133806,6127,14,1
1,NewOrder,1771520924.138916,11294,10,1
2,Payment,1771520924.143889,7072,9,1
2,Payment,1771520924.148881,24406,2,1
1,NewOrder,1771520924.153842,8359,1,1
2,Payment,1771520924.158860,4486,20,1
1,NewOrder,1771520924.163825,6568,13,1
1,NewOrder,1771520924.168826,19166,5,1
2,Payment,1771520924.173811,3364,16,1
2,Payment,1771520924.178894,7612,22,1
2,Payment,1771520924.183827,4398,4,1
2,Payment,1771520924.188807,5908,12,1
1,NewOrder,1771520924.193792,11980,15,1
1,NewOrder,1771520924.198834,7513,3,1
2,Payment,1771520924.203914,4454,7,1
2,Payment,1771520924.208911,3096,19,1
1,NewOrder,1771520924.213820,4942,17,1
2,Payment,1771520924.218806,6428,17,1
2,Payment,1771520924.223909,6264,6,1
2,Payment,1771520924.228909,8078,23,1
1,NewOrder,1771520924.233812,13872,0,1
2,Payment,1771520924.238845,5843,21,1
1,NewOrder,1771520924.243835,8577,18,1
2,Payment,1771520924.248915,3642,8,1
2,Payment,1771520924.253813,3246,14,1
2,Payment,1771520924.258843,3806,10,1
2,Payment,1771520924.263814,3187,9,1
1,NewOrder,1771520924.268836,11156,1,1
1,NewOrder,1771520924.273801,16467,20,1
1,NewOrder,1771520924.278776,12883,13,1
2,Payment,1771520924.283886,7593,2,1
1,NewOrder,1771520924.288886,5975,16,1
2,Payment,1771520924.293792,3275,22,1
2,Payment,1771520924.298831,5827,5,1
5,StockLevel,1771520924.303879,5447,4,1
2,Payment,1771520924.308880,3743,12,1
1,NewOrder,1771520924.313790,9880,15,1
2,Payment,1771520924.318878,3912,3,1
1,NewOrder,1771520924.323879,9177,7,1
2,Payment,1771520924.328883,4908,19,1
2,Payment,1771520924.333803,4278,11,1
2,Payment,1771520924.338838,4939,17,1
2,Payment,1771520924.343815,3373,6,1
1,NewOrder,1771520924.348812,10885,23,1
2,Payment,1771520924.353822,5393,21,1
2,Payment,1771520924.358833,7250,0,1
4,Delivery,1771520924.363840,3344,18,1
1,NewOrder,1771520924.368868,6784,8,1
2,Payment,1771520924.373835,4693,14,1
2,Payment,1771520924.378970,3346,10,1
2,Payment,1771520924.383903,6271,9,1
4,Delivery,1771520924.388843,8870,1,1
1,NewOrder,1771520924.393841,6511,20,1
2,Payment,1771520924.398801,2988,2,1
2,Payment,1771520924.403880,3974,13,1
1,NewOrder,1771520924.408889,4283,16,1
1,NewOrder,1771520924.413846,9519,22,1
2,Payment,1771520924.418883,5388,5,1
1,NewOrder,1771520924.423886,9959,4,1
2,Payment,1771520924.428883,2997,12,1
1,NewOrder,1771520924.433765,4379,3,1
1,NewOrder,1771520924.438937,7720,15,1
2,Payment,1771520924.443896,3497,7,1
2,Payment,1771520924.448911,3419,19,1
1,NewOrder,1771520924.453802,6221,11,1
5,StockLevel,1771520924.458839,4459,17,1
5,StockLevel,1771520924.463879,1918,6,1
1,NewOrder,1771520924.468890,7359,21,1
2,Payment,1771520924.473790,5448,23,1
2,Payment,1771520924.478879,4821,0,1
2,Payment,1771520924.483895,6539,18,1
2,Payment,1771520924.488928,4813,8,1
1,NewOrder,1771520924.493796,5696,14,1
2,Payment,1771520924.498841,3388,10,1
1,NewOrder,1771520924.503878,5621,9,1
2,Payment,1771520924.508816,5753,1,1
5,StockLevel,1771520924.514001,4561,20,1
