Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771527560.297191,64641,22,1
2,Payment,1771527560.301550,73768,18,1
2,Payment,1771527560.306695,102587,20,1
2,Payment,1771527560.338537,51008,21,1
1,NewOrder,1771527560.338564,52019,12,1
2,Payment,1771527560.338611,47010,13,1
1,NewOrder,1771527560.338625,55837,15,1
2,Payment,1771527560.339286,77533,19,1
2,Payment,1771527560.339303,58525,23,1
2,Payment,1771527560.341514,24546,17,1
1,NewOrder,1771527560.346546,39765,10,1
2,Payment,1771527560.351618,22513,11,1
5,StockLevel,1771527560.356546,21690,9,1
2,Payment,1771527560.361534,31451,8,1
1,NewOrder,1771527560.366632,45029,6,1
3,OrderStatus,1771527560.371620,17506,4,1
2,Payment,1771527560.376642,18241,3,1
1,NewOrder,1771527560.381560,39034,2,1
2,Payment,1771527560.386620,17738,1,1
2,Payment,1771527560.391564,30643,5,1
2,Payment,1771527560.396622,16154,0,1
2,Payment,1771527560.401606,10472,7,1
1,NewOrder,1771527560.406640,36145,14,1
2,Payment,1771527560.411713,11575,16,1
1,NewOrder,1771527560.416669,27617,22,1
1,NewOrder,1771527560.421568,18943,17,1
1,NewOrder,1771527560.426693,25308,11,1
1,NewOrder,1771527560.431696,25885,18,1
4,Delivery,1771527560.436669,34434,9,1
1,NewOrder,1771527560.441582,25469,13,1
4,Delivery,1771527560.446692,25260,10,1
2,Payment,1771527560.451632,28525,4,1
1,NewOrder,1771527560.456643,19730,21,1
5,StockLevel,1771527560.461566,8064,12,1
1,NewOrder,1771527560.466668,21383,8,1
2,Payment,1771527560.471551,8211,15,1
1,NewOrder,1771527560.476633,18833,3,1
2,Payment,1771527560.481607,5120,23,1
2,Payment,1771527560.486633,4846,1,1
2,Payment,1771527560.491666,3419,20,1
1,NewOrder,1771527560.496680,9321,6,1
1,NewOrder,1771527560.501576,11259,7,1
5,StockLevel,1771527560.506701,6921,0,1
2,Payment,1771527560.511691,4808,19,1
1,NewOrder,1771527560.516622,11496,2,1
2,Payment,1771527560.521616,4854,5,1
1,NewOrder,1771527560.526663,14036,16,1
2,Payment,1771527560.531713,4689,17,1
1,NewOrder,1771527560.536703,8587,14,1
2,Payment,1771527560.541624,4098,22,1
4,Delivery,1771527560.546634,25921,11,1
2,Payment,1771527560.551698,4972,18,1
1,NewOrder,1771527560.556695,6888,13,1
1,NewOrder,1771527560.561683,6851,12,1
1,NewOrder,1771527560.566710,14618,9,1
2,Payment,1771527560.571697,5993,10,1
1,NewOrder,1771527560.576663,8999,21,1
1,NewOrder,1771527560.581588,5681,15,1
1,NewOrder,1771527560.586725,9765,4,1
1,NewOrder,1771527560.591698,13341,23,1
1,NewOrder,1771527560.596708,8605,8,1
1,NewOrder,1771527560.601688,14792,1,1
2,Payment,1771527560.606706,3704,20,1
2,Payment,1771527560.611631,3406,3,1
2,Payment,1771527560.616717,5180,6,1
2,Payment,1771527560.621621,5984,7,1
3,OrderStatus,1771527560.626654,4198,0,1
1,NewOrder,1771527560.631705,23664,19,1
1,NewOrder,1771527560.636705,21445,5,1
1,NewOrder,1771527560.641618,17166,2,1
1,NewOrder,1771527560.646643,12462,17,1
1,NewOrder,1771527560.651647,10745,16,1
2,Payment,1771527560.656642,4867,14,1
1,NewOrder,1771527560.661579,8830,14,1
1,NewOrder,1771527560.666700,8566,18,1
3,OrderStatus,1771527560.671705,4041,13,1
2,Payment,1771527560.676698,7269,12,1
1,NewOrder,1771527560.681659,9188,11,1
1,NewOrder,1771527560.686704,7946,10,1
2,Payment,1771527560.691711,5358,9,1
2,Payment,1771527560.696713,4385,21,1
1,NewOrder,1771527560.701582,8443,15,1
1,NewOrder,1771527560.706697,14880,4,1
