Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772286647.114921,132416,23,1
2,Payment,1772286647.114922,91802,0,1
2,Payment,1772286647.114922,84258,2,1
1,NewOrder,1772286647.114922,105288,4,1
1,NewOrder,1772286647.114927,186730,3,1
1,NewOrder,1772286647.114931,181417,1,1
2,Payment,1772286647.114977,78450,5,1
1,NewOrder,1772286647.115072,161248,6,1
1,NewOrder,1772286647.115346,108418,7,1
2,Payment,1772286647.115496,60896,11,1
2,Payment,1772286647.115712,78338,15,1
2,Payment,1772286647.115924,71523,16,1
1,NewOrder,1772286647.116142,119491,8,1
2,Payment,1772286647.116349,73960,9,1
3,OrderStatus,1772286647.116561,55833,12,1
2,Payment,1772286647.116788,67162,10,1
1,NewOrder,1772286647.116984,152923,14,1
2,Payment,1772286647.117201,63791,13,1
2,Payment,1772286647.117436,94574,17,1
5,StockLevel,1772286647.117633,76260,18,1
2,Payment,1772286647.132208,39519,19,1
2,Payment,1772286647.132220,58723,22,1
2,Payment,1772286647.132231,52566,21,1
2,Payment,1772286647.132247,45098,20,1
1,NewOrder,1772286647.171836,143155,19,1
2,Payment,1772286647.172424,27589,12,1
1,NewOrder,1772286647.176421,142901,11,1
3,OrderStatus,1772286647.177415,49128,20,1
2,Payment,1772286647.181021,39547,13,1
1,NewOrder,1772286647.183978,126206,10,1
1,NewOrder,1772286647.184823,139701,21,1
1,NewOrder,1772286647.187471,54475,16,1
2,Payment,1772286647.190333,38084,9,1
1,NewOrder,1772286647.190972,123986,22,1
2,Payment,1772286647.193454,20680,5,1
1,NewOrder,1772286647.193922,51797,18,1
2,Payment,1772286647.194077,21495,15,1
2,Payment,1772286647.199210,35098,2,1
1,NewOrder,1772286647.200032,96826,12,1
5,StockLevel,1772286647.206765,57230,0,1
3,OrderStatus,1772286647.212038,18348,17,1
1,NewOrder,1772286647.214152,106898,5,1
3,OrderStatus,1772286647.215590,2935,15,1
1,NewOrder,1772286647.218542,104805,15,1
1,NewOrder,1772286647.220239,23774,4,1
3,OrderStatus,1772286647.220586,3735,13,1
1,NewOrder,1772286647.223790,19465,7,1
1,NewOrder,1772286647.224338,36852,13,1
1,NewOrder,1772286647.226560,100966,20,1
5,StockLevel,1772286647.228434,65480,9,1
1,NewOrder,1772286647.230403,91366,17,1
1,NewOrder,1772286647.234325,77875,2,1
1,NewOrder,1772286647.235661,24566,8,1
2,Payment,1772286647.241965,14969,16,1
2,Payment,1772286647.243275,19989,7,1
1,NewOrder,1772286647.244031,26338,4,1
4,Delivery,1772286647.245735,16193,18,1
4,Delivery,1772286647.247365,15350,23,1
2,Payment,1772286647.256954,6875,16,1
1,NewOrder,1772286647.260263,28940,8,1
2,Payment,1772286647.261208,16229,13,1
2,Payment,1772286647.261946,15527,18,1
2,Payment,1772286647.262731,18142,23,1
2,Payment,1772286647.263282,7112,7,1
1,NewOrder,1772286647.263844,13735,16,1
2,Payment,1772286647.264006,32821,0,1
1,NewOrder,1772286647.269958,49531,14,1
4,Delivery,1772286647.270388,107295,4,1
4,Delivery,1772286647.270413,26383,7,1
1,NewOrder,1772286647.276358,37880,6,1
2,Payment,1772286647.277458,7960,13,1
3,OrderStatus,1772286647.277491,3743,18,1
1,NewOrder,1772286647.277594,42367,16,1
2,Payment,1772286647.280895,3378,23,1
1,NewOrder,1772286647.281252,59915,18,1
1,NewOrder,1772286647.284292,50072,23,1
1,NewOrder,1772286647.285438,39360,13,1
1,NewOrder,1772286647.289223,47616,8,1
1,NewOrder,1772286647.293935,87530,9,1
1,NewOrder,1772286647.296381,41020,1,1
2,Payment,1772286647.296813,23762,7,1
3,OrderStatus,1772286647.296844,1833,0,1
1,NewOrder,1772286647.296875,8885,12,1
2,Payment,1772286647.298695,3418,0,1
4,Delivery,1772286647.301694,76323,3,1
1,NewOrder,1772286647.302132,82445,0,1
1,NewOrder,1772286647.305781,62639,12,1
1,NewOrder,1772286647.310209,30005,10,1
1,NewOrder,1772286647.312221,65530,2,1
2,Payment,1772286647.314255,10877,6,1
2,Payment,1772286647.314977,15751,22,1
5,StockLevel,1772286647.315007,36434,19,1
2,Payment,1772286647.319341,8734,11,1
2,Payment,1772286647.319507,20028,14,1
1,NewOrder,1772286647.319975,58934,16,1
4,Delivery,1772286647.320594,50219,7,1
2,Payment,1772286647.321078,4851,5,1
4,Delivery,1772286647.321786,133950,17,1
2,Payment,1772286647.323368,18868,15,1
1,NewOrder,1772286647.324554,45111,21,1
2,Payment,1772286647.324830,25253,13,1
1,NewOrder,1772286647.325146,51690,6,1
2,Payment,1772286647.325943,4289,5,1
1,NewOrder,1772286647.327545,32817,20,1
1,NewOrder,1772286647.328092,50244,11,1
1,NewOrder,1772286647.330249,48736,5,1
1,NewOrder,1772286647.330745,41274,22,1
1,NewOrder,1772286647.334382,21272,23,1
1,NewOrder,1772286647.336860,34721,8,1
2,Payment,1772286647.337420,25571,1,1
1,NewOrder,1772286647.339553,61416,14,1
2,Payment,1772286647.340234,18036,10,1
2,Payment,1772286647.341182,16385,18,1
1,NewOrder,1772286647.342255,19001,15,1
1,NewOrder,1772286647.350109,42147,13,1
1,NewOrder,1772286647.351463,66372,19,1
5,StockLevel,1772286647.355677,32103,23,1
1,NewOrder,1772286647.357590,25325,18,1
2,Payment,1772286647.358292,12119,10,1
1,NewOrder,1772286647.360385,59775,20,1
1,NewOrder,1772286647.361270,52026,15,1
1,NewOrder,1772286647.363010,56809,1,1
2,Payment,1772286647.368439,15136,12,1
2,Payment,1772286647.369685,19617,21,1
