Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772285232.636001,84546,3,1
1,NewOrder,1772285232.636002,110730,4,1
2,Payment,1772285232.636056,141801,10,1
2,Payment,1772285232.636068,63702,1,1
2,Payment,1772285232.636076,98442,0,1
2,Payment,1772285232.636095,87261,11,1
1,NewOrder,1772285232.636103,118398,7,1
2,Payment,1772285232.636108,141317,23,1
1,NewOrder,1772285232.636248,102184,2,1
3,OrderStatus,1772285232.636426,54041,5,1
2,Payment,1772285232.636620,116880,6,1
1,NewOrder,1772285232.652277,63397,8,1
2,Payment,1772285232.652831,40243,9,1
2,Payment,1772285232.652842,49630,22,1
3,OrderStatus,1772285232.652854,34967,19,1
1,NewOrder,1772285232.652865,65715,18,1
1,NewOrder,1772285232.652883,66849,17,1
5,StockLevel,1772285232.652901,46068,16,1
1,NewOrder,1772285232.652909,84044,15,1
2,Payment,1772285232.652929,64910,13,1
1,NewOrder,1772285232.652939,72072,12,1
2,Payment,1772285232.652962,105921,20,1
2,Payment,1772285232.652969,78602,21,1
2,Payment,1772285232.652978,41400,14,1
2,Payment,1772285232.687923,110755,19,1
2,Payment,1772285232.690529,59975,5,1
1,NewOrder,1772285232.693104,28292,9,1
1,NewOrder,1772285232.694403,47080,14,1
2,Payment,1772285232.698997,26641,16,1
2,Payment,1772285232.699800,60649,1,1
4,Delivery,1772285232.702513,80956,22,1
2,Payment,1772285232.715705,77191,8,1
1,NewOrder,1772285232.717866,68718,13,1
2,Payment,1772285232.718604,68676,18,1
1,NewOrder,1772285232.719762,9008,17,1
2,Payment,1772285232.720576,50807,3,1
2,Payment,1772285232.721413,82434,9,1
1,NewOrder,1772285232.723388,71165,11,1
2,Payment,1772285232.725039,16971,12,1
3,OrderStatus,1772285232.725656,11928,16,1
1,NewOrder,1772285232.728785,18574,17,1
2,Payment,1772285232.731601,76148,21,1
1,NewOrder,1772285232.734545,34857,0,1
1,NewOrder,1772285232.736979,29499,15,1
2,Payment,1772285232.737601,12128,16,1
1,NewOrder,1772285232.738459,27239,2,1
1,NewOrder,1772285232.741502,32446,14,1
1,NewOrder,1772285232.742029,51265,12,1
1,NewOrder,1772285232.746761,26787,4,1
1,NewOrder,1772285232.747377,15414,17,1
2,Payment,1772285232.749747,11892,16,1
1,NewOrder,1772285232.750521,48342,5,1
2,Payment,1772285232.753530,55625,6,1
2,Payment,1772285232.754529,64959,7,1
1,NewOrder,1772285232.758930,46607,20,1
2,Payment,1772285232.760466,19363,1,1
2,Payment,1772285232.761659,11202,16,1
1,NewOrder,1772285232.762807,20631,17,1
2,Payment,1772285232.765716,34084,2,1
1,NewOrder,1772285232.766497,16143,15,1
2,Payment,1772285232.769456,15963,0,1
2,Payment,1772285232.771402,47680,3,1
3,OrderStatus,1772285232.772889,3964,16,1
2,Payment,1772285232.773566,39225,4,1
5,StockLevel,1772285232.773966,14257,14,1
2,Payment,1772285232.776873,12893,16,1
2,Payment,1772285232.777468,43448,23,1
2,Payment,1772285232.777883,46728,10,1
2,Payment,1772285232.779847,45691,1,1
1,NewOrder,1772285232.782661,10583,15,1
1,NewOrder,1772285232.783453,13656,17,1
2,Payment,1772285232.783488,59191,22,1
2,Payment,1772285232.785435,50336,0,1
1,NewOrder,1772285232.786602,25204,13,1
2,Payment,1772285232.787294,42896,18,1
2,Payment,1772285232.788237,14879,14,1
2,Payment,1772285232.789786,8290,16,1
2,Payment,1772285232.792918,42129,8,1
2,Payment,1772285232.793259,14965,15,1
1,NewOrder,1772285232.793313,32791,12,1
1,NewOrder,1772285232.794571,13607,11,1
2,Payment,1772285232.797127,26702,17,1
1,NewOrder,1772285232.798095,49875,16,1
1,NewOrder,1772285232.798693,50041,19,1
4,Delivery,1772285232.798882,85733,5,1
2,Payment,1772285232.799823,45021,2,1
2,Payment,1772285232.803134,25735,14,1
2,Payment,1772285232.803864,48025,9,1
2,Payment,1772285232.805555,44180,20,1
1,NewOrder,1772285232.807768,44854,21,1
1,NewOrder,1772285232.808195,17874,11,1
2,Payment,1772285232.808240,28681,15,1
3,OrderStatus,1772285232.809171,5987,6,1
2,Payment,1772285232.811825,43885,13,1
2,Payment,1772285232.812810,46930,4,1
5,StockLevel,1772285232.815178,18815,6,1
2,Payment,1772285232.819108,46574,3,1
2,Payment,1772285232.819504,43335,7,1
2,Payment,1772285232.820934,36114,23,1
1,NewOrder,1772285232.823862,18465,17,1
1,NewOrder,1772285232.824647,59863,10,1
1,NewOrder,1772285232.825554,64774,1,1
2,Payment,1772285232.826089,16734,11,1
2,Payment,1772285232.826124,48653,12,1
1,NewOrder,1772285232.828890,17829,14,1
1,NewOrder,1772285232.830208,24483,18,1
2,Payment,1772285232.834013,42798,6,1
1,NewOrder,1772285232.835065,27732,8,1
1,NewOrder,1772285232.835792,20714,0,1
2,Payment,1772285232.836939,56773,15,1
2,Payment,1772285232.842346,66795,17,1
2,Payment,1772285232.842698,31259,22,1
1,NewOrder,1772285232.842840,14189,11,1
