Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772284776.294774,66308,5,1
1,NewOrder,1772284776.294777,109375,1,1
2,Payment,1772284776.294783,65843,14,1
1,NewOrder,1772284776.294784,109321,3,1
1,NewOrder,1772284776.294808,97092,2,1
1,NewOrder,1772284776.294830,95893,13,1
2,Payment,1772284776.294843,88787,6,1
1,NewOrder,1772284776.294849,108890,12,1
2,Payment,1772284776.294861,87470,4,1
1,NewOrder,1772284776.294876,116594,23,1
1,NewOrder,1772284776.294887,89227,20,1
1,NewOrder,1772284776.294897,97398,9,1
2,Payment,1772284776.294900,117351,10,1
2,Payment,1772284776.294917,60673,11,1
2,Payment,1772284776.294925,136411,7,1
4,Delivery,1772284776.294940,52388,0,1
1,NewOrder,1772284776.294941,120098,8,1
2,Payment,1772284776.295112,115804,16,1
3,OrderStatus,1772284776.295314,62542,15,1
2,Payment,1772284776.295528,94658,17,1
2,Payment,1772284776.295803,114243,18,1
2,Payment,1772284776.295982,84371,19,1
4,Delivery,1772284776.296184,113766,21,1
1,NewOrder,1772284776.296380,111181,22,1
5,StockLevel,1772284776.347564,23963,0,1
2,Payment,1772284776.355651,110113,11,1
1,NewOrder,1772284776.357906,68969,15,1
4,Delivery,1772284776.360712,57303,14,1
1,NewOrder,1772284776.361113,74157,5,1
2,Payment,1772284776.371564,38860,0,1
2,Payment,1772284776.380457,41611,19,1
2,Payment,1772284776.382382,44925,4,1
2,Payment,1772284776.383707,59093,6,1
2,Payment,1772284776.384168,53217,20,1
1,NewOrder,1772284776.390269,35316,17,1
1,NewOrder,1772284776.390782,29987,13,1
2,Payment,1772284776.391952,49361,2,1
1,NewOrder,1772284776.392336,26412,9,1
2,Payment,1772284776.403815,25345,12,1
2,Payment,1772284776.404175,48424,3,1
2,Payment,1772284776.404225,77754,1,1
2,Payment,1772284776.407638,45371,22,1
1,NewOrder,1772284776.410023,43305,21,1
