Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772286195.026342,160835,22,1
2,Payment,1772286195.026344,123260,7,1
2,Payment,1772286195.026346,109485,21,1
1,NewOrder,1772286195.026362,111558,18,1
2,Payment,1772286195.026393,120121,20,1
1,NewOrder,1772286195.026413,142960,17,1
2,Payment,1772286195.026436,101473,1,1
2,Payment,1772286195.026543,87640,16,1
2,Payment,1772286195.026555,96685,15,1
2,Payment,1772286195.026680,88524,19,1
1,NewOrder,1772286195.026887,139107,13,1
5,StockLevel,1772286195.027112,96866,11,1
2,Payment,1772286195.027319,112655,10,1
2,Payment,1772286195.027522,82209,5,1
1,NewOrder,1772286195.027762,125146,9,1
2,Payment,1772286195.027970,97886,8,1
2,Payment,1772286195.028168,113070,4,1
2,Payment,1772286195.028380,120178,3,1
1,NewOrder,1772286195.028593,178544,2,1
2,Payment,1772286195.028799,89233,0,1
2,Payment,1772286195.029012,128615,6,1
1,NewOrder,1772286195.029210,193232,23,1
1,NewOrder,1772286195.029473,182754,12,1
1,NewOrder,1772286195.029658,118510,14,1
2,Payment,1772286195.109966,88542,5,1
2,Payment,1772286195.114248,12988,16,1
2,Payment,1772286195.115255,11091,19,1
2,Payment,1772286195.118206,53327,0,1
1,NewOrder,1772286195.123313,88880,15,1
2,Payment,1772286195.124048,63431,11,1
1,NewOrder,1772286195.125886,77922,8,1
2,Payment,1772286195.126391,25287,19,1
1,NewOrder,1772286195.127282,63904,16,1
2,Payment,1772286195.127939,49850,1,1
2,Payment,1772286195.135898,26838,21,1
1,NewOrder,1772286195.137973,50381,18,1
2,Payment,1772286195.140017,37174,10,1
1,NewOrder,1772286195.141313,81448,4,1
1,NewOrder,1772286195.146542,61628,20,1
1,NewOrder,1772286195.148239,56126,14,1
1,NewOrder,1772286195.148595,13418,3,1
1,NewOrder,1772286195.149666,37323,7,1
1,NewOrder,1772286195.151707,82018,19,1
1,NewOrder,1772286195.152979,42724,9,1
1,NewOrder,1772286195.157697,60605,6,1
1,NewOrder,1772286195.162049,14563,3,1
1,NewOrder,1772286195.162777,62536,21,1
1,NewOrder,1772286195.166063,36601,13,1
1,NewOrder,1772286195.169442,31427,17,1
1,NewOrder,1772286195.171566,67984,0,1
5,StockLevel,1772286195.176643,19318,3,1
2,Payment,1772286195.177211,17090,10,1
1,NewOrder,1772286195.177833,67825,1,1
1,NewOrder,1772286195.187013,50923,7,1
1,NewOrder,1772286195.187240,35545,22,1
1,NewOrder,1772286195.187510,24284,11,1
2,Payment,1772286195.188393,20193,18,1
2,Payment,1772286195.191216,14221,16,1
2,Payment,1772286195.194347,11555,10,1
2,Payment,1772286195.195729,28658,9,1
