Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772285707.594032,65668,23,1
1,NewOrder,1772285707.594033,141205,6,1
2,Payment,1772285707.594034,72414,1,1
2,Payment,1772285707.594034,89501,2,1
2,Payment,1772285707.594043,82194,0,1
2,Payment,1772285707.594047,95200,3,1
2,Payment,1772285707.594072,83014,7,1
2,Payment,1772285707.594080,100158,5,1
1,NewOrder,1772285707.594283,135110,8,1
1,NewOrder,1772285707.594495,119175,9,1
1,NewOrder,1772285707.594710,98996,4,1
2,Payment,1772285707.594925,85717,10,1
2,Payment,1772285707.595144,57302,11,1
1,NewOrder,1772285707.595372,160619,12,1
1,NewOrder,1772285707.595562,80358,13,1
2,Payment,1772285707.595785,80393,14,1
2,Payment,1772285707.595984,69210,15,1
3,OrderStatus,1772285707.596245,64730,16,1
1,NewOrder,1772285707.596408,157932,17,1
2,Payment,1772285707.596624,57534,20,1
2,Payment,1772285707.596852,74668,18,1
1,NewOrder,1772285707.597056,113250,19,1
2,Payment,1772285707.597255,89307,21,1
1,NewOrder,1772285707.597474,116853,22,1
2,Payment,1772285707.652589,35230,11,1
1,NewOrder,1772285707.654200,81586,20,1
1,NewOrder,1772285707.659741,88657,23,1
2,Payment,1772285707.661060,36945,16,1
2,Payment,1772285707.665236,36614,15,1
4,Delivery,1772285707.666483,69101,1,1
2,Payment,1772285707.671568,22617,18,1
1,NewOrder,1772285707.675961,45790,13,1
5,StockLevel,1772285707.676207,9432,14,1
2,Payment,1772285707.676282,20610,0,1
1,NewOrder,1772285707.677120,91593,7,1
1,NewOrder,1772285707.680680,78589,10,1
2,Payment,1772285707.683573,20655,2,1
1,NewOrder,1772285707.685662,96216,14,1
1,NewOrder,1772285707.686601,74962,21,1
4,Delivery,1772285707.687847,139452,11,1
1,NewOrder,1772285707.689285,83156,3,1
5,StockLevel,1772285707.693748,45102,4,1
2,Payment,1772285707.694208,17594,18,1
1,NewOrder,1772285707.694271,61142,5,1
1,NewOrder,1772285707.696922,54599,0,1
1,NewOrder,1772285707.698029,88267,16,1
2,Payment,1772285707.701875,8881,15,1
2,Payment,1772285707.704257,11814,2,1
2,Payment,1772285707.710348,22926,19,1
1,NewOrder,1772285707.710784,94294,15,1
1,NewOrder,1772285707.711828,99709,18,1
2,Payment,1772285707.713707,31207,9,1
2,Payment,1772285707.714366,24025,22,1
2,Payment,1772285707.716095,15154,2,1
1,NewOrder,1772285707.721777,25764,13,1
3,OrderStatus,1772285707.729469,20642,8,1
1,NewOrder,1772285707.731280,89344,2,1
1,NewOrder,1772285707.733298,33366,19,1
2,Payment,1772285707.735276,22134,6,1
1,NewOrder,1772285707.735609,85707,1,1
2,Payment,1772285707.735812,14933,20,1
2,Payment,1772285707.738416,17408,22,1
4,Delivery,1772285707.738874,111489,4,1
5,StockLevel,1772285707.744944,38862,9,1
1,NewOrder,1772285707.747567,43269,13,1
2,Payment,1772285707.748423,25318,23,1
1,NewOrder,1772285707.750142,37740,8,1
1,NewOrder,1772285707.750768,34481,20,1
1,NewOrder,1772285707.751547,34864,0,1
3,OrderStatus,1772285707.754385,14366,17,1
1,NewOrder,1772285707.755438,48020,5,1
1,NewOrder,1772285707.755850,43664,22,1
2,Payment,1772285707.756023,27703,12,1
2,Payment,1772285707.757431,27269,6,1
1,NewOrder,1772285707.759295,30582,10,1
2,Payment,1772285707.761587,15479,21,1
2,Payment,1772285707.766692,16633,19,1
1,NewOrder,1772285707.768744,46875,7,1
3,OrderStatus,1772285707.768780,11998,17,1
1,NewOrder,1772285707.772476,46616,3,1
3,OrderStatus,1772285707.773768,11267,23,1
1,NewOrder,1772285707.777091,58196,21,1
1,NewOrder,1772285707.780805,31428,17,1
2,Payment,1772285707.781905,30061,14,1
2,Payment,1772285707.783355,14121,19,1
1,NewOrder,1772285707.783751,48129,12,1
2,Payment,1772285707.783830,17556,9,1
1,NewOrder,1772285707.784727,44680,6,1
2,Payment,1772285707.785060,15426,23,1
5,StockLevel,1772285707.785265,42532,20,1
1,NewOrder,1772285707.786323,42539,16,1
