Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772081328.151480,119692,1,1
1,NewOrder,1772081328.151480,42705,23,1
5,StockLevel,1772081328.151480,79179,0,1
2,Payment,1772081328.151481,101680,4,1
1,NewOrder,1772081328.151484,57324,5,1
2,Payment,1772081328.151489,69091,3,1
2,Payment,1772081328.151546,107635,6,1
2,Payment,1772081328.151616,87024,2,1
2,Payment,1772081328.151825,91366,8,1
1,NewOrder,1772081328.152030,44766,7,1
2,Payment,1772081328.152262,135150,9,1
1,NewOrder,1772081328.152470,104711,16,1
2,Payment,1772081328.152700,121273,10,1
2,Payment,1772081328.152897,71889,11,1
1,NewOrder,1772081328.153097,40955,12,1
1,NewOrder,1772081328.153323,98311,13,1
1,NewOrder,1772081328.153526,103197,14,1
1,NewOrder,1772081328.153749,100719,15,1
2,Payment,1772081328.154044,66576,17,1
2,Payment,1772081328.154173,59203,19,1
1,NewOrder,1772081328.154379,106027,18,1
5,StockLevel,1772081328.154589,54690,20,1
1,NewOrder,1772081328.154798,91540,21,1
1,NewOrder,1772081328.155013,60952,22,1
2,Payment,1772081328.194173,40053,12,1
2,Payment,1772081328.194219,25947,23,1
2,Payment,1772081328.196828,99791,7,1
1,NewOrder,1772081328.208891,16049,5,1
2,Payment,1772081328.209315,34745,20,1
1,NewOrder,1772081328.213406,34538,19,1
2,Payment,1772081328.215996,47359,22,1
2,Payment,1772081328.220190,52305,23,1
1,NewOrder,1772081328.220609,54968,3,1
1,NewOrder,1772081328.220652,54962,17,1
2,Payment,1772081328.224826,89013,11,1
2,Payment,1772081328.224959,52430,5,1
1,NewOrder,1772081328.230696,54201,0,1
1,NewOrder,1772081328.234246,33455,12,1
1,NewOrder,1772081328.238676,57426,2,1
2,Payment,1772081328.243224,95451,8,1
2,Payment,1772081328.244080,40105,20,1
3,OrderStatus,1772081328.246371,11257,21,1
2,Payment,1772081328.247966,58000,19,1
1,NewOrder,1772081328.251663,17691,13,1
1,NewOrder,1772081328.253190,26307,4,1
2,Payment,1772081328.254494,14725,15,1
2,Payment,1772081328.256752,23361,14,1
2,Payment,1772081328.257206,39599,16,1
2,Payment,1772081328.257646,77572,21,1
2,Payment,1772081328.259204,69860,6,1
2,Payment,1772081328.260434,38587,18,1
1,NewOrder,1772081328.263372,26690,22,1
1,NewOrder,1772081328.267721,20515,12,1
4,Delivery,1772081328.269235,48286,15,1
2,Payment,1772081328.269372,38654,13,1
2,Payment,1772081328.271207,11756,1,1
2,Payment,1772081328.272514,44794,23,1
2,Payment,1772081328.274001,45437,10,1
2,Payment,1772081328.275596,15736,3,1
2,Payment,1772081328.275636,41091,17,1
4,Delivery,1772081328.277408,89716,5,1
1,NewOrder,1772081328.279525,22444,4,1
2,Payment,1772081328.280127,44327,14,1
2,Payment,1772081328.282980,12502,1,1
1,NewOrder,1772081328.284210,43287,20,1
1,NewOrder,1772081328.284916,23454,0,1
1,NewOrder,1772081328.287469,38597,9,1
1,NewOrder,1772081328.288253,18870,12,1
1,NewOrder,1772081328.290080,24442,22,1
2,Payment,1772081328.291349,12526,3,1
2,Payment,1772081328.295502,15708,1,1
2,Payment,1772081328.296121,30428,2,1
4,Delivery,1772081328.296636,47900,7,1
1,NewOrder,1772081328.296824,42995,16,1
2,Payment,1772081328.299042,42083,18,1
2,Payment,1772081328.301989,40301,4,1
1,NewOrder,1772081328.303898,33179,3,1
1,NewOrder,1772081328.305985,35857,19,1
5,StockLevel,1772081328.307142,35749,12,1
2,Payment,1772081328.308046,25366,13,1
5,StockLevel,1772081328.308389,8087,0,1
1,NewOrder,1772081328.311230,53396,1,1
1,NewOrder,1772081328.313859,78401,11,1
2,Payment,1772081328.314538,38913,22,1
2,Payment,1772081328.316496,40298,0,1
4,Delivery,1772081328.316745,7097,17,1
5,StockLevel,1772081328.317325,36260,23,1
1,NewOrder,1772081328.317540,27574,15,1
2,Payment,1772081328.319457,28614,10,1
2,Payment,1772081328.323863,38313,17,1
5,StockLevel,1772081328.324469,36969,14,1
1,NewOrder,1772081328.326087,48266,9,1
1,NewOrder,1772081328.326569,25648,2,1
1,NewOrder,1772081328.327513,48987,20,1
2,Payment,1772081328.329083,29875,6,1
1,NewOrder,1772081328.333434,48086,13,1
2,Payment,1772081328.335234,30575,21,1
4,Delivery,1772081328.337097,30389,3,1
2,Payment,1772081328.338696,36164,8,1
3,OrderStatus,1772081328.339845,5759,16,1
1,NewOrder,1772081328.341162,32308,18,1
1,NewOrder,1772081328.341855,37506,19,1
1,NewOrder,1772081328.342309,41677,4,1
1,NewOrder,1772081328.342909,21337,12,1
1,NewOrder,1772081328.344554,20865,7,1
1,NewOrder,1772081328.345138,43230,15,1
1,NewOrder,1772081328.345620,22629,16,1
1,NewOrder,1772081328.348090,71578,10,1
2,Payment,1772081328.352240,10462,2,1
1,NewOrder,1772081328.353473,30960,22,1
2,Payment,1772081328.353604,17054,23,1
4,Delivery,1772081328.356817,10706,0,1
2,Payment,1772081328.358976,29475,6,1
2,Payment,1772081328.361459,16722,14,1
1,NewOrder,1772081328.362191,24560,17,1
2,Payment,1772081328.362719,12102,2,1
1,NewOrder,1772081328.364262,35427,12,1
1,NewOrder,1772081328.364642,45664,1,1
2,Payment,1772081328.365434,59714,7,1
2,Payment,1772081328.365822,26961,21,1
1,NewOrder,1772081328.367145,45960,5,1
2,Payment,1772081328.367506,15361,3,1
2,Payment,1772081328.367539,42264,0,1
1,NewOrder,1772081328.368263,46048,16,1
1,NewOrder,1772081328.370678,41991,23,1
1,NewOrder,1772081328.373491,16765,18,1
2,Payment,1772081328.374371,41480,9,1
1,NewOrder,1772081328.374848,42091,2,1
1,NewOrder,1772081328.374879,86249,8,1
2,Payment,1772081328.376518,23572,20,1
2,Payment,1772081328.378200,9322,14,1
2,Payment,1772081328.379378,26468,19,1
2,Payment,1772081328.381538,11085,13,1
1,NewOrder,1772081328.382885,40593,3,1
2,Payment,1772081328.384002,34687,4,1
2,Payment,1772081328.384451,28287,22,1
3,OrderStatus,1772081328.386769,4211,17,1
1,NewOrder,1772081328.387545,16876,14,1
1,NewOrder,1772081328.388385,23716,15,1
1,NewOrder,1772081328.388470,96972,6,1
2,Payment,1772081328.390274,33602,18,1
2,Payment,1772081328.390998,9206,17,1
1,NewOrder,1772081328.392277,29867,11,1
1,NewOrder,1772081328.392639,28740,13,1
1,NewOrder,1772081328.392799,61704,21,1
1,NewOrder,1772081328.399725,33568,12,1
2,Payment,1772081328.400108,40646,20,1
2,Payment,1772081328.400220,7839,17,1
1,NewOrder,1772081328.404443,20037,14,1
1,NewOrder,1772081328.405868,47126,19,1
1,NewOrder,1772081328.408083,39975,17,1
2,Payment,1772081328.409825,16262,0,1
2,Payment,1772081328.410328,24897,1,1
3,OrderStatus,1772081328.412123,8138,15,1
1,NewOrder,1772081328.412686,30491,23,1
3,OrderStatus,1772081328.412762,9515,22,1
1,NewOrder,1772081328.413122,22842,5,1
1,NewOrder,1772081328.414333,48354,16,1
5,StockLevel,1772081328.415867,36624,9,1
2,Payment,1772081328.416957,27468,2,1
1,NewOrder,1772081328.418705,28378,4,1
1,NewOrder,1772081328.419686,35584,10,1
1,NewOrder,1772081328.420277,31737,15,1
1,NewOrder,1772081328.421397,21349,13,1
2,Payment,1772081328.422163,16015,11,1
2,Payment,1772081328.422295,25636,22,1
2,Payment,1772081328.423500,32278,3,1
2,Payment,1772081328.423893,31974,18,1
1,NewOrder,1772081328.424496,24912,14,1
2,Payment,1772081328.425166,26310,7,1
1,NewOrder,1772081328.426103,28353,0,1
1,NewOrder,1772081328.433320,36629,12,1
2,Payment,1772081328.435253,25762,1,1
1,NewOrder,1772081328.435984,23484,5,1
1,NewOrder,1772081328.438200,45698,11,1
1,NewOrder,1772081328.440775,40109,20,1
2,Payment,1772081328.442765,12362,13,1
2,Payment,1772081328.443196,19921,23,1
1,NewOrder,1772081328.444446,29680,2,1
1,NewOrder,1772081328.447100,18940,4,1
1,NewOrder,1772081328.447953,37933,22,1
2,Payment,1772081328.448073,12335,17,1
2,Payment,1772081328.449422,17198,14,1
1,NewOrder,1772081328.451498,36795,7,1
2,Payment,1772081328.452030,20669,15,1
4,Delivery,1772081328.452506,95842,9,1
2,Payment,1772081328.453017,25880,19,1
1,NewOrder,1772081328.454478,39049,0,1
2,Payment,1772081328.454523,18676,21,1
2,Payment,1772081328.455142,24598,13,1
2,Payment,1772081328.455281,9441,10,1
2,Payment,1772081328.455793,14641,3,1
4,Delivery,1772081328.455885,22331,18,1
1,NewOrder,1772081328.459498,32537,5,1
1,NewOrder,1772081328.460430,25482,17,1
3,OrderStatus,1772081328.461040,10785,1,1
1,NewOrder,1772081328.461148,51729,8,1
2,Payment,1772081328.462707,36211,16,1
2,Payment,1772081328.463133,25519,23,1
1,NewOrder,1772081328.464739,27269,10,1
4,Delivery,1772081328.466060,92669,4,1
1,NewOrder,1772081328.466639,24921,14,1
1,NewOrder,1772081328.469968,25005,12,1
1,NewOrder,1772081328.470446,29021,3,1
2,Payment,1772081328.471848,16850,1,1
2,Payment,1772081328.472718,13846,15,1
1,NewOrder,1772081328.473215,47519,21,1
1,NewOrder,1772081328.474149,55278,2,1
2,Payment,1772081328.478239,19718,18,1
2,Payment,1772081328.478916,25417,19,1
1,NewOrder,1772081328.479758,22300,13,1
4,Delivery,1772081328.480910,78689,20,1
1,NewOrder,1772081328.483918,56088,11,1
2,Payment,1772081328.485462,18354,6,1
1,NewOrder,1772081328.485903,31265,22,1
4,Delivery,1772081328.485932,108391,17,1
1,NewOrder,1772081328.486581,31927,15,1
2,Payment,1772081328.488309,26807,7,1
2,Payment,1772081328.488668,22995,23,1
1,NewOrder,1772081328.488715,29992,1,1
1,NewOrder,1772081328.491575,28085,14,1
2,Payment,1772081328.492027,35160,10,1
2,Payment,1772081328.492052,10873,5,1
1,NewOrder,1772081328.493545,34063,0,1
1,NewOrder,1772081328.494993,43367,12,1
1,NewOrder,1772081328.497977,29690,18,1
2,Payment,1772081328.498933,18755,16,1
2,Payment,1772081328.499485,18168,3,1
2,Payment,1772081328.502076,21711,13,1
1,NewOrder,1772081328.502942,30253,5,1
1,NewOrder,1772081328.503828,44583,6,1
2,Payment,1772081328.504345,12751,19,1
2,Payment,1772081328.511685,11058,23,1
1,NewOrder,1772081328.512892,27956,8,1
5,StockLevel,1772081328.515137,40361,7,1
1,NewOrder,1772081328.517120,40458,19,1
1,NewOrder,1772081328.517186,35973,22,1
1,NewOrder,1772081328.517682,46555,3,1
1,NewOrder,1772081328.517702,30566,16,1
1,NewOrder,1772081328.518545,35049,15,1
2,Payment,1772081328.518729,13467,1,1
1,NewOrder,1772081328.519672,30402,14,1
1,NewOrder,1772081328.520749,32935,21,1
5,StockLevel,1772081328.522758,27513,23,1
5,StockLevel,1772081328.523803,31879,13,1
1,NewOrder,1772081328.527204,34501,10,1
1,NewOrder,1772081328.527619,26035,0,1
1,NewOrder,1772081328.527682,33992,18,1
2,Payment,1772081328.529445,16458,2,1
2,Payment,1772081328.532217,23157,1,1
2,Payment,1772081328.533214,29525,5,1
2,Payment,1772081328.538381,18006,12,1
2,Payment,1772081328.540025,20435,11,1
1,NewOrder,1772081328.540870,42388,8,1
1,NewOrder,1772081328.545922,37301,2,1
1,NewOrder,1772081328.548296,38074,16,1
2,Payment,1772081328.548364,28000,9,1
2,Payment,1772081328.548422,18427,6,1
1,NewOrder,1772081328.550113,19762,14,1
2,Payment,1772081328.550288,10101,23,1
2,Payment,1772081328.553197,14311,22,1
1,NewOrder,1772081328.553605,25824,15,1
2,Payment,1772081328.553670,18960,0,1
3,OrderStatus,1772081328.553702,8532,21,1
1,NewOrder,1772081328.555387,49346,1,1
4,Delivery,1772081328.555512,43776,7,1
1,NewOrder,1772081328.555697,30625,13,1
5,StockLevel,1772081328.556397,19604,12,1
1,NewOrder,1772081328.557596,37567,19,1
2,Payment,1772081328.558741,23952,4,1
1,NewOrder,1772081328.559615,51346,20,1
1,NewOrder,1772081328.560404,37474,23,1
2,Payment,1772081328.560473,34223,11,1
3,OrderStatus,1772081328.561696,5433,18,1
2,Payment,1772081328.561721,22200,10,1
2,Payment,1772081328.562262,20448,21,1
2,Payment,1772081328.562756,28134,5,1
5,StockLevel,1772081328.564256,34766,3,1
1,NewOrder,1772081328.566867,30607,6,1
2,Payment,1772081328.567148,21410,18,1
5,StockLevel,1772081328.567521,28682,22,1
2,Payment,1772081328.569890,10175,14,1
2,Payment,1772081328.572644,30902,0,1
3,OrderStatus,1772081328.576020,10044,12,1
1,NewOrder,1772081328.576378,53242,9,1
1,NewOrder,1772081328.579461,38832,15,1
1,NewOrder,1772081328.580081,31361,14,1
1,NewOrder,1772081328.582712,40876,4,1
1,NewOrder,1772081328.582724,37793,21,1
1,NewOrder,1772081328.583231,46352,2,1
1,NewOrder,1772081328.583272,35729,8,1
1,NewOrder,1772081328.583929,35891,10,1
1,NewOrder,1772081328.586077,24374,12,1
1,NewOrder,1772081328.586331,29121,13,1
2,Payment,1772081328.586383,19100,16,1
1,NewOrder,1772081328.588571,28812,18,1
1,NewOrder,1772081328.590905,21406,5,1
1,NewOrder,1772081328.594339,45591,17,1
1,NewOrder,1772081328.594711,50363,11,1
1,NewOrder,1772081328.595175,20867,19,1
2,Payment,1772081328.596215,13742,22,1
2,Payment,1772081328.597488,13006,6,1
4,Delivery,1772081328.597888,106535,23,1
2,Payment,1772081328.599034,17097,3,1
2,Payment,1772081328.599302,21690,7,1
4,Delivery,1772081328.603561,19415,0,1
2,Payment,1772081328.604745,19904,1,1
3,OrderStatus,1772081328.605495,6205,16,1
1,NewOrder,1772081328.609973,32148,22,1
1,NewOrder,1772081328.610459,20192,12,1
2,Payment,1772081328.610507,16099,6,1
1,NewOrder,1772081328.610970,23161,20,1
1,NewOrder,1772081328.611455,22915,14,1
1,NewOrder,1772081328.611707,41114,16,1
2,Payment,1772081328.612322,21624,5,1
2,Payment,1772081328.615468,10583,13,1
2,Payment,1772081328.616055,13092,19,1
1,NewOrder,1772081328.616152,40130,3,1
1,NewOrder,1772081328.617397,30119,18,1
