Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772073191.251639,177629,23,1
2,Payment,1772073191.251639,95005,18,1
2,Payment,1772073191.251639,76001,22,1
2,Payment,1772073191.251640,47291,21,1
2,Payment,1772073191.251659,67992,16,1
1,NewOrder,1772073191.251872,85665,15,1
5,StockLevel,1772073191.252078,55997,19,1
1,NewOrder,1772073191.252295,143838,13,1
1,NewOrder,1772073191.252509,145383,12,1
1,NewOrder,1772073191.252717,77833,11,1
2,Payment,1772073191.252946,126770,10,1
5,StockLevel,1772073191.253146,87672,14,1
1,NewOrder,1772073191.253358,146349,5,1
1,NewOrder,1772073191.253567,158410,9,1
2,Payment,1772073191.253788,48654,3,1
2,Payment,1772073191.254002,66808,8,1
2,Payment,1772073191.254207,84651,4,1
1,NewOrder,1772073191.254429,146052,2,1
2,Payment,1772073191.269276,45509,0,1
3,OrderStatus,1772073191.269290,28135,20,1
1,NewOrder,1772073191.269305,128533,17,1
2,Payment,1772073191.269317,87674,6,1
1,NewOrder,1772073191.269334,118034,1,1
1,NewOrder,1772073191.269347,112948,7,1
3,OrderStatus,1772073191.297535,3600,20,1
1,NewOrder,1772073191.298967,48106,21,1
1,NewOrder,1772073191.301157,54214,20,1
2,Payment,1772073191.302519,45154,3,1
3,OrderStatus,1772073191.308113,11725,19,1
2,Payment,1772073191.314823,41207,0,1
5,StockLevel,1772073191.319688,59021,16,1
1,NewOrder,1772073191.319858,69919,19,1
1,NewOrder,1772073191.320835,86355,8,1
1,NewOrder,1772073191.327678,80138,22,1
1,NewOrder,1772073191.330585,30444,11,1
1,NewOrder,1772073191.337575,51512,15,1
5,StockLevel,1772073191.338886,48656,4,1
1,NewOrder,1772073191.340845,106727,14,1
1,NewOrder,1772073191.346678,54626,18,1
1,NewOrder,1772073191.347089,33201,21,1
1,NewOrder,1772073191.347690,87851,3,1
1,NewOrder,1772073191.355398,42924,20,1
1,NewOrder,1772073191.356051,83168,0,1
1,NewOrder,1772073191.357024,79527,6,1
1,NewOrder,1772073191.361050,38941,11,1
2,Payment,1772073191.378742,21700,16,1
1,NewOrder,1772073191.379766,86793,10,1
2,Payment,1772073191.380311,12998,21,1
2,Payment,1772073191.382324,35000,7,1
1,NewOrder,1772073191.387403,72648,1,1
1,NewOrder,1772073191.387566,85442,4,1
2,Payment,1772073191.389108,24011,15,1
2,Payment,1772073191.389794,14584,19,1
2,Payment,1772073191.393330,24611,21,1
3,OrderStatus,1772073191.396169,21772,13,1
1,NewOrder,1772073191.397867,61328,17,1
1,NewOrder,1772073191.397920,53637,12,1
1,NewOrder,1772073191.398338,24408,20,1
2,Payment,1772073191.399731,24446,5,1
1,NewOrder,1772073191.400011,34176,11,1
1,NewOrder,1772073191.400455,70822,16,1
4,Delivery,1772073191.400508,71549,2,1
4,Delivery,1772073191.401316,15543,18,1
2,Payment,1772073191.404397,20363,19,1
2,Payment,1772073191.407210,19872,8,1
1,NewOrder,1772073191.407835,39069,22,1
1,NewOrder,1772073191.412016,45334,9,1
1,NewOrder,1772073191.413137,22824,15,1
2,Payment,1772073191.416883,26335,18,1
