Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772078606.751744,145837,4,1
2,Payment,1772078606.751745,116155,22,1
1,NewOrder,1772078606.751747,127822,19,1
2,Payment,1772078606.751747,62096,5,1
1,NewOrder,1772078606.751749,132611,18,1
2,Payment,1772078606.751763,83478,6,1
1,NewOrder,1772078606.751800,136890,0,1
4,Delivery,1772078606.751816,113056,14,1
1,NewOrder,1772078606.751855,125572,1,1
1,NewOrder,1772078606.751871,129312,7,1
2,Payment,1772078606.751874,101806,11,1
2,Payment,1772078606.751888,75476,8,1
1,NewOrder,1772078606.751908,114046,3,1
2,Payment,1772078606.751911,69885,9,1
1,NewOrder,1772078606.751937,142192,2,1
2,Payment,1772078606.751945,96144,10,1
2,Payment,1772078606.751951,69221,13,1
2,Payment,1772078606.751965,96967,12,1
1,NewOrder,1772078606.752034,141263,17,1
1,NewOrder,1772078606.752056,129024,16,1
1,NewOrder,1772078606.752165,113859,15,1
1,NewOrder,1772078606.752389,135434,20,1
2,Payment,1772078606.752673,92325,23,1
1,NewOrder,1772078606.752815,113139,21,1
2,Payment,1772078606.814084,25624,5,1
3,OrderStatus,1772078606.821216,13305,13,1
2,Payment,1772078606.821873,44676,9,1
2,Payment,1772078606.827432,31532,8,1
2,Payment,1772078606.834546,20035,13,1
1,NewOrder,1772078606.835271,95253,6,1
2,Payment,1772078606.839747,31511,5,1
2,Payment,1772078606.845034,13394,23,1
2,Payment,1772078606.848132,26245,10,1
2,Payment,1772078606.849021,14528,12,1
1,NewOrder,1772078606.853714,62478,11,1
2,Payment,1772078606.854602,15472,13,1
3,OrderStatus,1772078606.858452,4532,23,1
2,Payment,1772078606.858988,11443,8,1
2,Payment,1772078606.863005,25540,23,1
1,NewOrder,1772078606.863593,52277,12,1
2,Payment,1772078606.864916,36627,14,1
5,StockLevel,1772078606.865988,46412,3,1
2,Payment,1772078606.866021,28125,21,1
2,Payment,1772078606.866072,41855,15,1
2,Payment,1772078606.866586,12282,9,1
1,NewOrder,1772078606.867929,63462,22,1
1,NewOrder,1772078606.870110,64016,13,1
2,Payment,1772078606.870459,14832,8,1
2,Payment,1772078606.871305,12930,5,1
1,NewOrder,1772078606.874394,64011,10,1
2,Payment,1772078606.877493,25715,1,1
1,NewOrder,1772078606.878906,82426,9,1
3,OrderStatus,1772078606.880976,8302,19,1
1,NewOrder,1772078606.881126,43184,16,1
1,NewOrder,1772078606.881230,34589,7,1
2,Payment,1772078606.884276,23206,5,1
2,Payment,1772078606.884416,40478,18,1
2,Payment,1772078606.885321,4970,8,1
1,NewOrder,1772078606.887868,55301,20,1
1,NewOrder,1772078606.888575,98196,23,1
1,NewOrder,1772078606.888756,39203,0,1
1,NewOrder,1772078606.889318,36573,19,1
1,NewOrder,1772078606.890335,94804,8,1
1,NewOrder,1772078606.893401,33726,17,1
1,NewOrder,1772078606.894171,47585,2,1
2,Payment,1772078606.894173,24406,21,1
4,Delivery,1772078606.897674,66793,4,1
5,StockLevel,1772078606.901574,41387,14,1
1,NewOrder,1772078606.903250,38452,1,1
2,Payment,1772078606.907510,7259,5,1
1,NewOrder,1772078606.907957,31391,15,1
2,Payment,1772078606.912442,32302,3,1
5,StockLevel,1772078606.914806,44724,5,1
1,NewOrder,1772078606.915847,44772,7,1
2,Payment,1772078606.915911,17674,12,1
5,StockLevel,1772078606.916222,51229,11,1
1,NewOrder,1772078606.918628,37603,21,1
1,NewOrder,1772078606.924350,42939,16,1
2,Payment,1772078606.924912,4751,18,1
2,Payment,1772078606.925916,29562,19,1
2,Payment,1772078606.927161,29086,17,1
