Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772075843.204237,59687,7,1
1,NewOrder,1772075843.204238,143986,12,1
1,NewOrder,1772075843.204238,156720,23,1
1,NewOrder,1772075843.204239,89326,2,1
1,NewOrder,1772075843.204243,162354,6,1
1,NewOrder,1772075843.204245,108040,1,1
1,NewOrder,1772075843.204254,99676,0,1
5,StockLevel,1772075843.204262,73382,4,1
1,NewOrder,1772075843.204329,134458,8,1
2,Payment,1772075843.204541,59084,5,1
1,NewOrder,1772075843.204752,89312,3,1
1,NewOrder,1772075843.204962,135195,9,1
1,NewOrder,1772075843.205181,147966,10,1
1,NewOrder,1772075843.205402,129354,11,1
2,Payment,1772075843.205604,113375,13,1
2,Payment,1772075843.205822,80636,14,1
1,NewOrder,1772075843.206040,148794,15,1
1,NewOrder,1772075843.206248,133242,16,1
1,NewOrder,1772075843.206463,102201,17,1
2,Payment,1772075843.206666,84820,18,1
1,NewOrder,1772075843.206887,150848,19,1
1,NewOrder,1772075843.207093,155118,20,1
1,NewOrder,1772075843.207303,154878,21,1
2,Payment,1772075843.207516,115884,22,1
2,Payment,1772075843.263753,12265,5,1
1,NewOrder,1772075843.263955,58872,7,1
1,NewOrder,1772075843.276047,76166,5,1
2,Payment,1772075843.277711,21517,4,1
2,Payment,1772075843.286496,50169,14,1
1,NewOrder,1772075843.291522,88502,18,1
2,Payment,1772075843.293594,15683,2,1
1,NewOrder,1772075843.294093,30688,3,1
1,NewOrder,1772075843.299251,67796,4,1
1,NewOrder,1772075843.303961,46505,0,1
1,NewOrder,1772075843.308703,24255,17,1
5,StockLevel,1772075843.309296,44253,2,1
1,NewOrder,1772075843.312314,29050,1,1
2,Payment,1772075843.319008,21561,13,1
2,Payment,1772075843.322850,16022,7,1
1,NewOrder,1772075843.323429,65933,22,1
1,NewOrder,1772075843.324802,30020,3,1
2,Payment,1772075843.332981,48452,17,1
1,NewOrder,1772075843.334792,38512,11,1
2,Payment,1772075843.336696,11554,14,1
2,Payment,1772075843.338831,16855,8,1
2,Payment,1772075843.338894,23295,7,1
2,Payment,1772075843.339511,72874,16,1
2,Payment,1772075843.340184,35040,9,1
5,StockLevel,1772075843.340586,50572,13,1
2,Payment,1772075843.341379,14430,1,1
2,Payment,1772075843.348265,78141,12,1
1,NewOrder,1772075843.348269,77346,14,1
2,Payment,1772075843.350486,16597,0,1
1,NewOrder,1772075843.352233,23519,5,1
1,NewOrder,1772075843.353174,42542,10,1
2,Payment,1772075843.353567,21135,2,1
2,Payment,1772075843.354839,31200,3,1
1,NewOrder,1772075843.354862,43433,15,1
1,NewOrder,1772075843.355705,34381,8,1
2,Payment,1772075843.355829,45168,1,1
2,Payment,1772075843.357763,17501,19,1
2,Payment,1772075843.360990,32472,23,1
1,NewOrder,1772075843.362210,33999,21,1
2,Payment,1772075843.362215,21352,7,1
1,NewOrder,1772075843.362238,27086,20,1
2,Payment,1772075843.366634,27243,6,1
2,Payment,1772075843.367070,38985,4,1
1,NewOrder,1772075843.367102,31129,0,1
1,NewOrder,1772075843.373332,23556,11,1
2,Payment,1772075843.374728,38522,2,1
2,Payment,1772075843.375246,32360,9,1
1,NewOrder,1772075843.375284,26467,19,1
5,StockLevel,1772075843.375770,26831,5,1
1,NewOrder,1772075843.380048,42837,18,1
2,Payment,1772075843.381454,51003,17,1
2,Payment,1772075843.383606,13755,7,1
2,Payment,1772075843.386057,34404,3,1
1,NewOrder,1772075843.389345,30298,20,1
1,NewOrder,1772075843.389383,31040,22,1
4,Delivery,1772075843.390108,60477,8,1
2,Payment,1772075843.391176,54848,13,1
1,NewOrder,1772075843.393485,29307,23,1
2,Payment,1772075843.393896,34626,6,1
1,NewOrder,1772075843.395740,37419,10,1
1,NewOrder,1772075843.396228,31437,21,1
1,NewOrder,1772075843.396903,29445,11,1
1,NewOrder,1772075843.397380,26403,7,1
2,Payment,1772075843.398260,32504,0,1
1,NewOrder,1772075843.398314,23358,15,1
2,Payment,1772075843.401017,23978,1,1
1,NewOrder,1772075843.401771,23808,19,1
2,Payment,1772075843.402619,33873,5,1
1,NewOrder,1772075843.406077,28904,4,1
1,NewOrder,1772075843.407627,33924,9,1
2,Payment,1772075843.412412,52835,16,1
2,Payment,1772075843.413270,27283,2,1
1,NewOrder,1772075843.419671,29508,20,1
1,NewOrder,1772075843.420448,40495,22,1
2,Payment,1772075843.420481,25827,3,1
1,NewOrder,1772075843.421698,39046,15,1
1,NewOrder,1772075843.422829,37943,23,1
2,Payment,1772075843.422906,12425,18,1
2,Payment,1772075843.423805,11555,7,1
3,OrderStatus,1772075843.425010,9998,1,1
1,NewOrder,1772075843.425596,37013,19,1
1,NewOrder,1772075843.425633,29267,14,1
1,NewOrder,1772075843.426361,44656,11,1
2,Payment,1772075843.426418,32674,12,1
2,Payment,1772075843.427686,25724,21,1
2,Payment,1772075843.428541,30578,6,1
2,Payment,1772075843.430780,22323,0,1
1,NewOrder,1772075843.432475,41929,17,1
1,NewOrder,1772075843.433186,42182,10,1
2,Payment,1772075843.435008,22096,4,1
2,Payment,1772075843.435027,30985,1,1
1,NewOrder,1772075843.435352,24707,18,1
3,OrderStatus,1772075843.435378,9205,7,1
2,Payment,1772075843.436510,37925,5,1
4,Delivery,1772075843.440574,63322,2,1
1,NewOrder,1772075843.441568,51119,9,1
1,NewOrder,1772075843.444599,46892,7,1
2,Payment,1772075843.446043,29370,13,1
1,NewOrder,1772075843.446330,38380,3,1
1,NewOrder,1772075843.449200,46339,20,1
1,NewOrder,1772075843.450604,41727,8,1
1,NewOrder,1772075843.453124,27640,0,1
2,Payment,1772075843.453427,14106,21,1
2,Payment,1772075843.454926,25569,14,1
1,NewOrder,1772075843.457130,39862,4,1
5,StockLevel,1772075843.459113,53192,12,1
3,OrderStatus,1772075843.459140,14284,6,1
2,Payment,1772075843.460076,13874,18,1
2,Payment,1772075843.460760,31778,15,1
1,NewOrder,1772075843.460790,42144,23,1
1,NewOrder,1772075843.460958,52282,22,1
1,NewOrder,1772075843.462622,44490,19,1
4,Delivery,1772075843.465275,102898,16,1
4,Delivery,1772075843.466031,38509,1,1
3,OrderStatus,1772075843.467551,7701,21,1
1,NewOrder,1772075843.471039,49016,11,1
3,OrderStatus,1772075843.473450,7070,6,1
2,Payment,1772075843.473969,16872,18,1
2,Payment,1772075843.474425,22727,17,1
3,OrderStatus,1772075843.474454,13387,5,1
1,NewOrder,1772075843.475275,39028,21,1
2,Payment,1772075843.475386,30203,10,1
3,OrderStatus,1772075843.475430,17756,13,1
1,NewOrder,1772075843.480517,36854,14,1
2,Payment,1772075843.480541,32626,6,1
2,Payment,1772075843.480783,16998,0,1
1,NewOrder,1772075843.484736,35572,3,1
2,Payment,1772075843.487886,24828,5,1
1,NewOrder,1772075843.490867,35011,18,1
1,NewOrder,1772075843.491513,22209,7,1
5,StockLevel,1772075843.492350,33396,8,1
2,Payment,1772075843.492559,16211,15,1
2,Payment,1772075843.492702,33490,9,1
3,OrderStatus,1772075843.493205,13024,13,1
1,NewOrder,1772075843.495560,28942,20,1
1,NewOrder,1772075843.497009,36649,4,1
2,Payment,1772075843.497168,17541,17,1
3,OrderStatus,1772075843.497799,21232,0,1
1,NewOrder,1772075843.502959,42322,23,1
2,Payment,1772075843.503919,26532,2,1
1,NewOrder,1772075843.504558,44049,1,1
2,Payment,1772075843.505611,16406,10,1
2,Payment,1772075843.506243,21377,13,1
1,NewOrder,1772075843.507136,32894,19,1
2,Payment,1772075843.508789,29013,15,1
1,NewOrder,1772075843.512324,43870,12,1
1,NewOrder,1772075843.512731,44678,5,1
1,NewOrder,1772075843.513184,31521,6,1
1,NewOrder,1772075843.513256,33491,22,1
5,StockLevel,1772075843.513736,33317,7,1
2,Payment,1772075843.514317,17121,21,1
1,NewOrder,1772075843.514725,46452,17,1
2,Payment,1772075843.517390,35748,14,1
2,Payment,1772075843.519050,19252,0,1
2,Payment,1772075843.520074,30071,11,1
1,NewOrder,1772075843.520329,23566,3,1
1,NewOrder,1772075843.522033,33447,10,1
1,NewOrder,1772075843.524527,35532,20,1
2,Payment,1772075843.525760,32532,8,1
1,NewOrder,1772075843.525895,49369,18,1
2,Payment,1772075843.526209,38120,9,1
2,Payment,1772075843.527638,34383,13,1
2,Payment,1772075843.530475,14759,2,1
2,Payment,1772075843.531454,13088,21,1
3,OrderStatus,1772075843.533677,14079,4,1
1,NewOrder,1772075843.537822,45748,15,1
2,Payment,1772075843.538321,16013,0,1
2,Payment,1772075843.540049,12248,19,1
1,NewOrder,1772075843.543919,40194,3,1
2,Payment,1772075843.544561,15541,21,1
2,Payment,1772075843.544724,28140,6,1
1,NewOrder,1772075843.545249,32793,2,1
2,Payment,1772075843.545303,23444,23,1
2,Payment,1772075843.546773,38848,22,1
2,Payment,1772075843.547070,37971,7,1
4,Delivery,1772075843.547772,89508,4,1
2,Payment,1772075843.548623,12595,1,1
2,Payment,1772075843.550162,52589,11,1
2,Payment,1772075843.552312,25768,19,1
2,Payment,1772075843.553157,22099,14,1
1,NewOrder,1772075843.554351,55638,0,1
1,NewOrder,1772075843.555495,25874,10,1
3,OrderStatus,1772075843.556209,6138,12,1
3,OrderStatus,1772075843.557429,6371,5,1
2,Payment,1772075843.558312,53715,8,1
1,NewOrder,1772075843.560079,30015,20,1
1,NewOrder,1772075843.560121,26563,21,1
1,NewOrder,1772075843.561193,25465,17,1
2,Payment,1772075843.561243,13977,1,1
1,NewOrder,1772075843.562037,96974,13,1
2,Payment,1772075843.562363,27265,12,1
2,Payment,1772075843.563818,19783,5,1
